timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-06T06:43:01,04/06/202606:43,21.48,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:43:05,04/06/202606:43,21.630000000000003,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:44:25,04/06/202606:44,21.84,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:45:00,04/06/202606:45,22.03,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:45:04,04/06/202606:45,22.31,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:46:00,04/06/202606:46,22.57,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.1,70.0,30.329999999999995,2.11,288.0,0.0,0.0,
2026-04-06T06:46:05,04/06/202606:46,22.93,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.09,70.0,30.329999999999995,2.129,289.1,0.0,0.0,
2026-04-06T06:47:01,04/06/202606:47,23.259999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.08,70.0,30.329999999999995,2.1479999999999997,290.2,0.0,0.0,
2026-04-06T06:47:05,04/06/202606:47,23.79,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.069999999999999,70.0,30.329999999999995,2.167,291.3,0.0,0.0,
2026-04-06T06:48:01,04/06/202606:48,24.28,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.06,70.0,30.329999999999995,2.186,292.4,0.0,0.0,
2026-04-06T06:48:05,04/06/202606:48,25.04,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.05,70.0,30.329999999999995,2.2049999999999996,293.5,0.0,0.0,
2026-04-06T06:49:01,04/06/202606:49,25.76,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.04,70.0,30.329999999999995,2.2239999999999998,294.6,0.0,0.0,
2026-04-06T06:49:05,04/06/202606:49,26.75,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.029999999999999,70.0,30.329999999999995,2.243,295.7,0.0,0.0,
2026-04-06T06:50:00,04/06/202606:50,27.74,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0200000000000005,70.0,30.329999999999995,2.2619999999999996,296.8,0.0,0.0,
2026-04-06T06:50:05,04/06/202606:50,29.060000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.01,70.0,30.329999999999995,2.2809999999999997,297.9,0.0,0.0,
2026-04-06T06:51:01,04/06/202606:51,30.380000000000003,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:51:05,04/06/202606:51,32.08,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:51:12,04/06/202606:51,33.85,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:52:01,04/06/202606:52,35.42,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:52:13,04/06/202606:52,37.7,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:53:00,04/06/202606:53,39.71,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:53:12,04/06/202606:53,42.04,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:54:01,04/06/202606:54,44.04,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:54:13,04/06/202606:54,46.03,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:55:36,04/06/202606:55,47.61,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:56:00,04/06/202606:56,49.19,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:57:01,04/06/202606:57,50.29,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:58:01,04/06/202606:58,51.32000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T06:59:01,04/06/202606:59,52.35,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T07:00:01,04/06/202607:00,52.67,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T07:01:01,04/06/202607:01,52.989999999999995,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.329999999999995,2.3,299.0,0.0,0.0,
2026-04-06T07:02:01,04/06/202607:02,52.989999999999995,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.333,2.232,299.5,0.0,0.0,
2026-04-06T07:03:01,04/06/202607:03,52.989999999999995,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.336000000000002,2.164,300.0,0.0,0.0,
2026-04-06T07:03:13,04/06/202607:03,53.010000000000005,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.339,2.096,300.5,0.0,0.0,
2026-04-06T07:04:00,04/06/202607:04,53.02,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.341999999999995,2.028,301.0,0.0,0.0,
2026-04-06T07:05:01,04/06/202607:05,53.029999999999994,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.345,1.9600000000000002,301.5,0.0,0.0,
2026-04-06T07:06:48,04/06/202607:06,53.04,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.348000000000003,1.8920000000000001,302.0,0.0,0.0,
2026-04-06T07:07:01,04/06/202607:07,53.05,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.351,1.8240000000000003,302.5,0.0,0.0,
2026-04-06T07:08:00,04/06/202607:08,53.06,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.353999999999996,1.7560000000000002,303.0,0.0,0.0,
2026-04-06T07:08:12,04/06/202607:08,53.08,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.357,1.6880000000000002,303.5,0.0,0.0,
2026-04-06T07:09:00,04/06/202607:09,53.1,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:10:00,04/06/202607:10,53.120000000000005,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:11:00,04/06/202607:11,53.14,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:12:01,04/06/202607:12,53.160000000000004,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:13:00,04/06/202607:13,53.19,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:14:00,04/06/202607:14,53.220000000000006,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:14:01,04/06/202607:14,53.010000000000005,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:15:00,04/06/202607:15,52.8,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:15:01,04/06/202607:15,60.64,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,6.0,70.0,30.360000000000003,1.6200000000000003,304.0,0.0,0.0,
2026-04-06T07:16:00,04/06/202607:16,66.78,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.99,70.1,30.360000000000003,1.6010000000000002,304.5,0.0,0.0,
2026-04-06T07:17:59,04/06/202607:17,74.74,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9799999999999995,70.2,30.360000000000003,1.582,305.0,0.0,0.0,
2026-04-06T07:18:01,04/06/202607:18,81.37,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.970000000000001,70.3,30.360000000000003,1.5630000000000002,305.5,0.0,0.0,
2026-04-06T07:19:00,04/06/202607:19,88.0,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.96,70.4,30.360000000000003,1.544,306.0,0.0,0.0,
2026-04-06T07:19:01,04/06/202607:19,96.06,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.95,70.5,30.360000000000003,1.525,306.5,0.0,0.0,
2026-04-06T07:20:00,04/06/202607:20,104.10999999999999,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.94,70.6,30.360000000000003,1.506,307.0,0.0,0.0,
2026-04-06T07:20:01,04/06/202607:20,112.04,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.930000000000001,70.7,30.360000000000003,1.4869999999999999,307.5,0.0,0.0,
2026-04-06T07:21:01,04/06/202607:21,120.42999999999999,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.92,70.8,30.360000000000003,1.468,308.0,0.0,0.0,
2026-04-06T07:22:00,04/06/202607:22,128.84,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.91,70.9,30.360000000000003,1.449,308.5,0.0,0.0,
2026-04-06T07:23:00,04/06/202607:23,129.2,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:23:01,04/06/202607:23,131.31,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:24:01,04/06/202607:24,131.64000000000001,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:25:00,04/06/202607:25,133.34,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:25:30,04/06/202607:25,135.06,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:26:00,04/06/202607:26,135.33999999999997,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:26:29,04/06/202607:26,135.65,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:27:01,04/06/202607:27,136.07999999999998,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:27:30,04/06/202607:27,136.32999999999998,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:29:10,04/06/202607:29,136.57999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:29:29,04/06/202607:29,136.85999999999999,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:30:01,04/06/202607:30,137.07999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.9,71.0,30.360000000000003,1.43,309.0,0.0,0.0,
2026-04-06T07:30:30,04/06/202607:30,136.37,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.85,71.0,30.360000000000003,1.4609999999999999,310.1,0.0,0.0,
2026-04-06T07:31:01,04/06/202607:31,135.62,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.8,71.0,30.360000000000003,1.492,311.2,0.0,0.0,
2026-04-06T07:31:30,04/06/202607:31,135.79000000000002,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.75,71.1,30.357,1.417,314.5,1.2,0.01,
2026-04-06T07:32:01,04/06/202607:32,135.95999999999998,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,71.2,30.353999999999996,1.342,317.8,2.4,0.02,
2026-04-06T07:32:29,04/06/202607:32,135.9,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.65,71.3,30.351,1.267,321.1,3.6,0.030000000000000006,
2026-04-06T07:33:01,04/06/202607:33,135.84,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.6,71.4,30.348000000000003,1.192,324.4,4.8,0.04,
2026-04-06T07:33:30,04/06/202607:33,135.99,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.55,71.5,30.345,1.117,327.7,6.0,0.05,
2026-04-06T07:34:00,04/06/202607:34,136.12,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.5,71.6,30.341999999999995,1.042,331.0,7.2,0.06000000000000001,
2026-04-06T07:34:30,04/06/202607:34,136.23,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.45,71.7,30.339,0.967,334.3,8.4,0.07,
2026-04-06T07:35:01,04/06/202607:35,136.34,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,71.8,30.336000000000002,0.892,337.6,9.6,0.08,
2026-04-06T07:35:30,04/06/202607:35,137.39000000000001,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,72.2,30.330000000000002,0.786,339.8,10.8,0.09,
2026-04-06T07:36:01,04/06/202607:36,138.44,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,72.6,30.324,0.68,342.0,12.0,0.1,
2026-04-06T07:36:30,04/06/202607:36,138.57,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,72.9,30.320999999999998,0.68,342.0,12.0,0.1,
2026-04-06T07:37:01,04/06/202607:37,138.7,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,73.2,30.318,0.68,342.0,12.0,0.1,
2026-04-06T07:37:30,04/06/202607:37,139.05,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,73.5,30.314999999999998,0.68,342.0,12.0,0.1,
2026-04-06T07:38:00,04/06/202607:38,139.4,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,73.8,30.312,0.68,342.0,12.0,0.1,
2026-04-06T07:38:30,04/06/202607:38,139.51,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,74.1,30.308999999999997,0.68,342.0,12.0,0.1,
2026-04-06T07:39:00,04/06/202607:39,139.62,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,74.4,30.306,0.68,342.0,12.0,0.1,
2026-04-06T07:40:22,04/06/202607:40,139.74,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,74.7,30.303000000000004,0.68,342.0,12.0,0.1,
2026-04-06T07:40:30,04/06/202607:40,139.88,0.0,0.0,51.32000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:41:00,04/06/202607:41,139.97,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:41:29,04/06/202607:41,140.07999999999998,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:42:00,04/06/202607:42,140.17000000000002,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:42:30,04/06/202607:42,140.27,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:43:00,04/06/202607:43,140.35,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:43:30,04/06/202607:43,140.45,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:44:00,04/06/202607:44,140.54000000000002,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:44:30,04/06/202607:44,140.64000000000001,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:45:01,04/06/202607:45,140.72,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:45:30,04/06/202607:45,140.8,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:45:34,04/06/202607:45,140.87,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:46:00,04/06/202607:46,140.92000000000002,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.4,75.0,30.3,0.68,342.0,12.0,0.1,
2026-04-06T07:46:34,04/06/202607:46,140.99,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.430000000000001,75.0,30.303000000000004,0.68,342.0,15.4,0.1,
2026-04-06T07:47:00,04/06/202607:47,141.05,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.46,75.0,30.306,0.68,342.0,18.8,0.1,
2026-04-06T07:47:33,04/06/202607:47,141.12,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.49,75.0,30.308999999999997,0.68,342.0,22.2,0.1,
2026-04-06T07:48:00,04/06/202607:48,141.17000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.5200000000000005,75.0,30.312,0.68,342.0,25.6,0.1,
2026-04-06T07:48:34,04/06/202607:48,141.24,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.55,75.0,30.314999999999998,0.68,342.0,29.0,0.1,
2026-04-06T07:49:00,04/06/202607:49,141.3,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.58,75.0,30.318,0.68,342.0,32.4,0.1,
2026-04-06T07:49:34,04/06/202607:49,133.62,0.03,4.0086,51.489999999999995,0.02,1.0297999999999998,1.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.61,75.0,30.320999999999998,0.68,342.0,35.8,0.1,0.25689767000947955
2026-04-06T07:50:00,04/06/202607:50,125.92,0.06,7.5552,51.5,0.04,2.06,2.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.640000000000001,75.0,30.324,0.68,342.0,39.2,0.1,0.2726598898771707
2026-04-06T07:51:34,04/06/202607:51,118.22999999999999,0.09,10.640699999999999,51.5,0.06000000000000001,3.0900000000000007,3.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.67,75.0,30.326999999999998,0.68,342.0,42.6,0.1,0.2903944289379459
2026-04-06T07:51:35,04/06/202607:51,110.25,0.12,13.229999999999999,51.5,0.09,4.635,4.5,0.0,0.0,198.7,23656.0,44752.0,23.7,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.35034013605442177
2026-04-06T07:52:00,04/06/202607:52,102.25,0.15,15.337499999999999,51.5,0.12,6.18,6.0,0.0,0.0,198.7,23656.0,44752.0,23.7,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.40293398533007335
2026-04-06T07:53:01,04/06/202607:53,94.25,0.18,16.965,51.510000000000005,0.15,7.726500000000001,7.5,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.4554376657824934
2026-04-06T07:53:34,04/06/202607:53,86.47,0.2,17.294,51.52,0.18,9.2736,9.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.5362322192667978
2026-04-06T07:54:00,04/06/202607:54,78.69,0.22000000000000003,17.3118,51.529999999999994,0.21000000000000002,10.821299999999999,10.5,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.6250823137975253
2026-04-06T07:54:34,04/06/202607:54,78.72999999999999,0.22000000000000003,17.3206,51.55,0.21000000000000002,10.8255,10.5,0.0,0.0,198.7,23656.0,44752.0,23.7,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.6250072168400633
2026-04-06T07:55:00,04/06/202607:55,78.77000000000001,0.22000000000000003,17.329400000000003,51.57000000000001,0.21000000000000002,10.829700000000003,10.5,0.0,0.0,198.7,23656.0,44752.0,23.7,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.6249321961522037
2026-04-06T07:55:33,04/06/202607:55,78.59,0.22000000000000003,17.289800000000003,51.58,0.22000000000000003,11.347600000000002,11.0,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.6563175976587352
2026-04-06T07:56:01,04/06/202607:56,78.41,0.22000000000000003,17.250200000000003,51.589999999999996,0.22999999999999998,11.865699999999999,11.5,0.0,0.0,198.7,23656.0,44752.0,23.6,5.7,75.0,30.329999999999995,0.68,342.0,46.0,0.1,0.6878586914934317
