timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-18T15:21:48,02/18/202603:21,143.4,1.0,143.4,54.2,2.0,108.4,108.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7559274755927475
2026-02-18T15:22:47,02/18/202603:22,143.4,0.8,114.72000000000001,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.8504184100418409
2026-02-18T15:23:47,02/18/202603:23,143.6,1.0,143.6,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.8681058495821727
2026-02-18T15:24:48,02/18/202603:24,144.0,0.8,115.2,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7057291666666667
2026-02-18T15:25:48,02/18/202603:25,144.0,0.8,115.2,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.6586805555555555
2026-02-18T15:26:48,02/18/202603:26,143.9,0.7,100.73,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.7533009034051423
2026-02-18T15:27:48,02/18/202603:27,143.7,1.0,143.7,54.2,2.2,119.24000000000001,119.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,564.0,3.7,0.829784272790536
2026-02-18T15:28:48,02/18/202603:28,143.2,1.4,200.47999999999996,54.2,3.3,178.86,178.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,565.0,3.7,0.8921588188347968
2026-02-18T15:29:47,02/18/202603:29,144.0,0.8,115.2,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.6,12.0,29.59,13.79,222.0,565.0,3.7,0.7057291666666667
2026-02-18T15:31:57,02/18/202603:31,144.0,0.8,115.2,54.2,1.6,86.72000000000001,86.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7527777777777779
2026-02-18T15:33:42,02/18/202603:33,143.3,1.2,171.96,54.2,2.5,135.5,135.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7879739474296348
2026-02-18T15:34:42,02/18/202603:34,142.9,1.4,200.06,54.2,3.1,168.02,168.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.8398480455863242
2026-02-18T15:35:42,02/18/202603:35,143.7,0.8,114.96,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7072025052192068
2026-02-18T15:36:43,02/18/202603:36,143.6,0.9,129.24,54.2,1.9,102.98,102.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7968121324667286
2026-02-18T15:37:43,02/18/202603:37,143.8,0.6,86.28,54.2,1.1,59.620000000000005,59.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.691006026889198
2026-02-18T15:38:43,02/18/202603:38,143.3,1.1,157.63000000000002,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7908393072384697
2026-02-18T15:39:43,02/18/202603:39,142.9,1.5,214.35000000000002,54.2,3.2,173.44000000000003,173.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.8091439234896198
2026-02-18T15:40:43,02/18/202603:40,143.6,1.1,157.96,54.2,2.2,119.24000000000001,119.0,0.7,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.754874651810585
2026-02-18T15:41:43,02/18/202603:41,143.7,0.8,114.96,54.1,1.8,97.38000000000001,97.0,0.8,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.8470772442588728
2026-02-18T15:43:09,02/18/202603:43,143.7,0.8,114.96,54.2,1.8,97.56,97.0,0.8,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.8486430062630481
2026-02-18T15:43:43,02/18/202603:43,143.6,1.0,143.6,54.2,2.1,113.82000000000001,113.0,0.8,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7926183844011143
2026-02-18T15:44:44,02/18/202603:44,143.9,0.9,129.51000000000002,54.2,1.7,92.14,92.0,0.8,14.0,198.7,23248.0,43971.0,23.9,23.3,11.0,29.56,16.28,226.0,526.0,3.4,0.7114508532159678
2026-02-18T15:45:42,02/18/202603:45,143.4,1.1,157.74,54.2,2.2,119.24000000000001,119.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7559274755927475
2026-02-18T15:46:43,02/18/202603:46,143.9,0.6,86.34,54.2,1.1,59.620000000000005,59.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.6905258281213806
2026-02-18T15:47:38,02/18/202603:47,142.9,1.3,185.77,54.2,2.9,157.18,157.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8461000161490014
2026-02-18T15:48:38,02/18/202603:48,143.9,0.7,100.73,54.3,1.2,65.16,65.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.6468777921175419
2026-02-18T15:49:37,02/18/202603:49,143.3,1.1,157.63000000000002,54.2,2.2,119.24000000000001,119.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7564549895324494
2026-02-18T15:50:38,02/18/202603:50,143.1,1.1,157.41,54.2,2.4,130.08,130.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8263769773203736
2026-02-18T15:51:38,02/18/202603:51,143.3,1.1,157.63000000000002,54.3,2.4,130.32,130.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8267461777580408
2026-02-18T15:52:38,02/18/202603:52,143.2,1.2,171.83999999999997,54.2,2.8,151.76,151.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8831471135940411
2026-02-18T15:54:23,02/18/202603:54,143.4,1.0,143.4,54.3,1.9,103.16999999999999,102.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7194560669456066
2026-02-18T15:54:40,02/18/202603:54,143.4,0.9,129.06,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7559274755927475
2026-02-18T15:55:39,02/18/202603:55,143.3,1.0,143.3,54.3,2.1,114.03,113.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7957431960921144
2026-02-18T15:56:39,02/18/202603:56,143.3,0.9,128.97000000000003,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8405055439249437
2026-02-18T15:57:40,02/18/202603:57,143.6,0.7,100.52,54.2,1.4,75.88,75.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.754874651810585
2026-02-18T15:58:40,02/18/202603:58,143.2,1.0,143.2,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.7569832402234637
2026-02-18T15:59:39,02/18/202603:59,142.8,1.2,171.36,54.2,2.6,140.92000000000002,140.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,16.16,224.0,482.0,3.1,0.8223622782446313
2026-02-18T16:00:39,02/18/202604:00,143.0,0.9,128.70000000000002,54.2,2.1,113.82000000000001,113.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.8843822843822843
2026-02-18T16:01:40,02/18/202604:01,143.3,0.8,114.64000000000001,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7564549895324494
2026-02-18T16:02:40,02/18/202604:02,143.2,0.8,114.56,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7569832402234637
2026-02-18T16:03:40,02/18/202604:03,142.7,1.2,171.23999999999998,54.2,2.5,135.5,135.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7912870824573699
2026-02-18T16:05:32,02/18/202604:05,143.3,0.6,85.98,54.2,1.0,54.2,54.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.6303791579437078
2026-02-18T16:05:59,02/18/202604:05,143.0,1.0,143.0,54.2,2.1,113.82000000000001,113.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.795944055944056
2026-02-18T16:06:59,02/18/202604:06,142.5,1.3,185.25,54.2,3.0,162.60000000000002,162.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.8777327935222673
2026-02-18T16:07:59,02/18/202604:07,143.1,1.0,143.1,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7196366177498253
2026-02-18T16:08:59,02/18/202604:08,142.9,1.1,157.19000000000003,54.2,2.3,124.66,124.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7930529931929511
2026-02-18T16:09:59,02/18/202604:09,143.1,1.1,157.41,54.2,2.4,130.08,130.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.8263769773203736
2026-02-18T16:10:59,02/18/202604:10,142.9,1.1,157.19000000000003,54.2,2.5,135.5,135.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.8620141230358164
2026-02-18T16:11:59,02/18/202604:11,143.2,0.8,114.56,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.8042946927374302
2026-02-18T16:12:58,02/18/202604:12,142.8,1.2,171.36,54.2,2.4,130.08,130.0,0.8,15.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7591036414565826
2026-02-18T16:13:59,02/18/202604:13,143.6,0.7,100.52,54.2,1.1,59.620000000000005,59.0,0.8,16.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.593115797851174
2026-02-18T16:14:59,02/18/202604:14,143.0,1.1,157.3,54.2,2.3,124.66,124.0,0.8,16.0,198.7,23248.0,43971.0,23.9,23.0,11.0,29.56,15.54,226.0,437.0,2.8,0.7924984106802287
2026-02-18T16:19:10,02/18/202604:19,142.5,1.2,171.0,54.2,2.5,135.5,135.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.7923976608187134
2026-02-18T16:19:52,02/18/202604:19,142.6,1.3,185.38,54.2,2.9,157.18,157.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.847880030208221
2026-02-18T16:20:51,02/18/202604:20,143.4,0.8,114.72000000000001,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.8504184100418409
2026-02-18T16:21:05,02/18/202604:21,143.2,0.9,128.88,54.2,2.1,113.82000000000001,113.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.8831471135940411
2026-02-18T16:22:05,02/18/202604:22,143.3,1.0,143.3,54.2,2.1,113.82000000000001,114.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.7942777390090718
2026-02-18T16:23:05,02/18/202604:23,143.7,0.7,100.58999999999999,54.2,1.2,65.04,65.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.6465851476289891
2026-02-18T16:24:04,02/18/202604:24,143.4,0.9,129.06,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.7559274755927475
2026-02-18T16:25:05,02/18/202604:25,142.9,1.0,142.9,54.1,2.3,124.42999999999999,124.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.8707487753673897
2026-02-18T16:26:05,02/18/202604:26,142.8,1.0,142.8,54.2,2.3,124.66,124.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.8729691876750699
2026-02-18T16:27:05,02/18/202604:27,142.6,1.1,156.86,54.2,2.4,130.08,130.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,11.0,29.56,14.73,226.0,388.0,2.5,0.8292745123039653
2026-02-18T16:28:05,02/18/202604:28,142.6,1.2,171.11999999999998,54.3,2.4,130.32,130.0,0.8,16.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,14.73,226.0,388.0,2.5,0.7615708274894811
2026-02-18T16:30:22,02/18/202604:30,142.3,1.2,170.76000000000002,54.3,2.5,135.75,135.0,0.8,16.0,198.7,23248.0,43971.0,23.9,23.1,11.0,29.56,14.42,224.0,388.0,2.5,0.794975404075896
2026-02-18T16:31:05,02/18/202604:31,141.8,1.4,198.52,54.2,3.2,173.44000000000003,173.0,0.8,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8736651219020755
2026-02-18T16:32:05,02/18/202604:32,143.4,0.6,86.04,54.2,1.1,59.620000000000005,59.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.6929335192933519
2026-02-18T16:33:05,02/18/202604:33,142.6,1.2,171.11999999999998,54.2,2.6,140.92000000000002,140.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8235156615240768
2026-02-18T16:34:05,02/18/202604:34,143.4,0.7,100.38,54.2,1.2,65.04,65.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.6479378362223551
2026-02-18T16:35:05,02/18/202604:35,142.1,1.4,198.93999999999997,54.2,3.1,168.02,168.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8445762541469791
2026-02-18T16:36:06,02/18/202604:36,141.6,1.5,212.39999999999998,54.2,3.6,195.12,195.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.9186440677966103
2026-02-18T16:37:05,02/18/202604:37,142.1,1.4,198.93999999999997,54.2,3.0,162.60000000000002,162.0,0.9,16.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8173318588519154
2026-02-18T16:38:51,02/18/202604:38,142.2,1.2,170.64,54.2,2.6,140.92000000000002,140.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8258321612751994
2026-02-18T16:39:51,02/18/202604:39,141.9,1.3,184.47000000000003,54.2,3.0,162.60000000000002,162.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8814441372580908
2026-02-18T16:41:32,02/18/202604:41,141.8,1.3,184.34000000000003,54.1,3.1,167.71,168.0,0.9,17.0,198.7,23248.0,43971.0,24.0,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.9097862645112291
2026-02-18T16:41:51,02/18/202604:41,142.2,1.1,156.42,54.2,2.4,130.08,130.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8316072113540469
2026-02-18T16:42:51,02/18/202604:42,142.2,1.2,170.64,54.2,2.5,135.5,130.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.7940693858415379
2026-02-18T16:43:51,02/18/202604:43,142.2,1.1,156.42,54.2,2.4,130.08,130.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.8316072113540469
2026-02-18T16:44:51,02/18/202604:44,143.1,0.7,100.16999999999999,54.2,1.3,70.46000000000001,70.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.9,12.0,29.53,13.73,224.0,337.0,2.1,0.7034042128381752
2026-02-18T16:45:51,02/18/202604:45,142.1,1.2,170.51999999999998,54.2,2.8,151.76,151.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8899835796387521
2026-02-18T16:46:51,02/18/202604:46,141.8,1.3,184.34000000000003,54.3,2.9,157.47,157.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8542367364652271
2026-02-18T16:47:51,02/18/202604:47,142.2,1.1,156.42,54.2,2.1,113.82000000000001,113.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.727656309934791
2026-02-18T16:48:51,02/18/202604:48,141.7,1.3,184.20999999999998,54.3,2.8,152.04,151.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8253623581781663
2026-02-18T16:49:51,02/18/202604:49,142.6,0.9,128.34,54.2,1.8,97.56,97.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7601683029453016
2026-02-18T16:50:51,02/18/202604:50,142.1,1.2,170.51999999999998,54.2,2.6,140.92000000000002,140.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8264133239502699
2026-02-18T16:52:42,02/18/202604:52,142.4,1.1,156.64000000000001,54.2,2.2,119.24000000000001,119.0,0.9,17.0,198.7,23248.0,43971.0,24.0,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7612359550561798
2026-02-18T16:53:42,02/18/202604:53,142.2,1.2,170.64,54.2,2.5,135.5,135.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7940693858415379
2026-02-18T16:54:42,02/18/202604:54,142.0,1.3,184.6,54.2,2.9,157.18,156.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8514626218851572
2026-02-18T16:55:41,02/18/202604:55,143.4,0.5,71.7,54.2,1.0,54.2,54.0,0.9,17.0,198.7,23248.0,43971.0,24.0,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7559274755927475
2026-02-18T16:56:42,02/18/202604:56,142.1,1.2,170.51999999999998,54.2,2.3,124.66,124.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7310579404175463
2026-02-18T16:57:42,02/18/202604:57,142.5,0.7,99.75,54.2,1.1,59.620000000000005,59.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.5976942355889725
2026-02-18T16:58:42,02/18/202604:58,141.1,0.9,126.99,54.2,1.7,92.14,92.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.7255689424364123
2026-02-18T16:59:16,02/18/202604:59,139.4,1.0,139.4,54.2,2.1,113.82000000000001,113.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8164992826398852
2026-02-18T17:00:16,02/18/202605:00,138.0,1.0,138.0,54.2,2.1,113.82000000000001,113.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.8,13.0,29.53,12.99,222.0,284.0,1.7,0.8247826086956522
2026-02-18T17:01:16,02/18/202605:01,138.5,0.7,96.94999999999999,54.2,1.2,65.04,65.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.6708612686952039
2026-02-18T17:02:16,02/18/202605:02,136.4,0.9,122.76,54.2,1.7,92.14,92.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.7505702183121538
2026-02-18T17:03:54,02/18/202605:03,121.7,1.2,146.04,54.2,2.3,124.66,124.0,0.9,17.0,198.7,23248.0,43971.0,24.0,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.8536017529443988
2026-02-18T17:04:16,02/18/202605:04,136.1,0.8,108.88,54.2,1.6,86.72000000000001,86.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.796473181484203
2026-02-18T17:04:37,02/18/202605:04,135.2,0.9,121.67999999999999,54.2,1.9,102.98,102.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.8463182117028272
2026-02-18T17:05:36,02/18/202605:05,134.2,1.0,134.2,54.2,2.2,119.24000000000001,119.0,0.9,17.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.8885245901639346
2026-02-18T17:06:37,02/18/202605:06,137.1,0.7,95.96999999999998,54.2,1.2,65.04,65.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.6777117849327917
2026-02-18T17:07:37,02/18/202605:07,131.4,1.1,144.54000000000002,54.2,2.0,108.4,108.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.749965407499654
2026-02-18T17:08:36,02/18/202605:08,136.7,0.6,82.02,54.2,1.1,59.620000000000005,59.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.7268958790538894
2026-02-18T17:09:36,02/18/202605:09,134.7,0.7,94.28999999999999,54.2,1.4,75.88,75.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.8047512991833705
2026-02-18T17:10:36,02/18/202605:10,129.9,0.8,103.92000000000002,54.2,1.6,86.72000000000001,86.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.8344880677444187
2026-02-18T17:11:36,02/18/202605:11,118.7,1.1,130.57000000000002,54.2,1.9,102.98,103.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.7886957187715401
2026-02-18T17:12:36,02/18/202605:12,128.8,0.8,103.04000000000002,54.2,1.3,70.46000000000001,70.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.6838121118012421
2026-02-18T17:13:37,02/18/202605:13,130.1,0.7,91.07,54.3,1.2,65.16,65.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.7154935763698255
2026-02-18T17:15:03,02/18/202605:15,130.8,0.6,78.48,54.2,1.1,59.620000000000005,59.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.5,13.0,29.53,12.43,218.0,231.0,1.5,0.759683995922528
2026-02-18T17:15:36,02/18/202605:15,131.7,0.6,79.02,54.2,1.0,54.2,54.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.6859023032143762
2026-02-18T17:16:37,02/18/202605:16,131.3,0.6,78.78,54.2,1.1,59.620000000000005,59.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7567910637217569
2026-02-18T17:17:37,02/18/202605:17,128.9,0.8,103.12,54.2,1.2,65.04,65.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.630721489526765
2026-02-18T17:18:37,02/18/202605:18,128.3,0.7,89.81,54.2,1.1,59.620000000000005,59.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.6638458968934418
2026-02-18T17:19:36,02/18/202605:19,126.4,0.7,88.48,54.2,1.2,65.04,65.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7350813743218807
2026-02-18T17:20:36,02/18/202605:20,124.6,0.7,87.21999999999998,54.2,1.2,65.04,65.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7457005274019722
2026-02-18T17:21:36,02/18/202605:21,122.5,0.7,85.75,54.2,1.2,65.04,65.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7584839650145774
2026-02-18T17:22:37,02/18/202605:22,118.8,0.7,83.16,54.0,1.1,59.400000000000006,59.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.7142857142857144
2026-02-18T17:23:37,02/18/202605:23,118.8,0.7,83.16,54.1,1.0,54.1,54.0,0.9,18.0,198.7,23248.0,43971.0,24.0,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.6505531505531505
2026-02-18T17:24:35,02/18/202605:24,118.7,0.7,83.09,54.1,1.0,54.1,54.0,0.9,18.0,198.7,23248.0,43971.0,23.9,22.0,14.0,29.53,11.74,215.0,177.0,1.2,0.6511012155494043
