timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-23T09:04:34,02/23/202609:04,115.63,0.5599999999999999,64.7528,53.160000000000004,0.85,45.186,45.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.8,30.589999999999996,6.822,69.8,296.8,1.02,0.6978231057189805
2026-02-23T09:05:00,02/23/202609:05,114.67,0.55,63.06850000000001,53.17,0.86,45.7262,45.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.6,30.589999999999996,6.809,70.6,302.1,1.04,0.7250243782553889
2026-02-23T09:05:34,02/23/202609:05,113.59,0.55,62.474500000000006,53.19,0.86,45.743399999999994,45.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.4,30.589999999999996,6.795999999999999,71.4,307.4,1.06,0.7321931347989978
2026-02-23T09:06:01,02/23/202609:06,112.5,0.55,61.87500000000001,53.21,0.85,45.2285,44.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.2,30.589999999999996,6.7829999999999995,72.2,312.7,1.08,0.7309656565656565
2026-02-23T09:06:34,02/23/202609:06,111.42,0.55,61.281000000000006,53.23,0.8400000000000001,44.7132,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7296421403044989
2026-02-23T09:06:46,02/23/202609:06,110.32000000000001,0.55,60.67600000000001,53.239999999999995,0.8300000000000001,44.1892,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7282813633067439
2026-02-23T09:07:00,02/23/202609:07,109.22,0.55,60.071000000000005,53.25,0.8200000000000001,43.665000000000006,43.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7268898470143664
2026-02-23T09:07:08,02/23/202609:07,109.10999999999999,0.5599999999999999,61.10159999999998,53.260000000000005,0.8200000000000001,43.67320000000001,43.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.714763606844993
2026-02-23T09:08:00,02/23/202609:08,109.0,0.5700000000000001,62.13000000000001,53.27,0.8200000000000001,43.681400000000004,43.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7030645420891678
2026-02-23T09:08:08,02/23/202609:08,108.85,0.58,63.132999999999996,53.279999999999994,0.8200000000000001,43.6896,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6920247730980629
2026-02-23T09:09:00,02/23/202609:09,108.71,0.59,64.13889999999999,53.29,0.8099999999999999,43.164899999999996,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6729909618032115
2026-02-23T09:09:08,02/23/202609:09,108.58,0.6,65.148,53.3,0.8099999999999999,43.172999999999995,43.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6626911033339473
2026-02-23T09:10:00,02/23/202609:10,108.57000000000001,0.6,65.142,53.3,0.8200000000000001,43.706,44.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6709342666789476
2026-02-23T09:11:00,02/23/202609:11,108.55999999999999,0.6,65.136,53.3,0.8300000000000001,44.239000000000004,44.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6791789486612627
2026-02-23T09:11:08,02/23/202609:11,110.13,0.6,66.07799999999999,53.31,0.8400000000000001,44.78040000000001,45.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6776900027240537
2026-02-23T09:12:00,02/23/202609:12,111.71,0.6,67.026,53.31999999999999,0.85,45.321999999999996,45.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6761853609047235
2026-02-23T09:12:08,02/23/202609:12,113.3,0.6,67.97999999999999,53.33,0.86,45.8638,46.0,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6746660782583114
2026-02-23T09:13:01,02/23/202609:13,114.88,0.6,68.928,53.339999999999996,0.8700000000000001,46.4058,46.5,0.0,0.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6732503481894151
2026-02-23T09:14:00,02/23/202609:14,116.46,0.6,69.87599999999999,53.35,0.8800000000000001,46.94800000000001,47.1,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6718758944415825
2026-02-23T09:14:09,02/23/202609:14,117.95,0.59,69.59049999999999,53.36,0.9,48.024,47.7,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.6900941938914077
2026-02-23T09:15:39,02/23/202609:15,119.44000000000001,0.58,69.2752,53.36999999999999,0.9099999999999999,48.56669999999999,48.3,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7010690694505392
2026-02-23T09:16:00,02/23/202609:16,120.92,0.5700000000000001,68.9244,53.379999999999995,0.9099999999999999,48.575799999999994,48.9,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,50.0,30.589999999999996,6.769999999999999,73.0,318.0,1.1,0.7047692834467908
2026-02-23T09:16:08,02/23/202609:16,122.41,0.5599999999999999,68.5496,53.4,0.9199999999999999,49.12799999999999,49.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,49.7,30.589999999999996,6.714,73.4,323.2,1.1300000000000001,0.7166781425420424
2026-02-23T09:17:00,02/23/202609:17,123.9,0.55,68.14500000000001,53.42,0.93,49.680600000000005,50.1,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,49.4,30.589999999999996,6.6579999999999995,73.8,328.4,1.1600000000000001,0.729042482940788
2026-02-23T09:17:08,02/23/202609:17,123.85,0.54,66.879,53.42999999999999,0.9400000000000001,50.224199999999996,50.7,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,49.1,30.589999999999996,6.601999999999999,74.2,333.6,1.19,0.7509711568653836
2026-02-23T09:18:01,02/23/202609:18,123.8,0.53,65.614,53.44,0.95,50.767999999999994,51.3,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,48.8,30.589999999999996,6.545999999999999,74.6,338.8,1.22,0.7737373121589903
2026-02-23T09:18:08,02/23/202609:18,123.75,0.52,64.35000000000001,53.45,0.96,51.312,51.9,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,48.5,30.589999999999996,6.489999999999999,75.0,344.0,1.25,0.7973892773892772
2026-02-23T09:19:01,02/23/202609:19,123.7,0.51,63.087,53.46,0.97,51.8562,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,48.2,30.589999999999996,6.434,75.4,349.2,1.28,0.8219791716201436
2026-02-23T09:20:00,02/23/202609:20,123.65,0.5,61.825,53.470000000000006,0.9800000000000001,52.40060000000001,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.9,30.589999999999996,6.378,75.8,354.4,1.31,0.8475632834613831
2026-02-23T09:20:08,02/23/202609:20,123.89000000000001,0.51,63.18390000000001,53.48,0.9800000000000001,52.4104,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.6,30.589999999999996,6.322,76.2,359.6,1.3399999999999999,0.8294897909119253
2026-02-23T09:21:00,02/23/202609:21,124.13,0.52,64.5476,53.489999999999995,0.99,52.955099999999995,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.3,30.589999999999996,6.266,76.6,364.8,1.3699999999999999,0.820403856998556
2026-02-23T09:22:00,02/23/202609:22,124.37,0.53,65.9161,53.489999999999995,1.0,53.489999999999995,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.8114861164419618
2026-02-23T09:22:08,02/23/202609:22,124.60999999999999,0.54,67.2894,53.5,1.0,53.5,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7950732210422444
2026-02-23T09:23:00,02/23/202609:23,124.85,0.55,68.6675,53.510000000000005,1.0,53.510000000000005,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7792623875923836
2026-02-23T09:23:09,02/23/202609:23,124.67,0.5599999999999999,69.81519999999999,53.510000000000005,1.0,53.510000000000005,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7664520047210351
2026-02-23T09:24:00,02/23/202609:24,124.49000000000001,0.5700000000000001,70.95930000000001,53.510000000000005,1.0,53.510000000000005,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7540942483930929
2026-02-23T09:25:01,02/23/202609:25,124.3,0.58,72.094,53.52,1.0,53.52,53.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7423641357117098
2026-02-23T09:25:09,02/23/202609:25,124.10999999999999,0.59,73.22489999999999,53.529999999999994,0.99,52.994699999999995,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7237251262890083
2026-02-23T09:26:50,02/23/202609:26,123.09,0.59,72.6231,53.54,0.99,53.004599999999996,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7298586813286682
2026-02-23T09:27:00,02/23/202609:27,121.9,0.58,70.702,53.55,0.99,53.0145,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.749830273542474
2026-02-23T09:27:47,02/23/202609:27,120.71,0.58,70.0118,53.56,0.99,53.0244,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7573637586806796
2026-02-23T09:28:00,02/23/202609:28,119.52000000000001,0.58,69.3216,53.58,0.99,53.0442,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7651900706273368
2026-02-23T09:28:47,02/23/202609:28,118.33,0.5700000000000001,67.44810000000001,53.58,0.99,53.0442,52.5,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7864446885827768
2026-02-23T09:29:00,02/23/202609:29,117.14000000000001,0.5599999999999999,65.5984,53.58,0.99,53.0442,52.5,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.8086203322032245
2026-02-23T09:29:47,02/23/202609:29,117.07000000000001,0.5700000000000001,66.72990000000001,53.589999999999996,0.99,53.0541,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7950573880674179
2026-02-23T09:30:01,02/23/202609:30,117.0,0.58,67.86,53.6,0.99,53.064,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7819628647214855
2026-02-23T09:31:00,02/23/202609:31,116.92999999999999,0.59,68.9887,53.6,0.99,53.064,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,47.0,30.589999999999996,6.21,77.0,370.0,1.4,0.7691694436915032
2026-02-23T09:31:47,02/23/202609:31,116.87,0.59,68.9533,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,46.7,30.589999999999996,6.136,77.1,374.9,1.44,0.7773377053745071
2026-02-23T09:32:00,02/23/202609:32,117.64000000000001,0.6,70.584,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,46.4,30.589999999999996,6.061999999999999,77.2,379.8,1.48,0.7593788960670973
2026-02-23T09:32:48,02/23/202609:32,117.91,0.63,74.2833,53.61,1.0,53.61,53.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,46.1,30.587,6.007,76.7,384.7,1.52,0.7216965320603689
2026-02-23T09:33:01,02/23/202609:33,118.17999999999999,0.65,76.817,53.620000000000005,1.0,53.620000000000005,53.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,45.8,30.583999999999996,5.952,76.2,389.6,1.56,0.6980225731283441
2026-02-23T09:33:47,02/23/202609:33,118.45,0.6599999999999999,78.17699999999999,53.63000000000001,1.0,53.63000000000001,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,45.5,30.581,5.897,75.7,394.5,1.6,0.6860073934789006
2026-02-23T09:34:01,02/23/202609:34,118.71,0.6799999999999999,80.72279999999999,53.64,1.0,53.64,53.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,45.2,30.577999999999996,5.8420000000000005,75.2,399.4,1.64,0.6644962761450297
2026-02-23T09:34:47,02/23/202609:34,118.97,0.71,84.4687,53.65,0.99,53.113499999999995,52.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.9,30.575,5.787,74.7,404.3,1.6800000000000002,0.6287950447917394
2026-02-23T09:35:01,02/23/202609:35,118.47999999999999,0.72,85.30559999999998,53.660000000000004,0.9800000000000001,52.58680000000001,52.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.6,30.571999999999996,5.732,74.2,409.2,1.72,0.6164519093705456
2026-02-23T09:35:47,02/23/202609:35,118.29,0.71,83.9859,53.67,0.9800000000000001,52.59660000000001,52.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.3,30.569,5.6770000000000005,73.7,414.1,1.7600000000000002,0.6262551213953772
2026-02-23T09:36:01,02/23/202609:36,118.1,0.7,82.66999999999999,53.68000000000001,0.9800000000000001,52.606400000000015,52.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.565999999999995,5.622,73.2,419.0,1.8,0.6363420829805253
2026-02-23T09:38:01,02/23/202609:38,117.92,0.7,82.544,53.69,0.99,53.153099999999995,52.6,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.563,5.641,72.6,419.0,1.8,0.643936567164179
2026-02-23T09:38:48,02/23/202609:38,116.35999999999999,0.71,82.61559999999999,53.7,0.9800000000000001,52.626000000000005,52.1,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6369983392966947
2026-02-23T09:39:00,02/23/202609:39,115.3,0.7,80.71,53.7,0.97,52.089,51.6,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6453847106926032
2026-02-23T09:39:48,02/23/202609:39,114.24000000000001,0.69,78.8256,53.7,0.97,52.089,51.6,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6608132383388138
2026-02-23T09:40:00,02/23/202609:40,113.17999999999999,0.69,78.09419999999999,53.7,0.97,52.089,51.6,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6670021589311371
2026-02-23T09:41:00,02/23/202609:41,112.12,0.69,77.3628,53.7,0.97,52.089,51.6,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6733081015681956
2026-02-23T09:41:47,02/23/202609:41,113.06000000000002,0.6799999999999999,76.88080000000001,53.71,0.99,53.1729,52.7,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6916278186491295
2026-02-23T09:42:00,02/23/202609:42,114.0,0.6699999999999999,76.38,53.71,1.01,54.2471,53.8,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.7102264990835297
2026-02-23T09:42:58,02/23/202609:42,114.65,0.6799999999999999,77.962,53.720000000000006,1.02,54.79440000000001,54.4,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.7028347143480158
2026-02-23T09:43:00,02/23/202609:43,115.3,0.69,79.55699999999999,53.73,1.03,55.341899999999995,55.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6956257777442589
2026-02-23T09:44:00,02/23/202609:44,115.92999999999999,0.7,81.151,53.73,1.03,55.341899999999995,55.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6819620214168648
2026-02-23T09:44:58,02/23/202609:44,117.21000000000001,0.72,84.3912,53.739999999999995,1.04,55.889599999999994,55.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6622681037833328
2026-02-23T09:45:00,02/23/202609:45,118.49000000000001,0.74,87.68260000000001,53.75,1.05,56.4375,56.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.66,72.0,419.0,1.8,0.6436567802505856
2026-02-23T09:45:50,02/23/202609:45,119.77000000000001,0.75,89.82750000000001,53.760000000000005,1.06,56.985600000000005,56.6,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.647,72.4,423.5,1.8400000000000003,0.6343892460549386
2026-02-23T09:46:01,02/23/202609:46,121.05,0.76,91.998,53.77,1.07,57.53390000000001,57.2,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.634,72.8,428.0,1.8800000000000001,0.6253820735233375
2026-02-23T09:46:49,02/23/202609:46,122.64000000000001,0.76,93.20640000000002,53.77,1.08,58.071600000000004,57.8,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.621,73.2,432.5,1.92,0.6230430528375733
2026-02-23T09:47:00,02/23/202609:47,122.22999999999999,0.76,92.89479999999999,53.760000000000005,1.08,58.06080000000001,57.8,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.608,73.6,437.0,1.9600000000000002,0.6250166855410638
2026-02-23T09:47:49,02/23/202609:47,121.67,0.76,92.4692,53.77,1.07,57.53390000000001,57.8,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.595000000000001,74.0,441.5,2.0,0.6221952823210324
2026-02-23T09:49:13,02/23/202609:49,121.97999999999999,0.77,93.9246,53.77,1.07,57.53390000000001,57.8,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.582,74.4,446.0,2.04,0.6125541125541126
2026-02-23T09:49:50,02/23/202609:49,122.3,0.78,95.394,53.77,1.07,57.53390000000001,57.8,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.569000000000001,74.8,450.5,2.08,0.6031186447784976
2026-02-23T09:50:01,02/23/202609:50,122.62,0.79,96.86980000000001,53.779999999999994,1.07,57.544599999999996,57.8,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.556,75.2,455.0,2.12,0.5940406607632098
2026-02-23T09:50:49,02/23/202609:50,122.94000000000001,0.78,95.89320000000001,53.779999999999994,1.08,58.0824,58.4,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.543,75.6,459.5,2.16,0.6056988399594548
2026-02-23T09:51:00,02/23/202609:51,123.25999999999999,0.77,94.91019999999999,53.779999999999994,1.09,58.6202,59.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6176385678251654
2026-02-23T09:51:49,02/23/202609:51,124.0,0.76,94.24,53.779999999999994,1.09,58.6202,59.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6220309847198642
2026-02-23T09:52:00,02/23/202609:52,124.73999999999998,0.75,93.55499999999998,53.779999999999994,1.09,58.6202,59.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6265854310298756
2026-02-23T09:52:50,02/23/202609:52,124.33,0.76,94.4908,53.79,1.11,59.706900000000005,60.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6318805640337473
2026-02-23T09:53:01,02/23/202609:53,123.92,0.77,95.4184,53.8,1.1300000000000001,60.794000000000004,61.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6371307839997317
2026-02-23T09:53:49,02/23/202609:53,124.34,0.77,95.7418,53.81,1.1400000000000001,61.34340000000001,61.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6407170117963106
2026-02-23T09:54:00,02/23/202609:54,123.88,0.76,94.1488,53.81999999999999,1.1400000000000001,61.3548,61.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6516790442363578
2026-02-23T09:54:49,02/23/202609:54,123.41,0.75,92.5575,53.81999999999999,1.15,61.89299999999999,61.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6686978364800258
2026-02-23T09:55:00,02/23/202609:55,122.94000000000001,0.74,90.97560000000001,53.81999999999999,1.1600000000000001,62.4312,62.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6862411459776027
2026-02-23T09:56:01,02/23/202609:56,123.2,0.73,89.93599999999999,53.81999999999999,1.1700000000000002,62.9694,62.5,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.7001578900551504
2026-02-23T09:57:01,02/23/202609:57,123.46,0.72,88.8912,53.83,1.1800000000000002,63.519400000000005,63.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.7145746710585525
2026-02-23T09:57:49,02/23/202609:57,122.50999999999999,0.73,89.4323,53.839999999999996,1.1800000000000002,63.531200000000005,63.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.7103831613410369
2026-02-23T09:58:01,02/23/202609:58,121.55999999999999,0.74,89.95439999999999,53.85,1.1800000000000002,63.54300000000001,63.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.7063912382273687
2026-02-23T09:59:00,02/23/202609:59,121.45,0.74,89.873,53.86,1.16,62.477599999999995,62.0,0.0,1.0,198.7,23290.0,44050.0,22.0,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.695176526876815
2026-02-23T10:00:23,02/23/202610:00,121.2,0.73,88.476,53.86999999999999,1.1400000000000001,61.41179999999999,61.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.0,44.0,30.559999999999995,5.53,76.0,464.0,2.2,0.6941068764410687
2026-02-23T10:00:49,02/23/202610:00,121.29,0.74,89.75460000000001,53.86999999999999,1.15,61.950499999999984,61.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.02,43.9,30.559999999999995,5.4990000000000006,76.4,468.8,2.22,0.6902208911855211
2026-02-23T10:01:00,02/23/202610:01,121.38,0.75,91.035,53.86999999999999,1.16,62.48919999999998,62.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.04,43.8,30.559999999999995,5.468,76.8,473.6,2.24,0.6864304937661337
2026-02-23T10:01:50,02/23/202610:01,121.55999999999999,0.74,89.95439999999999,53.879999999999995,1.16,62.50079999999999,62.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.06000000000000001,43.7,30.559999999999995,5.437,77.2,478.4,2.2600000000000002,0.6948053680531469
2026-02-23T10:02:00,02/23/202610:02,121.74000000000001,0.73,88.87020000000001,53.89,1.16,62.5124,62.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.08,43.6,30.559999999999995,5.406000000000001,77.6,483.2,2.2800000000000002,0.7034123924555137
2026-02-23T10:02:50,02/23/202610:02,121.46,0.73,88.66579999999999,53.9,1.15,61.98499999999999,61.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.1,43.5,30.559999999999995,5.375,78.0,488.0,2.3,0.6990857805377045
2026-02-23T10:03:00,02/23/202610:03,121.17999999999999,0.73,88.4614,53.9,1.1400000000000001,61.446000000000005,61.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.12000000000000002,43.4,30.559999999999995,5.343999999999999,78.4,492.8,2.32,0.6946080437343294
2026-02-23T10:03:50,02/23/202610:03,122.10999999999999,0.72,87.91919999999999,53.9,1.15,61.98499999999999,61.5,0.0,1.0,198.7,23290.0,44050.0,22.1,0.14,43.3,30.559999999999995,5.313,78.8,497.6,2.34,0.7050223386927997
2026-02-23T10:04:00,02/23/202610:04,123.04,0.71,87.3584,53.9,1.16,62.523999999999994,62.0,0.0,1.0,198.7,23290.0,44050.0,22.1,0.16,43.2,30.559999999999995,5.282,79.2,502.4,2.3600000000000003,0.7157182365977398
2026-02-23T10:05:00,02/23/202610:05,123.97,0.7,86.779,53.9,1.17,63.062999999999995,62.5,0.1,1.0,198.7,23290.0,44050.0,22.1,0.18,43.1,30.559999999999995,5.2509999999999994,79.6,507.2,2.38,0.7267080745341614
2026-02-23T10:06:00,02/23/202610:06,125.04,0.7,87.528,53.9,1.1800000000000002,63.602000000000004,63.0,0.1,1.0,198.7,23290.0,44050.0,22.0,0.2,43.0,30.559999999999995,5.22,80.0,512.0,2.4,0.7266474728087012
2026-02-23T10:06:49,02/23/202610:06,125.09,0.69,86.3121,53.9,1.17,63.062999999999995,62.5,0.1,1.0,198.7,23290.0,44050.0,22.0,0.2,43.0,30.559999999999995,5.22,80.0,512.0,2.4,0.7306391571981217
2026-02-23T10:07:00,02/23/202610:07,125.14000000000001,0.6799999999999999,85.0952,53.9,1.16,62.523999999999994,62.0,0.1,1.0,198.7,23290.0,44050.0,22.0,0.2,43.0,30.559999999999995,5.22,80.0,512.0,2.4,0.7347535466160252
