timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-16T19:03:00,04/16/202607:03,116.67999999999999,0.8400000000000001,98.0112,54.18000000000001,1.3199999999999998,71.5176,71.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.8,31.0,29.71,12.576,190.4,197.2,1.4200000000000002,0.7296880356530682
2026-04-16T19:03:58,04/16/202607:03,116.60999999999999,0.8300000000000001,96.7863,54.17,1.28,69.33760000000001,68.9,1.1,21.0,198.7,23757.0,44943.0,24.1,28.75,31.0,29.71,12.507000000000001,190.3,191.9,1.3900000000000001,0.7163989118294636
2026-04-16T19:04:01,04/16/202607:04,116.54,0.8200000000000001,95.56280000000001,54.160000000000004,1.24,67.1584,66.8,1.1,21.0,198.7,23757.0,44943.0,24.1,28.7,31.0,29.71,12.438,190.2,186.6,1.36,0.70276718555756
2026-04-16T19:04:57,04/16/202607:04,116.54,0.8099999999999999,94.3974,54.14,1.2,64.968,64.7,1.1,21.0,198.7,23757.0,44943.0,24.1,28.65,31.0,29.71,12.369000000000002,190.1,181.3,1.33,0.6882392947263378
2026-04-16T19:05:00,04/16/202607:05,116.54,0.8,93.23200000000001,54.120000000000005,1.16,62.7792,62.6,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6733653681139522
2026-04-16T19:05:58,04/16/202607:05,116.3,0.79,91.877,54.11,1.1300000000000001,61.14430000000001,61.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6655017033642806
2026-04-16T19:06:00,04/16/202607:06,116.05999999999999,0.78,90.5268,54.1,1.1,59.510000000000005,59.4,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6573743907881424
2026-04-16T19:06:57,04/16/202607:06,116.03,0.77,89.3431,54.089999999999996,1.0699999999999998,57.876299999999986,57.8,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6477982071363092
2026-04-16T19:07:01,04/16/202607:07,116.0,0.76,88.16,54.08,1.04,56.2432,56.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6379673321234121
2026-04-16T19:07:18,04/16/202607:07,116.05,0.75,87.0375,54.08,1.03,55.7024,55.6,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6399816171190579
2026-04-16T19:08:00,04/16/202607:08,116.1,0.74,85.914,54.08,1.02,55.1616,55.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.64205600949787
2026-04-16T19:09:52,04/16/202607:09,116.09,0.74,85.9066,54.089999999999996,1.04,56.2536,56.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6548227959202203
2026-04-16T19:10:01,04/16/202607:10,116.08,0.74,85.8992,54.1,1.06,57.346000000000004,57.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6675964386164249
2026-04-16T19:10:53,04/16/202607:10,116.04,0.74,85.8696,54.11,1.06,57.3566,57.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6679500079189841
2026-04-16T19:11:01,04/16/202607:11,116.0,0.74,85.84,54.120000000000005,1.06,57.36720000000001,57.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6683038210624419
2026-04-16T19:11:53,04/16/202607:11,116.0,0.75,87.0,54.120000000000005,1.0699999999999998,57.90839999999999,57.5,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6656137931034481
2026-04-16T19:12:01,04/16/202607:12,116.0,0.76,88.16,54.120000000000005,1.08,58.44960000000001,58.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6629945553539022
2026-04-16T19:12:52,04/16/202607:12,115.97999999999999,0.77,89.3046,54.120000000000005,1.09,58.99080000000001,58.5,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.660557238932821
2026-04-16T19:13:00,04/16/202607:13,115.96,0.78,90.44879999999999,54.120000000000005,1.1,59.53200000000001,59.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6581845198609602
2026-04-16T19:13:53,04/16/202607:13,115.97,0.79,91.61630000000001,54.120000000000005,1.1099999999999999,60.0732,59.6,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6557042796969534
2026-04-16T19:14:01,04/16/202607:14,115.97999999999999,0.8,92.78399999999999,54.120000000000005,1.1199999999999999,60.614399999999996,60.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6532850491464046
2026-04-16T19:14:53,04/16/202607:14,115.99000000000001,0.79,91.63210000000001,54.11,1.1099999999999999,60.062099999999994,59.7,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6554700808995972
2026-04-16T19:15:01,04/16/202607:15,116.0,0.78,90.48,54.1,1.1,59.510000000000005,59.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.6,31.0,29.71,12.3,190.0,176.0,1.3,0.6577144120247569
2026-04-16T19:15:53,04/16/202607:15,116.01000000000002,0.77,89.32770000000002,54.11,1.11,60.06210000000001,59.7,1.1,21.0,198.7,23757.0,44943.0,24.1,28.52,31.2,29.71,12.201,189.9,170.9,1.27,0.6723793403389989
2026-04-16T19:16:00,04/16/202607:16,116.02000000000001,0.76,88.1752,54.120000000000005,1.12,60.61440000000001,60.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.440000000000005,31.4,29.71,12.102,189.8,165.8,1.24,0.6874313866030358
2026-04-16T19:16:53,04/16/202607:16,116.01000000000002,0.76,88.16760000000002,54.120000000000005,1.12,60.61440000000001,60.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.360000000000003,31.6,29.71,12.003,189.7,160.7,1.21,0.6874906428211723
2026-04-16T19:17:01,04/16/202607:17,116.0,0.76,88.16,54.120000000000005,1.12,60.61440000000001,60.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.28,31.8,29.71,11.904,189.6,155.6,1.1800000000000002,0.6875499092558985
2026-04-16T19:17:53,04/16/202607:17,115.97999999999999,0.75,86.98499999999999,54.120000000000005,1.11,60.07320000000001,59.7,1.1,21.0,198.7,23757.0,44943.0,24.1,28.2,32.0,29.71,11.805000000000001,189.5,150.5,1.15,0.6906156233833421
2026-04-16T19:18:01,04/16/202607:18,115.96,0.74,85.8104,54.120000000000005,1.1,59.53200000000001,59.2,1.1,21.0,198.7,23757.0,44943.0,24.1,28.119999999999997,32.2,29.71,11.706,189.4,145.4,1.1199999999999999,0.693762061475066
2026-04-16T19:18:53,04/16/202607:18,115.95,0.74,85.803,54.120000000000005,1.06,57.36720000000001,57.0,1.1,21.0,198.7,23757.0,44943.0,24.1,28.040000000000003,32.4,29.71,11.607000000000001,189.3,140.3,1.09,0.6685920072724731
2026-04-16T19:19:00,04/16/202607:19,115.94000000000001,0.74,85.79560000000001,54.120000000000005,1.02,55.202400000000004,54.8,1.1,21.0,198.7,23757.0,44943.0,24.1,27.96,32.6,29.71,11.508000000000001,189.2,135.2,1.06,0.6434176111595467
2026-04-16T19:20:28,04/16/202607:20,115.92,0.74,85.7808,54.120000000000005,1.0,54.120000000000005,53.7,1.1,21.0,198.7,23757.0,44943.0,24.1,27.880000000000003,32.8,29.71,11.409,189.1,130.1,1.03,0.6309104135191093
2026-04-16T19:21:00,04/16/202607:21,115.9,0.74,85.766,54.120000000000005,0.9800000000000001,53.03760000000001,52.6,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6183988993307372
2026-04-16T19:21:53,04/16/202607:21,115.92,0.74,85.7808,54.11,0.96,51.9456,51.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6055620838229534
2026-04-16T19:22:00,04/16/202607:22,115.94000000000001,0.74,85.79560000000001,54.1,0.9400000000000001,50.854000000000006,50.4,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.592734359337775
2026-04-16T19:22:53,04/16/202607:22,115.92999999999999,0.73,84.62889999999999,54.1,0.9200000000000002,49.77200000000001,49.3,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5881206065540261
2026-04-16T19:23:00,04/16/202607:23,115.92,0.72,83.4624,54.1,0.9,48.690000000000005,48.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5833764665286405
2026-04-16T19:23:53,04/16/202607:23,115.91,0.71,82.2961,54.1,0.89,48.149,47.6,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5850702524177939
2026-04-16T19:24:00,04/16/202607:24,115.9,0.7,81.13,54.1,0.8800000000000001,47.608000000000004,47.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5868112905213855
2026-04-16T19:24:53,04/16/202607:24,115.88,0.6799999999999999,78.79839999999999,54.1,0.89,48.149,47.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6110403256918924
2026-04-16T19:25:00,04/16/202607:25,115.85999999999999,0.6599999999999999,76.46759999999998,54.1,0.9,48.690000000000005,48.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6367402664657975
2026-04-16T19:25:53,04/16/202607:25,115.88,0.65,75.322,54.1,0.89,48.149,47.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6392421868776719
2026-04-16T19:26:00,04/16/202607:26,115.9,0.6399999999999999,74.17599999999999,54.1,0.8800000000000001,47.608000000000004,47.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6418248490077655
2026-04-16T19:26:54,04/16/202607:26,115.9,0.63,73.01700000000001,54.1,0.8400000000000001,45.444,44.9,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.622375611159045
2026-04-16T19:27:00,04/16/202607:27,115.9,0.6199999999999999,71.85799999999999,54.1,0.8,43.28,42.8,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.6022989785410116
2026-04-16T19:27:53,04/16/202607:27,115.92,0.61,70.7112,54.1,0.77,41.657000000000004,41.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5891145957076107
2026-04-16T19:28:00,04/16/202607:28,115.94000000000001,0.6,69.56400000000001,54.1,0.74,40.034,39.6,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5754988212293715
2026-04-16T19:28:53,04/16/202607:28,115.96,0.59,68.4164,54.1,0.71,38.411,38.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5614297156822049
2026-04-16T19:29:57,04/16/202607:29,115.97999999999999,0.58,67.26839999999999,54.1,0.6799999999999999,36.788,36.4,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.5468838265812774
2026-04-16T19:29:58,04/16/202607:29,116.00999999999999,0.5700000000000001,66.12570000000001,54.1,0.64,34.624,34.3,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.523608823800731
2026-04-16T19:30:00,04/16/202607:30,116.04,0.5599999999999999,64.9824,54.1,0.6,32.46,32.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.8,33.0,29.71,11.31,189.0,125.0,1.0,0.4995198699955681
2026-04-16T19:31:40,04/16/202607:31,116.05999999999999,0.55,63.833,54.1,0.5700000000000001,30.837000000000003,30.6,1.1,21.0,198.7,23757.0,44943.0,24.1,27.72,33.3,29.71,11.235000000000001,188.7,120.3,0.97,0.48308868453621173
2026-04-16T19:31:57,04/16/202607:31,116.10999999999999,0.53,61.53829999999999,54.1,0.53,28.673000000000002,28.4,1.1,21.0,198.7,23757.0,44943.0,24.1,27.639999999999997,33.6,29.71,11.16,188.4,115.7,0.9400000000000001,0.4659374730858669
2026-04-16T19:32:00,04/16/202607:32,116.14000000000001,0.51,59.23140000000001,54.1,0.52,28.132,27.8,1.1,21.0,198.7,23757.0,44943.0,24.1,27.560000000000002,33.9,29.71,11.085,188.1,111.1,0.9099999999999999,0.4749507862383803
2026-04-16T19:32:57,04/16/202607:32,116.16,0.49000000000000005,56.918400000000005,54.089999999999996,0.51,27.5859,27.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.48,34.2,29.71,11.010000000000002,187.8,106.5,0.8800000000000001,0.4846569826277618
2026-04-16T19:33:01,04/16/202607:33,116.17,0.47000000000000003,54.599900000000005,54.08,0.49000000000000005,26.499200000000002,26.1,1.1,21.0,198.7,23757.0,44943.0,24.1,27.4,34.5,29.71,10.935,187.5,101.9,0.85,0.4853342222238502
2026-04-16T19:34:00,04/16/202607:34,116.17999999999999,0.45,52.281,54.08,0.47000000000000003,25.4176,25.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.339999999999996,34.8,29.71,10.860000000000001,187.2,97.3,0.82,0.4861727970008225
2026-04-16T19:34:57,04/16/202607:34,116.2,0.44000000000000006,51.12800000000001,54.08,0.42000000000000004,22.713600000000003,22.3,1.1,21.0,198.7,23757.0,44943.0,24.1,27.28,35.1,29.71,10.785,186.9,92.7,0.7899999999999999,0.444249726177437
2026-04-16T19:35:00,04/16/202607:35,116.22,0.43,49.974599999999995,54.08,0.37,20.0096,19.6,1.1,21.0,198.7,23757.0,44943.0,24.1,27.22,35.4,29.71,10.71,186.6,88.1,0.76,0.40039540086363873
2026-04-16T19:35:58,04/16/202607:35,116.2,0.41000000000000003,47.642,54.07000000000001,0.33,17.843100000000003,17.4,1.1,21.0,198.7,23757.0,44943.0,24.1,27.160000000000004,35.7,29.71,10.642,186.5,83.5,0.73,0.37452457915284837
2026-04-16T19:36:01,04/16/202607:36,116.17999999999999,0.39,45.3102,54.06,0.29000000000000004,15.677400000000002,15.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.1,36.0,29.71,10.574000000000002,186.4,78.9,0.7,0.34600156256207215
2026-04-16T19:36:58,04/16/202607:36,116.15,0.37,42.975500000000004,54.04,0.25,13.51,13.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.119999999999997,35.7,29.71,10.537,186.7,79.0,0.7,0.31436516154553173
2026-04-16T19:37:01,04/16/202607:37,116.09,0.36,41.7924,54.02,0.22000000000000003,11.884400000000003,11.4,1.1,21.0,198.7,23757.0,44943.0,24.1,27.139999999999997,35.4,29.71,10.5,187.0,79.0,0.7,0.28436749265416683
2026-04-16T19:37:57,04/16/202607:37,117.35999999999999,0.32,37.5552,53.989999999999995,0.18,9.7182,9.3,1.1,21.0,198.7,23757.0,44943.0,24.1,27.160000000000004,35.1,29.71,10.463,187.3,79.0,0.7,0.2587710889570552
2026-04-16T19:38:00,04/16/202607:38,118.64000000000001,0.27999999999999997,33.2192,53.970000000000006,0.14,7.555800000000001,7.2,1.1,21.0,198.7,23757.0,44943.0,24.1,27.18,34.8,29.71,10.426,187.6,79.0,0.7,0.22745279838165883
2026-04-16T19:38:57,04/16/202607:38,119.89000000000001,0.24,28.773600000000002,53.94,0.1,5.394,5.1,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,34.5,29.71,10.389,187.9,79.0,0.7,0.18746350821586452
2026-04-16T19:39:01,04/16/202607:39,121.14000000000001,0.2,24.228000000000005,53.9,0.06000000000000001,3.2340000000000004,3.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,34.2,29.71,10.352,188.2,79.0,0.7,0.13348192174343734
2026-04-16T19:39:57,04/16/202607:39,122.35,0.16,19.576,53.85,0.05,2.6925000000000003,2.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.9,29.71,10.315000000000001,188.5,79.0,0.7,0.13754086636697999
2026-04-16T19:40:00,04/16/202607:40,123.55999999999999,0.12,14.827199999999998,53.8,0.04,2.152,2.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.6,29.71,10.278,188.8,79.0,0.7,0.1451386640768318
2026-04-16T19:40:57,04/16/202607:40,124.72999999999999,0.09,11.225699999999998,53.760000000000005,0.030000000000000006,1.6128000000000005,1.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.3,29.71,10.234,188.9,79.0,0.7,0.14367032790828196
2026-04-16T19:41:01,04/16/202607:41,125.9,0.06,7.554,53.720000000000006,0.02,1.0744000000000002,1.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,0.14222928249933814
2026-04-16T19:42:51,04/16/202607:42,127.04,0.03,3.8112,53.67999999999999,0.01,0.5367999999999999,0.5,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,0.140848026868178
2026-04-16T19:42:57,04/16/202607:42,128.12,0.0,0.0,53.64,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:43:01,04/16/202607:43,127.87,0.0,0.0,53.61,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:43:58,04/16/202607:43,127.57000000000001,0.0,0.0,53.57000000000001,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:44:01,04/16/202607:44,127.3,0.0,0.0,53.54,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:44:58,04/16/202607:44,126.97999999999999,0.0,0.0,53.5,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:45:01,04/16/202607:45,126.72999999999999,0.0,0.0,53.470000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.2,33.0,29.71,10.19,189.0,79.0,0.7,
2026-04-16T19:45:58,04/16/202607:45,126.42999999999999,0.0,0.0,53.44,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.110000000000003,33.5,29.71,10.184000000000001,188.7,74.9,0.6699999999999999,
2026-04-16T19:46:01,04/16/202607:46,126.17,0.0,0.0,53.410000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,27.02,34.0,29.71,10.178,188.4,70.8,0.6399999999999999,
2026-04-16T19:46:57,04/16/202607:46,125.85,0.0,0.0,53.370000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.93,34.5,29.71,10.172,188.1,66.7,0.61,
2026-04-16T19:47:01,04/16/202607:47,125.58,0.0,0.0,53.339999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.839999999999996,35.0,29.71,10.166,187.8,62.6,0.58,
2026-04-16T19:47:58,04/16/202607:47,125.30999999999999,0.0,0.0,53.31,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.75,35.5,29.71,10.16,187.5,58.5,0.55,
2026-04-16T19:48:01,04/16/202607:48,125.04,0.0,0.0,53.279999999999994,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.660000000000004,36.0,29.71,10.154,187.2,54.4,0.52,
2026-04-16T19:48:57,04/16/202607:48,124.75999999999999,0.0,0.0,53.25,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.57,36.5,29.71,10.148,186.9,50.3,0.49000000000000005,
2026-04-16T19:49:01,04/16/202607:49,124.47999999999999,0.0,0.0,53.220000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.48,37.0,29.71,10.142,186.6,46.2,0.45999999999999996,
2026-04-16T19:49:58,04/16/202607:49,124.2,0.0,0.0,53.2,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.389999999999997,37.5,29.71,10.136000000000001,186.3,42.1,0.43,
2026-04-16T19:50:01,04/16/202607:50,123.92,0.0,0.0,53.17999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:50:58,04/16/202607:50,123.64000000000001,0.0,0.0,53.160000000000004,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:51:01,04/16/202607:51,123.35999999999999,0.0,0.0,53.14,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:51:57,04/16/202607:51,123.08,0.0,0.0,53.120000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:52:01,04/16/202607:52,122.8,0.0,0.0,53.1,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:54:08,04/16/202607:54,122.42,0.0,0.0,53.08,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:55:00,04/16/202607:55,122.04,0.0,0.0,53.06,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:55:07,04/16/202607:55,121.63,0.0,0.0,53.04,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:56:00,04/16/202607:56,121.22,0.0,0.0,53.02,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:56:07,04/16/202607:56,120.74000000000001,0.0,0.0,52.989999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:57:01,04/16/202607:57,120.25999999999999,0.0,0.0,52.96,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:57:08,04/16/202607:57,119.75999999999999,0.0,0.0,52.92999999999999,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:58:00,04/16/202607:58,119.25999999999999,0.0,0.0,52.9,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:58:07,04/16/202607:58,118.67,0.0,0.0,52.879999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:58:53,04/16/202607:58,118.04,0.0,0.0,52.86,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:59:00,04/16/202607:59,117.57000000000001,0.0,0.0,52.839999999999996,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T19:59:53,04/16/202607:59,114.66,0.0,0.0,52.81,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T20:00:00,04/16/202608:00,111.84,0.0,0.0,52.79,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.3,38.0,29.71,10.13,186.0,38.0,0.4,
2026-04-16T20:00:53,04/16/202608:00,111.14000000000001,0.0,0.0,52.77,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.23,38.4,29.71,10.167,185.5,35.0,0.38,
2026-04-16T20:01:00,04/16/202608:01,110.55999999999999,0.0,0.0,52.760000000000005,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.160000000000004,38.8,29.71,10.204,185.0,32.0,0.36,
2026-04-16T20:01:53,04/16/202608:01,107.49000000000001,0.0,0.0,52.75,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.090000000000003,39.2,29.71,10.241000000000001,184.5,29.0,0.34,
2026-04-16T20:02:00,04/16/202608:02,104.49000000000001,0.0,0.0,52.739999999999995,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,26.02,39.6,29.71,10.278,184.0,26.0,0.32,
2026-04-16T20:02:53,04/16/202608:02,103.07000000000001,0.0,0.0,52.720000000000006,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.95,40.0,29.71,10.315000000000001,183.5,23.0,0.3,
2026-04-16T20:03:01,04/16/202608:03,101.8,0.0,0.0,52.7,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.880000000000003,40.4,29.71,10.352,183.0,20.0,0.28,
2026-04-16T20:03:53,04/16/202608:03,98.53999999999999,0.0,0.0,52.68000000000001,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.810000000000002,40.8,29.71,10.389,182.5,17.0,0.26,
2026-04-16T20:05:14,04/16/202608:05,92.31,0.0,0.0,52.65,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.740000000000002,41.2,29.71,10.426,182.0,14.0,0.24000000000000005,
2026-04-16T20:06:00,04/16/202608:06,88.52000000000001,0.0,0.0,52.63000000000001,0.0,0.0,0.0,1.1,21.0,198.7,23757.0,44943.0,24.1,25.669999999999998,41.6,29.71,10.463,181.5,11.0,0.22000000000000003,
