timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-03T13:02:42,04/03/202601:02,141.68,1.04,147.34720000000002,54.2,2.33,126.28600000000002,125.8,0.5,9.0,198.7,23628.0,44696.0,23.9,25.65,67.0,29.74,20.1,194.5,810.0,1.7,0.8570641315206533
2026-04-03T13:03:01,04/03/202601:03,142.0,1.08,153.36,54.2,2.42,131.16400000000002,130.6,0.5,9.0,198.7,23628.0,44696.0,23.9,25.7,66.8,29.74,20.106,194.6,812.0,1.7,0.8552686489306208
2026-04-03T13:03:42,04/03/202601:03,142.22,1.1199999999999999,159.2864,54.2,2.52,136.584,136.1,0.5,9.0,198.7,23628.0,44696.0,23.9,25.75,66.6,29.74,20.112000000000002,194.7,814.0,1.7,0.8574743355364929
2026-04-03T13:04:01,04/03/202601:04,142.44,1.16,165.23039999999997,54.2,2.62,142.00400000000002,141.6,0.5,9.0,198.7,23628.0,44696.0,23.9,25.8,66.4,29.74,20.118000000000002,194.8,816.0,1.7,0.859430225914844
2026-04-03T13:05:23,04/03/202601:05,142.74,1.16,165.5784,54.2,2.63,142.546,142.2,0.5,9.0,198.7,23628.0,44696.0,23.9,25.85,66.2,29.74,20.124,194.9,818.0,1.7,0.860897315108734
2026-04-03T13:05:24,04/03/202601:05,143.51,1.1199999999999999,160.73119999999997,54.2,2.56,138.752,138.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8632549249927832
2026-04-03T13:06:01,04/03/202601:06,143.77,1.1199999999999999,161.0224,54.2,2.58,139.836,139.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8684257593974504
2026-04-03T13:06:23,04/03/202601:06,143.68,1.1199999999999999,160.92159999999998,54.2,2.6,140.92000000000002,140.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8757059338211901
2026-04-03T13:07:01,04/03/202601:07,143.62,1.1199999999999999,160.8544,54.2,2.58,139.836,139.3,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.869332763045338
2026-04-03T13:08:27,04/03/202601:08,143.24,1.15,164.726,54.2,2.63,142.546,142.0,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8653521605575318
2026-04-03T13:09:00,04/03/202601:09,143.0,1.17,167.31,54.2,2.67,144.714,144.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8649453110991573
2026-04-03T13:09:23,04/03/202601:09,142.88,1.1800000000000002,168.59840000000003,54.2,2.65,143.63,143.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8519060679104901
2026-04-03T13:10:00,04/03/202601:10,142.70999999999998,1.17,166.97069999999997,54.2,2.6,140.92000000000002,140.5,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8439804109343738
2026-04-03T13:10:24,04/03/202601:10,142.66,1.1199999999999999,159.77919999999997,54.21,2.48,134.4408,134.0,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8414161542929244
2026-04-03T13:11:00,04/03/202601:11,142.7,1.06,151.262,54.220000000000006,2.34,126.87480000000001,126.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8387751054461795
2026-04-03T13:11:23,04/03/202601:11,142.14,1.09,154.9326,54.220000000000006,2.44,132.29680000000002,131.8,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8538990502967098
2026-04-03T13:12:01,04/03/202601:12,141.57999999999998,1.1199999999999999,158.56959999999998,54.220000000000006,2.54,137.71880000000002,137.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8685069521522413
2026-04-03T13:12:24,04/03/202601:12,141.93,1.16,164.6388,54.23,2.6599999999999997,144.25179999999997,143.7,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8761713520749663
2026-04-03T13:13:00,04/03/202601:13,142.28,1.2,170.736,54.239999999999995,2.7800000000000002,150.7872,150.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8831599662637055
2026-04-03T13:13:24,04/03/202601:13,142.97,1.16,165.84519999999998,54.239999999999995,2.67,144.8208,144.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8732287699613858
2026-04-03T13:14:00,04/03/202601:14,143.66,1.1199999999999999,160.89919999999998,54.239999999999995,2.5599999999999996,138.85439999999997,138.2,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8629899962212366
2026-04-03T13:14:24,04/03/202601:14,144.1,1.09,157.06900000000002,54.239999999999995,2.51,136.14239999999998,135.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8667681082836204
2026-04-03T13:15:00,04/03/202601:15,144.54000000000002,1.06,153.21240000000003,54.239999999999995,2.46,133.4304,132.6,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8708851241805491
2026-04-03T13:15:24,04/03/202601:15,144.82999999999998,1.05,152.0715,54.23,2.46,133.4058,132.5,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8772570797289434
2026-04-03T13:16:00,04/03/202601:16,145.12,1.04,150.9248,54.220000000000006,2.46,133.3812,132.4,0.5,10.0,198.7,23628.0,44696.0,23.9,25.9,66.0,29.74,20.13,195.0,820.0,1.7,0.8837593291493512
2026-04-03T13:16:23,04/03/202601:16,145.2,1.01,146.652,54.220000000000006,2.35,127.41700000000002,126.5,0.5,10.0,198.7,23628.0,44696.0,23.9,25.93,66.0,29.74,20.154999999999998,194.7,820.0,1.7399999999999998,0.8688391566429372
2026-04-03T13:17:00,04/03/202601:17,145.28,0.9800000000000001,142.3744,54.220000000000006,2.2399999999999998,121.4528,120.6,0.5,10.0,198.7,23628.0,44696.0,23.9,25.959999999999997,66.0,29.74,20.18,194.4,820.0,1.78,0.8530522341095027
2026-04-03T13:17:24,04/03/202601:17,144.67000000000002,0.97,140.3299,54.21,2.2,119.26200000000001,118.5,0.5,10.0,198.7,23628.0,44696.0,23.9,25.99,66.0,29.74,20.205,194.1,820.0,1.8199999999999998,0.849868773511561
2026-04-03T13:18:00,04/03/202601:18,144.06,0.96,138.2976,54.2,2.16,117.07200000000002,116.4,0.5,10.0,198.7,23628.0,44696.0,23.9,26.02,66.0,29.74,20.229999999999997,193.8,820.0,1.86,0.8465222823823408
2026-04-03T13:18:23,04/03/202601:18,143.29000000000002,1.01,144.7229,54.2,2.29,124.11800000000001,123.5,0.5,10.0,198.7,23628.0,44696.0,23.9,26.05,66.0,29.74,20.255,193.5,820.0,1.9,0.8576251581470521
2026-04-03T13:19:39,04/03/202601:19,142.68,1.0,142.68,54.2,2.27,123.034,122.5,0.5,10.0,198.7,23628.0,44696.0,23.9,26.080000000000002,66.0,29.74,20.279999999999998,193.2,820.0,1.94,0.8623072610036445
2026-04-03T13:20:01,04/03/202601:20,142.2,0.99,140.778,54.2,2.25,121.95,121.5,0.5,10.0,198.7,23628.0,44696.0,23.9,26.109999999999996,66.0,29.74,20.305,192.9,820.0,1.98,0.8662575118271322
2026-04-03T13:20:24,04/03/202601:20,141.4,1.06,149.88400000000001,54.2,2.44,132.248,131.8,0.5,10.0,198.7,23628.0,44696.0,23.9,26.139999999999997,66.0,29.74,20.33,192.6,820.0,2.02,0.8823356729203916
2026-04-03T13:21:01,04/03/202601:21,140.63,1.15,161.72449999999998,54.2,2.65,143.63,143.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.169999999999998,66.0,29.74,20.354999999999997,192.3,820.0,2.06,0.8881152824711162
2026-04-03T13:21:24,04/03/202601:21,140.20999999999998,1.15,161.24149999999997,54.2,2.63,142.546,142.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8840528027834026
2026-04-03T13:22:01,04/03/202601:22,140.13,1.1199999999999999,156.94559999999998,54.2,2.56,138.752,138.4,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8840770305124834
2026-04-03T13:22:24,04/03/202601:22,139.85999999999999,1.1099999999999999,155.24459999999996,54.19,2.52,136.5588,136.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8796363931499068
2026-04-03T13:22:28,04/03/202601:22,139.73,1.0699999999999998,149.51109999999997,54.19,2.41,130.5979,130.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8734996933338062
2026-04-03T13:23:01,04/03/202601:23,139.6,1.03,143.788,54.19,2.3,124.63699999999999,124.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8668108604334157
2026-04-03T13:23:27,04/03/202601:23,139.72,1.0,139.72,54.19,2.21,119.75989999999999,119.3,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8571421414257084
2026-04-03T13:24:00,04/03/202601:24,139.68,1.03,143.87040000000002,54.19,2.27,123.01129999999999,122.5,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8550146520757569
2026-04-03T13:24:27,04/03/202601:24,139.88,1.05,146.874,54.19,2.32,125.72079999999998,125.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8559772321854106
2026-04-03T13:25:29,04/03/202601:25,140.60999999999999,1.0,140.60999999999999,54.19,2.19,118.67609999999999,118.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8440089609558353
2026-04-03T13:26:00,04/03/202601:26,141.34,0.95,134.273,54.19,2.06,111.6314,111.2,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8313763749972072
2026-04-03T13:26:29,04/03/202601:26,141.8,0.9800000000000001,138.96400000000003,54.19,2.15,116.50849999999998,116.1,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8384077890676719
2026-04-03T13:27:01,04/03/202601:27,142.26,1.01,143.68259999999998,54.19,2.2399999999999998,121.38559999999998,121.0,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8448176745131283
2026-04-03T13:27:29,04/03/202601:27,142.82,1.04,148.5328,54.2,2.33,126.28600000000002,125.9,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8502229810519967
2026-04-03T13:28:00,04/03/202601:28,143.37,1.07,153.4059,54.2,2.4,130.08,129.7,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8479465261766335
2026-04-03T13:28:29,04/03/202601:28,143.76,1.05,150.948,54.2,2.32,125.744,125.4,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8330285926279248
2026-04-03T13:29:01,04/03/202601:29,144.04000000000002,1.01,145.48040000000003,54.2,2.21,119.78200000000001,119.5,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8233548986667619
2026-04-03T13:29:29,04/03/202601:29,144.47,0.9800000000000001,141.5806,54.2,2.16,117.07200000000002,116.8,0.5,10.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8268929500228139
2026-04-03T13:30:50,04/03/202601:30,144.7,0.97,140.35899999999998,54.2,2.1399999999999997,115.98799999999999,115.7,0.5,11.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8263666740287406
2026-04-03T13:31:01,04/03/202601:31,144.72,0.95,137.48399999999998,54.2,2.09,113.27799999999999,113.0,0.5,11.0,198.7,23628.0,44696.0,23.9,26.2,66.0,29.74,20.38,192.0,820.0,2.1,0.8239358761746822
2026-04-03T13:31:29,04/03/202601:31,144.57,0.95,137.3415,54.2,2.1,113.82000000000001,113.5,0.5,11.0,198.7,23628.0,44696.0,23.9,26.189999999999998,66.1,29.74,20.455,191.8,809.0,2.16,0.8287371260689596
2026-04-03T13:32:01,04/03/202601:32,144.34,0.96,138.5664,54.2,2.12,114.90400000000001,114.5,0.5,11.0,198.7,23628.0,44696.0,23.9,26.18,66.2,29.74,20.529999999999998,191.6,798.0,2.22,0.8292342155096764
2026-04-03T13:33:19,04/03/202601:33,144.04000000000002,0.96,138.2784,54.21,2.1,113.84100000000001,113.4,0.6,11.0,198.7,23628.0,44696.0,23.9,26.07,66.3,29.74,20.313,192.0,750.0,2.2800000000000002,0.8232739169675091
2026-04-03T13:34:01,04/03/202601:34,143.82999999999998,0.9400000000000001,135.2002,54.220000000000006,2.05,111.151,110.7,0.6,11.0,198.7,23628.0,44696.0,23.9,25.96,66.4,29.74,20.095999999999997,192.4,702.0,2.3400000000000003,0.8221215649089276
2026-04-03T13:34:19,04/03/202601:34,143.46999999999997,0.95,136.29649999999995,54.220000000000006,2.08,112.77760000000002,112.3,0.6,11.0,198.7,23628.0,44696.0,23.9,25.85,66.5,29.74,19.878999999999998,192.8,654.0,2.4,0.8274431111583941
2026-04-03T13:35:01,04/03/202601:35,143.26999999999998,1.01,144.7027,54.220000000000006,2.2600000000000002,122.53720000000003,122.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.74,66.6,29.74,19.662,193.2,606.0,2.46,0.8468204117822268
2026-04-03T13:35:19,04/03/202601:35,143.29,1.03,147.5887,54.220000000000006,2.35,127.41700000000002,126.8,0.6,11.0,198.7,23628.0,44696.0,23.9,25.630000000000003,66.7,29.74,19.445,193.6,558.0,2.5200000000000005,0.8633249022452263
2026-04-03T13:36:01,04/03/202601:36,143.16,1.04,148.8864,54.220000000000006,2.38,129.0436,128.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.520000000000003,66.8,29.74,19.228,194.0,510.0,2.58,0.8667252348098953
2026-04-03T13:36:19,04/03/202601:36,142.85999999999999,1.04,148.5744,54.220000000000006,2.39,129.58580000000003,128.9,0.6,11.0,198.7,23628.0,44696.0,23.9,25.410000000000004,66.9,29.74,19.011000000000003,194.4,462.0,2.64,0.8721946714911858
2026-04-03T13:37:01,04/03/202601:37,142.56,1.04,148.2624,54.220000000000006,2.4,130.12800000000001,129.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.3,67.0,29.74,18.794,194.8,414.0,2.7,0.8776871276871278
2026-04-03T13:37:18,04/03/202601:37,142.33999999999997,1.05,149.457,54.21,2.39,129.5619,128.9,0.6,11.0,198.7,23628.0,44696.0,23.9,25.2,67.0,29.74,18.502000000000002,195.4,377.0,2.7,0.866884120516269
2026-04-03T13:38:01,04/03/202601:38,142.11999999999998,1.06,150.64719999999997,54.2,2.38,128.996,128.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,67.0,29.74,18.21,196.0,340.0,2.7,0.8562787758418346
2026-04-03T13:38:15,04/03/202601:38,142.0,1.04,147.68,54.19,2.33,126.2627,125.7,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,67.3,29.74,18.21,196.0,340.0,2.7,0.8549749458288189
2026-04-03T13:39:00,04/03/202601:39,141.88,1.02,144.7176,54.18000000000001,2.2800000000000002,123.53040000000003,123.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,67.6,29.74,18.21,196.0,340.0,2.7,0.8535962453772038
2026-04-03T13:39:15,04/03/202601:39,141.88,0.99,140.4612,54.18000000000001,2.21,119.73780000000001,119.2,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,67.9,29.74,18.21,196.0,340.0,2.7,0.8524617474434222
2026-04-03T13:40:01,04/03/202601:40,141.88,0.96,136.20479999999998,54.18000000000001,2.1399999999999997,115.9452,115.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,68.2,29.74,18.21,196.0,340.0,2.7,0.8512563433887794
2026-04-03T13:40:14,04/03/202601:40,141.35999999999999,0.97,137.11919999999998,54.18000000000001,2.16,117.02880000000002,116.5,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,68.5,29.74,18.21,196.0,340.0,2.7,0.8534822256839307
2026-04-03T13:42:01,04/03/202601:42,141.26,0.9400000000000001,132.7844,54.18000000000001,2.05,111.069,110.6,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,68.8,29.74,18.21,196.0,340.0,2.7,0.8364612108048837
2026-04-03T13:42:15,04/03/202601:42,141.2,0.95,134.14,54.18000000000001,2.05,111.069,110.6,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,69.1,29.74,18.21,196.0,340.0,2.7,0.8280080512896975
2026-04-03T13:43:00,04/03/202601:43,141.14,0.96,135.49439999999998,54.18000000000001,2.05,111.069,110.6,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,69.4,29.74,18.21,196.0,340.0,2.7,0.8197312951679185
2026-04-03T13:43:14,04/03/202601:43,140.68,0.9800000000000001,137.86640000000003,54.19,2.12,114.8828,114.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,69.7,29.74,18.21,196.0,340.0,2.7,0.8332907800595357
2026-04-03T13:44:00,04/03/202601:44,140.22,1.0,140.22,54.2,2.19,118.69800000000001,118.2,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,70.0,29.74,18.21,196.0,340.0,2.7,0.8465126230209671
2026-04-03T13:44:15,04/03/202601:44,140.02,1.04,145.6208,54.2,2.3,124.66,124.1,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,70.0,29.74,18.21,196.0,340.0,2.7,0.8560590245349565
2026-04-03T13:45:00,04/03/202601:45,139.82,1.0799999999999998,151.00559999999996,54.2,2.41,130.622,130.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.1,70.0,29.74,18.21,196.0,340.0,2.7,0.8650142776161946
2026-04-03T13:45:14,04/03/202601:45,139.7,1.0799999999999998,150.87599999999998,54.2,2.4,130.08,129.5,0.6,11.0,198.7,23628.0,44696.0,23.9,25.130000000000003,70.0,29.743000000000002,18.278,195.8,349.0,2.7700000000000005,0.8621649566531459
2026-04-03T13:46:00,04/03/202601:46,139.57999999999998,1.0799999999999998,150.74639999999997,54.2,2.3899999999999997,129.53799999999998,129.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.160000000000004,70.0,29.746,18.346,195.6,358.0,2.8400000000000003,0.8593107364421307
2026-04-03T13:46:14,04/03/202601:46,139.65,1.0799999999999998,150.82199999999997,54.2,2.38,128.996,128.5,0.6,11.0,198.7,23628.0,44696.0,23.9,25.19,70.0,29.749000000000002,18.414,195.4,367.0,2.91,0.8552863640582941
2026-04-03T13:47:00,04/03/202601:47,139.3,1.1199999999999999,156.016,54.2,2.5,135.5,135.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.22,70.0,29.752,18.482,195.2,376.0,2.98,0.8685006665982976
2026-04-03T13:47:15,04/03/202601:47,138.65,1.1400000000000001,158.06100000000004,54.2,2.54,137.668,137.2,0.6,11.0,198.7,23628.0,44696.0,23.9,25.25,70.0,29.755000000000003,18.55,195.0,385.0,3.05,0.870980191192008
2026-04-03T13:48:00,04/03/202601:48,138.0,1.16,160.07999999999998,54.2,2.58,139.836,139.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.28,70.0,29.758,18.618000000000002,194.8,394.0,3.12,0.8735382308845578
2026-04-03T13:48:15,04/03/202601:48,137.6,1.1300000000000001,155.488,54.2,2.5,135.5,135.1,0.6,11.0,198.7,23628.0,44696.0,23.9,25.31,70.0,29.761000000000003,18.686,194.6,403.0,3.19,0.8714498868079852
2026-04-03T13:49:00,04/03/202601:49,137.2,1.1,150.92,54.2,2.42,131.16400000000002,130.8,0.6,11.0,198.7,23628.0,44696.0,23.9,25.339999999999996,70.0,29.764,18.754,194.4,412.0,3.2600000000000002,0.8690962099125367
2026-04-03T13:49:15,04/03/202601:49,136.22,1.1,149.842,54.2,2.41,130.622,130.3,0.6,11.0,198.7,23628.0,44696.0,23.9,25.369999999999997,70.0,29.767000000000003,18.822,194.2,421.0,3.3299999999999996,0.8717315572402932
2026-04-03T13:49:51,04/03/202601:49,135.45,1.08,146.286,54.2,2.3600000000000003,127.91200000000002,127.6,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8743967296938875
2026-04-03T13:50:00,04/03/202601:50,134.63,1.08,145.4004,54.2,2.37,128.454,128.1,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8834501143050502
2026-04-03T13:50:51,04/03/202601:50,133.22,1.1099999999999999,147.87419999999997,54.19,2.44,132.2236,131.9,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8941627410325806
2026-04-03T13:51:00,04/03/202601:51,131.92000000000002,1.1400000000000001,150.38880000000003,54.18000000000001,2.5100000000000002,135.99180000000004,135.7,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.9042681369889248
2026-04-03T13:51:50,04/03/202601:51,131.22,1.1300000000000001,148.2786,54.18000000000001,2.46,133.2828,133.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.898867402308897
2026-04-03T13:53:13,04/03/202601:53,131.0,1.1099999999999999,145.41,54.18000000000001,2.42,131.1156,130.9,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.9016958943676501
2026-04-03T13:53:51,04/03/202601:53,130.07999999999998,1.1,143.088,54.18000000000001,2.3899999999999997,129.4902,129.3,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.9049689701442468
2026-04-03T13:54:01,04/03/202601:54,129.4,1.1,142.34000000000003,54.18000000000001,2.37,128.40660000000003,128.2,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.90211184487846
2026-04-03T13:54:51,04/03/202601:54,128.71,1.06,136.4326,54.17,2.2600000000000002,122.42420000000001,122.2,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8973236601809246
2026-04-03T13:55:01,04/03/202601:55,128.31,1.01,129.5931,54.160000000000004,2.12,114.81920000000001,114.6,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8859977884625031
2026-04-03T13:55:50,04/03/202601:55,127.72,0.99,126.44279999999999,54.160000000000004,2.05,111.02799999999999,110.8,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8780887484301202
2026-04-03T13:56:01,04/03/202601:56,127.13,0.9700000000000001,123.3161,54.160000000000004,1.98,107.2368,107.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8696090778089803
2026-04-03T13:56:51,04/03/202601:56,127.39000000000001,0.9400000000000001,119.74660000000002,54.17,1.8800000000000001,101.8396,101.5,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8504592197189732
2026-04-03T13:57:01,04/03/202601:57,127.65,0.9099999999999999,116.16149999999999,54.18000000000001,1.78,96.44040000000001,96.0,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8302268824007956
2026-04-03T13:57:51,04/03/202601:57,128.10999999999999,0.89,114.01789999999998,54.18000000000001,1.73,93.73140000000001,93.3,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8220761827748101
2026-04-03T13:58:01,04/03/202601:58,128.48,0.86,110.49279999999999,54.18000000000001,1.64,88.85520000000001,88.4,0.6,11.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8041718555417188
2026-04-03T13:58:50,04/03/202601:58,129.17000000000002,0.85,109.79450000000001,54.18000000000001,1.6300000000000001,88.31340000000002,87.8,0.6,12.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8043517662542295
2026-04-03T13:59:01,04/03/202601:59,129.85999999999999,0.8400000000000001,109.08239999999999,54.18000000000001,1.6199999999999999,87.7716,87.2,0.6,12.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8046357615894041
2026-04-03T13:59:51,04/03/202601:59,130.82,0.82,107.27239999999999,54.19,1.59,86.1621,85.6,0.6,12.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8032084674156633
2026-04-03T14:00:01,04/03/202602:00,131.78,0.8,105.424,54.2,1.56,84.552,84.0,0.6,12.0,198.7,23628.0,44696.0,23.9,25.4,70.0,29.77,18.89,194.0,430.0,3.4,0.8020185157079982
2026-04-03T14:00:51,04/03/202602:00,132.44,0.8,105.952,54.2,1.5699999999999998,85.094,84.6,0.6,12.0,198.7,23628.0,44696.0,23.9,25.33,70.0,29.77,18.871000000000002,194.1,409.0,3.44,0.8031372697070371
2026-04-03T14:01:01,04/03/202602:01,133.1,0.8,106.48,54.2,1.58,85.63600000000001,85.2,0.6,12.0,198.7,23628.0,44696.0,23.9,25.259999999999998,70.0,29.77,18.852,194.2,388.0,3.4799999999999995,0.804244928625094
2026-04-03T14:01:51,04/03/202602:01,133.15,0.82,109.18299999999999,54.2,1.6300000000000001,88.34600000000002,88.0,0.6,12.0,198.7,23628.0,44696.0,23.9,25.189999999999998,70.0,29.77,18.833000000000002,194.3,367.0,3.5199999999999996,0.809155271425039
2026-04-03T14:02:01,04/03/202602:02,133.2,0.8400000000000001,111.888,54.2,1.6800000000000002,91.05600000000001,90.8,0.6,12.0,198.7,23628.0,44696.0,23.9,25.119999999999997,70.0,29.77,18.814,194.4,346.0,3.56,0.8138138138138139
2026-04-03T14:02:51,04/03/202602:02,133.23,0.86,114.5778,54.2,1.72,93.224,92.9,0.6,12.0,198.7,23628.0,44696.0,23.9,25.05,70.0,29.77,18.794999999999998,194.5,325.0,3.6,0.8136305636868574
