timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-10T07:19:00,03/10/202607:19,22.53,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.279999999999998,78.6,29.74,13.288,192.8,0.0,0.0,
2026-03-10T07:19:42,03/10/202607:19,22.619999999999997,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.259999999999998,78.7,29.74,13.276,192.6,0.0,0.0,
2026-03-10T07:20:00,03/10/202607:20,22.71,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.24,78.8,29.74,13.264,192.4,0.0,0.0,
2026-03-10T07:20:42,03/10/202607:20,22.84,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.22,78.9,29.74,13.252,192.2,0.0,0.0,
2026-03-10T07:21:01,03/10/202607:21,22.96,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:21:42,03/10/202607:21,23.09,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:21:47,03/10/202607:21,23.23,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:22:00,03/10/202607:22,23.36,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:22:47,03/10/202607:22,23.55,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:23:00,03/10/202607:23,23.72,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:23:46,03/10/202607:23,23.97,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:24:01,03/10/202607:24,24.2,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:24:47,03/10/202607:24,24.54,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:25:00,03/10/202607:25,24.84,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:27:14,03/10/202607:27,25.39,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:27:45,03/10/202607:27,26.05,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:28:00,03/10/202607:28,26.7,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:28:13,03/10/202607:28,27.43,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:29:01,03/10/202607:29,28.1,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:29:13,03/10/202607:29,28.95,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:30:00,03/10/202607:30,29.72,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:30:14,03/10/202607:30,30.7,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:31:00,03/10/202607:31,31.57,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,79.0,29.74,13.24,192.0,0.0,0.0,
2026-03-10T07:31:13,03/10/202607:31,32.72,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.19,79.1,29.74,13.252,192.2,0.0,0.0,
2026-03-10T07:32:01,03/10/202607:32,33.62,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.18,79.2,29.74,13.264,192.4,0.0,0.0,
2026-03-10T07:32:13,03/10/202607:32,34.769999999999996,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.169999999999998,79.3,29.74,13.276,192.6,0.0,0.0,
2026-03-10T07:33:00,03/10/202607:33,35.92,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.16,79.4,29.74,13.288,192.8,0.0,0.0,
2026-03-10T07:33:13,03/10/202607:33,37.55,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.15,79.5,29.74,12.728,191.9,0.0,0.0,
2026-03-10T07:34:00,03/10/202607:34,39.18,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.14,79.6,29.74,12.168,191.0,0.0,0.0,
2026-03-10T07:34:13,03/10/202607:34,41.17,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.130000000000003,79.7,29.74,11.608,190.1,0.0,0.0,
2026-03-10T07:35:01,03/10/202607:35,43.160000000000004,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.12,79.8,29.74,11.047999999999998,189.2,0.0,0.0,
2026-03-10T07:36:00,03/10/202607:36,44.94,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.110000000000003,79.9,29.74,10.488,188.3,0.0,0.0,
2026-03-10T07:37:01,03/10/202607:37,46.72,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,79.8,29.737000000000002,9.928,187.4,0.0,0.0,
2026-03-10T07:38:25,03/10/202607:38,48.22,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,79.6,29.733999999999998,9.356,186.3,0.0,0.0,
2026-03-10T07:39:00,03/10/202607:39,49.72,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,79.4,29.731,8.784,185.2,0.0,0.0,
2026-03-10T07:40:01,03/10/202607:40,50.82,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,79.2,29.727999999999998,8.212,184.1,0.0,0.0,
2026-03-10T07:40:14,03/10/202607:40,51.910000000000004,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,79.0,29.725,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:41:00,03/10/202607:41,52.44,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.8,29.722,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:41:13,03/10/202607:41,52.98,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.6,29.719,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:42:01,03/10/202607:42,52.98,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.4,29.716,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:42:13,03/10/202607:42,52.989999999999995,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.2,29.713,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:43:00,03/10/202607:43,53.0,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.0,29.71,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:44:00,03/10/202607:44,53.010000000000005,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.0,29.71,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:45:01,03/10/202607:45,53.02,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.1,78.0,29.71,7.639999999999999,183.0,0.0,0.0,
2026-03-10T07:46:25,03/10/202607:46,53.04,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.080000000000002,78.0,29.71,7.547,182.5,0.0,0.0,
2026-03-10T07:47:00,03/10/202607:47,53.06,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.060000000000002,78.0,29.71,7.453999999999999,182.0,0.0,0.0,
2026-03-10T07:48:01,03/10/202607:48,53.089999999999996,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.04,78.0,29.71,7.361,181.5,0.0,0.0,
2026-03-10T07:49:37,03/10/202607:49,53.129999999999995,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.02,78.0,29.71,7.267999999999999,181.0,0.0,0.0,
2026-03-10T07:50:00,03/10/202607:50,53.160000000000004,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.0,78.0,29.71,7.175,180.5,0.0,0.0,
2026-03-10T07:51:00,03/10/202607:51,53.19,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.98,78.0,29.71,7.081999999999999,180.0,0.0,0.0,
2026-03-10T07:51:25,03/10/202607:51,53.52,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.96,78.0,29.71,6.989,179.5,0.0,0.0,
2026-03-10T07:52:00,03/10/202607:52,53.85,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.939999999999998,78.0,29.71,6.895999999999999,179.0,0.0,0.0,
2026-03-10T07:52:25,03/10/202607:52,53.629999999999995,0.01,0.5363,51.11,0.02,1.0222,1.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.919999999999998,78.0,29.71,6.803,178.5,0.0,0.0,1.9060227484616818
2026-03-10T07:53:01,03/10/202607:53,53.410000000000004,0.02,1.0682,51.11,0.04,2.0444,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.9138738064032952
2026-03-10T07:53:25,03/10/202607:53,59.9,0.02,1.198,51.120000000000005,0.04,2.0448000000000004,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.7068447412353926
2026-03-10T07:54:00,03/10/202607:54,66.39,0.02,1.3278,51.13,0.04,2.0452000000000004,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.540292212682633
2026-03-10T07:54:24,03/10/202607:54,72.91,0.02,1.4582,51.13,0.04,2.0452000000000004,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.402551090385407
2026-03-10T07:55:01,03/10/202607:55,79.42,0.02,1.5884,51.14,0.04,2.0456,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.2878368169226895
2026-03-10T07:55:25,03/10/202607:55,86.1,0.02,1.722,51.14,0.04,2.0456,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.1879210220673635
2026-03-10T07:56:00,03/10/202607:56,92.78,0.02,1.8556000000000001,51.14,0.04,2.0456,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.102392757059711
2026-03-10T07:56:25,03/10/202607:56,99.25,0.02,1.985,51.13,0.04,2.0452000000000004,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,1.0303274559193956
2026-03-10T07:57:00,03/10/202607:57,105.72,0.02,2.1144,51.120000000000005,0.04,2.0448000000000004,2.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,0.9670828603859254
2026-03-10T07:57:24,03/10/202607:57,112.82000000000001,0.01,1.1282,51.120000000000005,0.02,1.0224000000000002,1.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,0.9062223010104592
2026-03-10T07:58:01,03/10/202607:58,119.92,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T07:58:25,03/10/202607:58,120.35,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T07:59:00,03/10/202607:59,120.78,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T07:59:25,03/10/202607:59,121.22,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T08:00:49,03/10/202608:00,121.8,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T08:01:01,03/10/202608:01,122.21,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.9,78.0,29.71,6.709999999999999,178.0,0.0,0.0,
2026-03-10T08:01:25,03/10/202608:01,122.65,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.93,78.0,29.71,6.709999999999999,177.8,0.0,0.0,
2026-03-10T08:02:00,03/10/202608:02,122.99000000000001,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.96,78.0,29.71,6.709999999999999,177.6,0.0,0.0,
2026-03-10T08:02:24,03/10/202608:02,123.35,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,19.99,78.0,29.71,6.709999999999999,177.4,0.0,0.0,
2026-03-10T08:03:00,03/10/202608:03,123.63,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.02,78.0,29.71,6.709999999999999,177.2,0.0,0.0,
2026-03-10T08:03:25,03/10/202608:03,123.92,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.05,78.0,29.71,6.709999999999999,177.0,0.0,0.0,
2026-03-10T08:04:00,03/10/202608:04,124.16,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.08,78.0,29.71,6.709999999999999,176.8,0.0,0.0,
2026-03-10T08:04:25,03/10/202608:04,124.41,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.11,78.0,29.71,6.709999999999999,176.6,0.0,0.0,
2026-03-10T08:05:00,03/10/202608:05,124.62,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.139999999999997,78.0,29.71,6.709999999999999,176.4,0.0,0.0,
2026-03-10T08:06:25,03/10/202608:06,124.75999999999999,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.169999999999998,78.0,29.71,6.709999999999999,176.2,0.0,0.0,
2026-03-10T08:07:00,03/10/202608:07,124.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:07:31,03/10/202608:07,125.1,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:08:00,03/10/202608:08,125.3,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:08:30,03/10/202608:08,125.59,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:09:00,03/10/202608:09,125.88,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:09:30,03/10/202608:09,126.25,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:10:00,03/10/202608:10,126.62,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:10:30,03/10/202608:10,126.71,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:12:00,03/10/202608:11,127.21,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:12:01,03/10/202608:12,127.64000000000001,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:12:30,03/10/202608:12,128.07999999999998,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:13:01,03/10/202608:13,128.43,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:13:30,03/10/202608:13,128.85,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:14:00,03/10/202608:14,129.16,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:14:31,03/10/202608:14,129.52,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:14:46,03/10/202608:14,129.8,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:15:01,03/10/202608:15,130.07999999999998,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,
2026-03-10T08:15:47,03/10/202608:15,122.92,0.04,4.9168,51.13,0.03,1.5339,1.5,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,0.31197120078099577
2026-03-10T08:16:01,03/10/202608:16,115.35,0.08,9.228,51.120000000000005,0.06,3.0672,3.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.2,78.0,29.71,6.709999999999999,176.0,0.0,0.0,0.33237971391417426
2026-03-10T08:16:46,03/10/202608:16,115.55999999999999,0.08,9.2448,51.120000000000005,0.06,3.0672,3.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.22,77.9,29.71,6.734999999999999,176.2,1.6,0.01,0.3317757009345795
2026-03-10T08:17:01,03/10/202608:17,115.75999999999999,0.08,9.2608,51.13,0.06,3.0678,3.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.24,77.8,29.71,6.76,176.4,3.2,0.02,0.3312672771250864
2026-03-10T08:17:46,03/10/202608:17,108.39000000000001,0.12000000000000002,13.006800000000004,51.15,0.1,5.115,5.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.259999999999998,77.7,29.71,6.784999999999999,176.6,4.8,0.030000000000000006,0.3932558354091705
2026-03-10T08:18:01,03/10/202608:18,100.95,0.16,16.152,51.17,0.13999999999999999,7.163799999999999,7.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.279999999999998,77.6,29.71,6.81,176.8,6.4,0.04,0.44352402179296674
2026-03-10T08:18:46,03/10/202608:18,93.52000000000001,0.2,18.704000000000004,51.19,0.18,9.2142,9.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,77.5,29.71,6.834999999999999,177.0,8.0,0.05,0.49263259195893916
2026-03-10T08:19:01,03/10/202608:19,86.03999999999999,0.24000000000000005,20.649600000000003,51.2,0.22000000000000003,11.264000000000003,11.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.32,77.4,29.71,6.859999999999999,177.2,9.6,0.06000000000000001,0.5454827212149388
2026-03-10T08:19:46,03/10/202608:19,78.53999999999999,0.28,21.9912,51.21,0.27,13.8267,13.5,0.0,0.0,198.7,23415.0,44290.0,23.6,20.339999999999996,77.3,29.71,6.885,177.4,11.2,0.07,0.6287378587798756
2026-03-10T08:20:01,03/10/202608:20,71.03999999999999,0.32,22.732799999999997,51.220000000000006,0.32,16.390400000000003,16.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.36,77.2,29.71,6.909999999999999,177.6,12.8,0.08,0.7210022522522525
2026-03-10T08:20:46,03/10/202608:20,74.3,0.32,23.776,51.239999999999995,0.32,16.3968,16.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.369999999999997,77.1,29.71,7.072,178.6,14.8,0.09,0.6896366083445491
2026-03-10T08:21:01,03/10/202608:21,77.56,0.32,24.819200000000002,51.260000000000005,0.32,16.403200000000002,16.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.38,77.0,29.71,7.234,179.6,16.8,0.1,0.6609076843733883
2026-03-10T08:21:46,03/10/202608:21,77.53999999999999,0.32,24.8128,51.27,0.32,16.4064,16.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.369999999999997,77.0,29.71,7.3709999999999996,180.4,17.2,0.1,0.661207118906371
2026-03-10T08:23:12,03/10/202608:23,69.77000000000001,0.34,23.721800000000005,51.279999999999994,0.36,18.460799999999995,18.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.36,77.0,29.71,7.508,181.2,17.6,0.1,0.7782208769992155
2026-03-10T08:23:46,03/10/202608:23,77.28999999999999,0.3,23.186999999999998,51.279999999999994,0.32,16.409599999999998,16.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.35,77.0,29.71,7.6450000000000005,182.0,18.0,0.1,0.7077069047310993
2026-03-10T08:24:00,03/10/202608:24,84.81,0.26,22.050600000000003,51.279999999999994,0.27999999999999997,14.358399999999996,14.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.34,77.0,29.71,7.781999999999999,182.8,18.4,0.1,0.6511568846199194
2026-03-10T08:24:19,03/10/202608:24,84.85,0.25,21.2125,51.279999999999994,0.27999999999999997,14.358399999999996,14.0,0.0,0.0,198.7,23415.0,44290.0,23.5,20.330000000000002,77.0,29.71,7.919,183.6,18.8,0.1,0.6768839127872716
2026-03-10T08:25:01,03/10/202608:25,84.89,0.24,20.3736,51.279999999999994,0.27999999999999997,14.358399999999996,14.0,0.0,0.0,198.7,23415.0,44290.0,23.5,20.32,77.0,29.71,8.056000000000001,184.4,19.2,0.1,0.704755173361605
2026-03-10T08:26:00,03/10/202608:26,84.94,0.22999999999999998,19.536199999999997,51.29,0.27,13.8483,13.5,0.0,0.0,198.7,23415.0,44290.0,23.6,20.31,77.0,29.71,8.193000000000001,185.2,19.6,0.1,0.7088533082175654
2026-03-10T08:26:20,03/10/202608:26,85.09,0.21000000000000002,17.868900000000004,51.3,0.26,13.338,13.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.7464365461779963
2026-03-10T08:27:00,03/10/202608:27,82.19,0.19,15.6161,51.3,0.27,13.851,13.5,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.8869692176663828
2026-03-10T08:27:19,03/10/202608:27,86.62,0.15,12.993,51.29,0.24000000000000005,12.309600000000001,12.0,0.0,0.0,198.7,23415.0,44290.0,23.5,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.9474024474717156
2026-03-10T08:28:01,03/10/202608:28,86.55,0.15,12.9825,51.279999999999994,0.24000000000000005,12.307200000000002,12.0,0.0,0.0,198.7,23415.0,44290.0,23.5,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.9479838243789718
2026-03-10T08:28:20,03/10/202608:28,94.11999999999999,0.13,12.2356,51.279999999999994,0.2,10.256,10.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.8382098139854196
2026-03-10T08:29:58,03/10/202608:29,93.94,0.13,12.2122,51.260000000000005,0.2,10.252000000000002,10.0,0.0,0.0,198.7,23415.0,44290.0,23.6,20.3,77.0,29.71,8.33,186.0,20.0,0.1,0.8394883804719873
