timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T07:49:44,04/17/202607:49,76.58,0.47000000000000003,35.9926,52.02,0.6,31.212,30.7,0.0,0.0,198.7,23768.0,44964.0,23.0,21.11,84.7,29.701,15.892,189.4,70.3,0.17,0.8671782533076242
2026-04-17T07:49:51,04/17/202607:49,80.0,0.48,38.4,52.06,0.61,31.756600000000002,31.3,0.0,0.0,198.7,23768.0,44964.0,23.0,21.139999999999997,84.8,29.704,15.898,189.6,74.2,0.18,0.8269947916666668
2026-04-17T07:50:00,04/17/202607:50,83.41,0.49000000000000005,40.8709,52.1,0.6199999999999999,32.30199999999999,31.9,0.0,0.0,198.7,23768.0,44964.0,23.0,21.169999999999998,84.9,29.707,15.904,189.8,78.1,0.19,0.7903422728640669
2026-04-17T07:50:50,04/17/202607:50,86.46000000000001,0.49000000000000005,42.36540000000001,52.14,0.63,32.8482,32.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7753544165757904
2026-04-17T07:52:05,04/17/202607:52,89.51,0.49000000000000005,43.8599,52.17999999999999,0.6199999999999999,32.35159999999999,32.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7376122608578676
2026-04-17T07:53:00,04/17/202607:53,92.55999999999999,0.49000000000000005,45.3544,52.220000000000006,0.61,31.854200000000002,31.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7023397950364243
2026-04-17T07:53:51,04/17/202607:53,92.52,0.49000000000000005,45.3348,52.260000000000005,0.61,31.878600000000002,31.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7031816617697663
2026-04-17T07:54:00,04/17/202607:54,92.47999999999999,0.49000000000000005,45.3152,52.3,0.61,31.903,31.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7040242567615281
2026-04-17T07:54:50,04/17/202607:54,92.47999999999999,0.47000000000000003,43.465599999999995,52.32000000000001,0.59,30.868800000000004,30.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7101892070971069
2026-04-17T07:55:00,04/17/202607:55,92.47999999999999,0.45,41.616,52.339999999999996,0.5700000000000001,29.8338,29.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7168829296424453
2026-04-17T07:56:00,04/17/202607:56,92.47,0.44000000000000006,40.686800000000005,52.36999999999999,0.55,28.803499999999996,28.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7079323023683355
2026-04-17T07:56:51,04/17/202607:56,92.59,0.43,39.813700000000004,52.39,0.54,28.2906,27.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.7105745007371834
2026-04-17T07:57:01,04/17/202607:57,92.71000000000001,0.42000000000000004,38.93820000000001,52.410000000000004,0.53,27.777300000000004,26.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.713368876835601
2026-04-17T07:57:50,04/17/202607:57,93.17999999999999,0.42000000000000004,39.135600000000004,52.42999999999999,0.51,26.739299999999997,25.5,0.0,0.0,198.7,23768.0,44964.0,23.1,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6832474779995705
2026-04-17T07:58:00,04/17/202607:58,93.64,0.42000000000000004,39.3288,52.44,0.5,26.22,25.0,0.0,0.0,198.7,23768.0,44964.0,23.1,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6666870079941416
2026-04-17T07:58:51,04/17/202607:58,94.11,0.42000000000000004,39.5262,52.45,0.49000000000000005,25.700500000000005,24.5,0.0,0.0,198.7,23768.0,44964.0,23.1,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6502142882442533
2026-04-17T07:59:00,04/17/202607:59,94.25,0.41000000000000003,38.642500000000005,52.46,0.47000000000000003,24.656200000000002,23.5,0.0,0.0,198.7,23768.0,44964.0,23.1,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6380591317849518
2026-04-17T07:59:50,04/17/202607:59,94.0,0.4,37.6,52.48,0.45,23.616,22.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6280851063829787
2026-04-17T08:00:01,04/17/202608:00,93.74,0.4,37.496,52.5,0.44000000000000006,23.1,22.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.2,85.0,29.71,15.91,190.0,82.0,0.2,0.6160657136761255
2026-04-17T08:00:50,04/17/202608:00,93.5,0.4,37.4,52.52,0.43,22.5836,21.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.229999999999997,85.0,29.71,15.928,190.0,86.6,0.21000000000000002,0.6038395721925134
2026-04-17T08:01:00,04/17/202608:01,93.26,0.4,37.304,52.54,0.42000000000000004,22.0668,21.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.259999999999998,85.0,29.71,15.946000000000002,190.0,91.2,0.22000000000000003,0.5915397812567017
2026-04-17T08:02:00,04/17/202608:02,92.89,0.4,37.156,52.55,0.41000000000000003,21.5455,21.0,0.0,0.0,198.7,23768.0,44964.0,23.1,21.29,85.0,29.71,15.963999999999999,190.0,95.8,0.22999999999999998,0.5798659705027452
2026-04-17T08:03:17,04/17/202608:03,93.22,0.41000000000000003,38.220200000000006,52.57000000000001,0.41000000000000003,21.553700000000006,21.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.32,85.0,29.71,15.982,190.0,100.4,0.24,0.5639347779446472
2026-04-17T08:03:41,04/17/202608:03,93.09,0.42000000000000004,39.09780000000001,52.58,0.43,22.609399999999997,22.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.35,85.0,29.71,16.0,190.0,105.0,0.25,0.5782780616812198
2026-04-17T08:04:00,04/17/202608:04,92.96000000000001,0.43,39.9728,52.589999999999996,0.45,23.665499999999998,23.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.380000000000003,85.0,29.71,16.018,190.0,109.6,0.26,0.5920400872593363
2026-04-17T08:05:01,04/17/202608:05,92.82000000000001,0.44000000000000006,40.84080000000001,52.61,0.47000000000000003,24.7267,24.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.41,85.0,29.71,16.036,190.0,114.2,0.27,0.6054411274999509
2026-04-17T08:05:40,04/17/202608:05,93.41,0.43,40.1663,52.63000000000001,0.48,25.262400000000003,25.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.44,85.0,29.71,16.054,190.0,118.8,0.27999999999999997,0.6289451604952411
2026-04-17T08:06:00,04/17/202608:06,94.39,0.42000000000000004,39.643800000000006,52.64,0.49000000000000005,25.7936,25.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.47,85.0,29.71,16.072,190.0,123.4,0.29,0.6506338948334922
2026-04-17T08:06:41,04/17/202608:06,94.44,0.42000000000000004,39.6648,52.660000000000004,0.5,26.330000000000002,26.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.663812750852141
2026-04-17T08:07:00,04/17/202608:07,94.47,0.42000000000000004,39.677400000000006,52.67999999999999,0.51,26.866799999999998,26.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.677131062015152
2026-04-17T08:07:41,04/17/202608:07,94.51,0.42000000000000004,39.69420000000001,52.7,0.52,27.404000000000003,27.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6903779393463024
2026-04-17T08:08:01,04/17/202608:08,94.55,0.42000000000000004,39.711000000000006,52.720000000000006,0.53,27.941600000000005,27.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.703623681095918
2026-04-17T08:08:40,04/17/202608:08,94.94000000000001,0.41,38.9254,52.739999999999995,0.53,27.952199999999998,27.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.7180966669578218
2026-04-17T08:09:00,04/17/202608:09,95.8,0.4,38.32,52.77,0.52,27.440400000000004,27.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.7160855949895617
2026-04-17T08:09:41,04/17/202608:09,96.07000000000001,0.4,38.428000000000004,52.8,0.51,26.927999999999997,26.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.7007390444467574
2026-04-17T08:10:00,04/17/202608:10,96.34,0.4,38.536,52.82000000000001,0.5,26.410000000000004,26.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6853331949346066
2026-04-17T08:10:40,04/17/202608:10,95.85,0.42000000000000004,40.257,52.839999999999996,0.51,26.9484,26.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6694090468738356
2026-04-17T08:11:00,04/17/202608:11,95.36,0.44000000000000006,41.958400000000005,52.86,0.52,27.4872,27.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.65510600976205
2026-04-17T08:11:41,04/17/202608:11,97.12,0.43,41.7616,52.879999999999995,0.53,28.0264,27.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6711045553810199
2026-04-17T08:12:00,04/17/202608:12,98.88,0.42000000000000004,41.5296,52.9,0.54,28.566000000000003,28.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6878467406380028
2026-04-17T08:12:40,04/17/202608:12,99.38,0.43,42.733399999999996,52.92,0.55,29.106,28.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6811065817370021
2026-04-17T08:13:01,04/17/202608:13,99.88,0.44000000000000006,43.9472,52.94,0.5599999999999999,29.646399999999996,29.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6745913277751482
2026-04-17T08:14:28,04/17/202608:14,99.34,0.45,44.703,52.96,0.5700000000000001,30.187200000000004,29.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6752835380175828
2026-04-17T08:14:41,04/17/202608:14,99.88,0.45,44.946,52.970000000000006,0.59,31.2523,30.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.6953299514973524
2026-04-17T08:15:00,04/17/202608:15,101.01,0.44000000000000006,44.44440000000001,52.98,0.61,32.3178,31.7,0.0,0.0,198.7,23768.0,44964.0,23.0,21.5,85.0,29.71,16.09,190.0,128.0,0.3,0.7271512271512269
2026-04-17T08:15:40,04/17/202608:15,99.97999999999999,0.44000000000000006,43.9912,53.0,0.6199999999999999,32.85999999999999,32.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.52,85.0,29.71,16.165,190.1,132.6,0.31999999999999995,0.7469675753332483
2026-04-17T08:16:01,04/17/202608:16,98.97999999999999,0.44000000000000006,43.5512,53.02,0.6199999999999999,32.8724,32.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.54,85.0,29.71,16.240000000000002,190.2,137.2,0.33999999999999997,0.7547989492826833
2026-04-17T08:16:41,04/17/202608:16,97.99,0.45,44.0955,53.05,0.6199999999999999,32.89099999999999,32.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.56,85.0,29.71,16.315,190.3,141.8,0.36,0.7459037770294019
2026-04-17T08:17:00,04/17/202608:17,95.67999999999999,0.48,45.926399999999994,53.07000000000001,0.6199999999999999,32.9034,32.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.580000000000002,85.0,29.71,16.39,190.4,146.4,0.38,0.7164376045150502
2026-04-17T08:17:41,04/17/202608:17,95.4,0.49000000000000005,46.74600000000001,53.089999999999996,0.6399999999999999,33.977599999999995,33.3,0.0,0.0,198.7,23768.0,44964.0,23.0,21.6,85.0,29.71,16.465,190.5,151.0,0.4,0.726855773756043
2026-04-17T08:18:00,04/17/202608:18,96.37,0.48,46.257600000000004,53.11,0.6599999999999999,35.0526,34.4,0.0,0.0,198.7,23768.0,44964.0,23.0,21.619999999999997,85.0,29.71,16.54,190.6,155.6,0.42000000000000004,0.7577695340873715
2026-04-17T08:18:40,04/17/202608:18,95.78,0.48,45.974399999999996,53.14,0.67,35.6038,35.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.64,85.0,29.71,16.615000000000002,190.7,160.2,0.44000000000000006,0.7744266374330062
2026-04-17T08:19:01,04/17/202608:19,95.17999999999999,0.48,45.68639999999999,53.160000000000004,0.6799999999999999,36.1488,35.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.66,85.0,29.71,16.69,190.8,164.8,0.45999999999999996,0.7912376549695316
2026-04-17T08:19:41,04/17/202608:19,93.51,0.49000000000000005,45.819900000000004,53.2,0.6799999999999999,36.176,35.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.7,85.0,29.71,16.759,190.0,169.7,0.48,0.789525948332493
2026-04-17T08:20:00,04/17/202608:20,91.84,0.5,45.92,53.239999999999995,0.6799999999999999,36.203199999999995,35.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.74,85.0,29.71,16.828,189.2,174.6,0.5,0.7883972125435539
2026-04-17T08:20:41,04/17/202608:20,93.74,0.5,46.87,53.27,0.7,37.289,36.7,0.0,0.0,198.7,23768.0,44964.0,23.0,21.759999999999998,85.0,29.71,16.822,188.3,174.9,0.5,0.7955835289097505
2026-04-17T08:21:00,04/17/202608:21,95.64,0.5,47.82,53.3,0.72,38.376,37.8,0.0,0.0,198.7,23768.0,44964.0,23.0,21.779999999999998,85.0,29.71,16.816,187.4,175.2,0.5,0.8025094102885821
2026-04-17T08:21:41,04/17/202608:21,96.58,0.5,48.29,53.33,0.73,38.9309,38.4,0.0,0.0,198.7,23768.0,44964.0,23.0,21.8,85.0,29.71,16.81,186.5,175.5,0.5,0.8061896873058605
2026-04-17T08:22:01,04/17/202608:22,97.52000000000001,0.5,48.760000000000005,53.36,0.74,39.486399999999996,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.82,85.0,29.71,16.804000000000002,185.6,175.8,0.5,0.8098113207547168
2026-04-17T08:22:41,04/17/202608:22,96.44,0.52,50.1488,53.39,0.74,39.5086,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.839999999999996,85.0,29.71,16.798000000000002,184.7,176.1,0.5,0.7878274255814696
2026-04-17T08:23:00,04/17/202608:23,95.36,0.54,51.494400000000006,53.42,0.74,39.5308,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.86,85.0,29.71,16.792,183.8,176.4,0.5,0.7676718245090727
2026-04-17T08:23:41,04/17/202608:23,97.19,0.54,52.482600000000005,53.44,0.74,39.5456,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.88,85.0,29.71,16.786,182.9,176.7,0.5,0.753499254991178
2026-04-17T08:24:01,04/17/202608:24,99.02000000000001,0.54,53.47080000000001,53.46,0.74,39.5604,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.7398505352454048
2026-04-17T08:25:39,04/17/202608:25,100.15,0.5599999999999999,56.083999999999996,53.48,0.74,39.575199999999995,39.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.7056415376934598
2026-04-17T08:25:41,04/17/202608:25,101.22999999999999,0.58,58.71339999999999,53.5,0.75,40.125,39.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6834044698484504
2026-04-17T08:26:00,04/17/202608:26,100.9,0.6,60.54,53.52,0.75,40.14,39.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6630327056491576
2026-04-17T08:26:41,04/17/202608:26,101.32000000000001,0.6,60.792,53.54,0.75,40.155,39.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6605309909198579
2026-04-17T08:27:01,04/17/202608:27,102.69000000000001,0.59,60.58710000000001,53.55,0.76,40.698,40.0,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.671727149838827
2026-04-17T08:27:41,04/17/202608:27,103.57000000000001,0.58,60.0706,53.58,0.77,41.2566,40.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6868018631410374
2026-04-17T08:28:01,04/17/202608:28,104.44000000000001,0.5700000000000001,59.53080000000001,53.61,0.77,41.2797,40.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6934175250458584
2026-04-17T08:28:41,04/17/202608:28,105.30999999999999,0.5700000000000001,60.0267,53.64,0.77,41.302800000000005,40.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6880738071558158
2026-04-17T08:29:00,04/17/202608:29,104.83,0.58,60.801399999999994,53.67,0.78,41.8626,41.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6885137513280944
2026-04-17T08:29:41,04/17/202608:29,105.63,0.5700000000000001,60.20910000000001,53.7,0.78,41.886,41.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.6956755706363323
2026-04-17T08:30:01,04/17/202608:30,107.12,0.54,57.844800000000006,53.720000000000006,0.78,41.90160000000001,41.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.7243797195253506
2026-04-17T08:30:41,04/17/202608:30,107.45,0.53,56.9485,53.75,0.78,41.925000000000004,41.3,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.7361914712415604
2026-04-17T08:31:01,04/17/202608:31,107.78,0.52,56.0456,53.779999999999994,0.78,41.9484,41.4,0.0,0.0,198.7,23768.0,44964.0,23.0,21.9,85.0,29.71,16.78,182.0,177.0,0.5,0.74846910372982
2026-04-17T08:31:41,04/17/202608:31,107.37,0.53,56.9061,53.8,0.78,41.964,41.5,0.0,0.0,198.7,23768.0,44964.0,23.0,21.919999999999998,84.9,29.71,16.854000000000003,182.4,182.2,0.53,0.73742533752972
2026-04-17T08:32:00,04/17/202608:32,106.96,0.54,57.7584,53.81999999999999,0.78,41.9796,41.6,0.0,0.0,198.7,23768.0,44964.0,23.0,21.939999999999998,84.8,29.71,16.928,182.8,187.4,0.5599999999999999,0.7268137621540762
2026-04-17T08:32:41,04/17/202608:32,108.46,0.49000000000000005,53.1454,53.83,0.75,40.3725,37.4,0.0,0.0,198.7,23768.0,44964.0,23.0,21.96,84.7,29.71,17.002000000000002,183.2,192.6,0.5900000000000001,0.7596612312636654
2026-04-17T08:33:01,04/17/202608:33,109.96,0.44000000000000006,48.382400000000004,53.839999999999996,0.72,38.764799999999994,33.2,0.0,0.0,198.7,23768.0,44964.0,23.0,21.98,84.6,29.71,17.076,183.6,197.8,0.62,0.8012169714606963
2026-04-17T08:33:40,04/17/202608:33,109.92999999999999,0.45,49.4685,53.85,0.72,38.772,33.2,0.0,0.0,198.7,23768.0,44964.0,23.0,22.0,84.5,29.71,17.15,184.0,203.0,0.65,0.7837714909487856
2026-04-17T08:34:01,04/17/202608:34,109.9,0.45999999999999996,50.554,53.86,0.72,38.779199999999996,33.2,0.0,0.0,198.7,23768.0,44964.0,23.0,22.02,84.4,29.71,17.224,184.4,208.2,0.68,0.767084701507299
2026-04-17T08:34:41,04/17/202608:34,108.6,0.48,52.12799999999999,53.86999999999999,0.7300000000000001,39.3251,33.8,0.0,0.0,198.7,23768.0,44964.0,23.0,22.04,84.3,29.71,17.298,184.8,213.4,0.7100000000000001,0.7543949508901168
2026-04-17T08:35:00,04/17/202608:35,107.3,0.5,53.65,53.879999999999995,0.74,39.871199999999995,34.4,0.0,0.0,198.7,23768.0,44964.0,23.0,22.060000000000002,84.2,29.71,17.372,185.2,218.6,0.74,0.7431724137931034
2026-04-17T08:36:51,04/17/202608:36,107.25,0.5,53.625,53.9,0.75,40.425,34.9,0.0,0.0,198.7,23768.0,44964.0,23.0,22.080000000000002,84.1,29.71,17.446,185.6,223.8,0.77,0.7538461538461538
2026-04-17T08:37:01,04/17/202608:37,107.2,0.5,53.6,53.92,0.76,40.9792,35.4,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.7645373134328358
2026-04-17T08:37:41,04/17/202608:37,107.1,0.5,53.55,53.94,0.78,42.0732,36.5,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.7856806722689076
2026-04-17T08:38:00,04/17/202608:38,107.0,0.5,53.5,53.96,0.8,43.168000000000006,37.6,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.8068785046728973
2026-04-17T08:38:42,04/17/202608:38,107.17999999999999,0.55,58.949,53.98,0.8099999999999999,43.7238,40.8,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.741722505894926
2026-04-17T08:39:00,04/17/202608:39,107.35999999999999,0.6,64.41599999999998,54.0,0.82,44.279999999999994,44.0,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6874068554396424
2026-04-17T08:39:41,04/17/202608:39,108.46,0.61,66.16059999999999,54.02,0.85,45.917,45.6,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.694023331106429
2026-04-17T08:40:00,04/17/202608:40,109.55999999999999,0.62,67.9272,54.04,0.8800000000000001,47.555200000000006,47.2,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.700090685321933
2026-04-17T08:40:42,04/17/202608:40,110.59,0.64,70.7776,54.08,0.9099999999999999,49.212799999999994,48.8,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6953160321909755
2026-04-17T08:41:00,04/17/202608:41,111.62,0.6599999999999999,73.66919999999999,54.120000000000005,0.9400000000000001,50.872800000000005,50.4,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.690557247805053
2026-04-17T08:41:42,04/17/202608:41,112.62,0.6799999999999999,76.5816,54.14,0.96,51.974399999999996,51.5,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6786799962393055
2026-04-17T08:42:00,04/17/202608:42,113.62,0.7,79.53399999999999,54.160000000000004,0.9800000000000001,53.076800000000006,52.6,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6673472980109137
2026-04-17T08:42:41,04/17/202608:42,114.25999999999999,0.72,82.26719999999999,54.19,1.0,54.19,53.7,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6587072369060817
2026-04-17T08:43:00,04/17/202608:43,114.9,0.74,85.026,54.220000000000006,1.02,55.30440000000001,54.8,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.650441041563757
2026-04-17T08:44:00,04/17/202608:44,113.84,0.77,87.6568,54.239999999999995,1.08,58.5792,58.1,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6682790154329156
2026-04-17T08:44:41,04/17/202608:44,112.79,0.8,90.23200000000001,54.260000000000005,1.1400000000000001,61.856400000000015,61.4,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6855261991311287
2026-04-17T08:45:00,04/17/202608:45,112.35,0.8,89.88,54.279999999999994,1.15,62.42199999999999,62.0,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.6945037828215398
2026-04-17T08:45:42,04/17/202608:45,112.02000000000001,0.8,89.61600000000001,54.31,1.16,62.9996,62.6,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.7029950008926976
2026-04-17T08:46:00,04/17/202608:46,111.75,0.8,89.4,54.31999999999999,1.17,63.55439999999999,63.2,0.0,0.0,198.7,23768.0,44964.0,23.0,22.1,84.0,29.71,17.52,186.0,229.0,0.8,0.7108993288590603
2026-04-17T08:46:41,04/17/202608:46,111.77000000000001,0.8,89.41600000000001,54.33,1.19,64.6527,64.3,0.0,0.0,198.7,23768.0,44964.0,23.0,22.12,83.9,29.71,17.532999999999998,186.2,233.8,0.8300000000000001,0.7230551579135723
2026-04-17T08:48:02,04/17/202608:48,111.79,0.8099999999999999,90.5499,54.339999999999996,1.22,66.2948,66.0,0.0,0.0,198.7,23768.0,44964.0,23.0,22.14,83.8,29.71,17.546,186.4,238.6,0.8600000000000001,0.7321355407349981
2026-04-17T08:48:41,04/17/202608:48,111.84,0.8200000000000001,91.70880000000001,54.36,1.26,68.4936,68.2,0.0,0.0,198.7,23768.0,44964.0,23.0,22.160000000000004,83.7,29.71,17.559,186.6,243.4,0.89,0.7468596252486129
2026-04-17T08:49:00,04/17/202608:49,112.29,0.8300000000000001,93.20070000000001,54.379999999999995,1.29,70.1502,69.8,0.0,0.0,198.7,23768.0,44964.0,23.0,22.18,83.6,29.71,17.572,186.8,248.2,0.9200000000000002,0.7526788961885478
2026-04-17T08:49:41,04/17/202608:49,112.72999999999999,0.8400000000000001,94.6932,54.39,1.3199999999999998,71.7948,71.4,0.0,0.0,198.7,23768.0,44964.0,23.0,22.2,83.5,29.71,17.585,187.0,253.0,0.95,0.7581832697596025
2026-04-17T08:50:00,04/17/202608:50,113.17,0.85,96.1945,54.4,1.35,73.44,73.0,0.0,0.0,198.7,23768.0,44964.0,23.0,22.220000000000002,83.4,29.71,17.598,187.2,257.8,0.9800000000000001,0.7634532119819739
2026-04-17T08:51:00,04/17/202608:51,113.6,0.86,97.696,54.42,1.3800000000000001,75.09960000000001,74.6,0.0,0.0,198.7,23768.0,44964.0,23.0,22.240000000000002,83.3,29.71,17.610999999999997,187.4,262.6,1.0100000000000002,0.7687070094988537
