timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-02T05:55:52,03/02/202605:55,20.88,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:56:00,03/02/202605:56,20.88,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:57:01,03/02/202605:57,20.88,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:58:00,03/02/202605:58,20.88,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:59:01,03/02/202605:59,20.88,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T05:59:32,03/02/202605:59,20.869999999999997,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T06:00:00,03/02/202606:00,20.86,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.6,86.0,30.089999999999996,8.08,355.0,0.0,0.0,
2026-03-02T06:00:32,03/02/202606:00,20.86,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.609999999999999,86.0,30.089999999999996,8.055,355.5,0.0,0.0,
2026-03-02T06:01:01,03/02/202606:01,20.869999999999997,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.619999999999999,86.0,30.089999999999996,8.03,356.0,0.0,0.0,
2026-03-02T06:01:32,03/02/202606:01,20.869999999999997,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.63,86.0,30.089999999999996,8.004999999999999,356.5,0.0,0.0,
2026-03-02T06:02:00,03/02/202606:02,20.86,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.64,86.0,30.089999999999996,7.9799999999999995,357.0,0.0,0.0,
2026-03-02T06:02:24,03/02/202606:02,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.65,86.0,30.089999999999996,7.955,357.5,0.0,0.0,
2026-03-02T06:03:01,03/02/202606:03,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.66,86.0,30.089999999999996,7.93,358.0,0.0,0.0,
2026-03-02T06:05:02,03/02/202606:05,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.67,86.0,30.089999999999996,7.904999999999999,358.5,0.0,0.0,
2026-03-02T06:05:24,03/02/202606:05,20.85,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.68,86.0,30.089999999999996,7.88,359.0,0.0,0.0,
2026-03-02T06:06:00,03/02/202606:06,20.85,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.6899999999999995,86.0,30.089999999999996,7.8549999999999995,359.5,0.0,0.0,
2026-03-02T06:06:25,03/02/202606:06,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:07:00,03/02/202606:07,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:08:00,03/02/202606:08,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:08:23,03/02/202606:08,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:09:00,03/02/202606:09,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:09:24,03/02/202606:09,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:10:00,03/02/202606:10,20.86,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:11:00,03/02/202606:11,20.86,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:12:01,03/02/202606:12,20.869999999999997,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:13:54,03/02/202606:13,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:14:01,03/02/202606:14,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7,86.0,30.089999999999996,7.83,360.0,0.0,0.0,
2026-03-02T06:16:13,03/02/202606:16,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.71,86.0,30.089999999999996,7.7620000000000005,360.0,0.0,0.0,
2026-03-02T06:17:00,03/02/202606:17,20.88,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.720000000000001,86.0,30.089999999999996,7.694,360.0,0.0,0.0,
2026-03-02T06:18:01,03/02/202606:18,20.889999999999997,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7299999999999995,86.0,30.089999999999996,7.626,360.0,0.0,0.0,
2026-03-02T06:19:00,03/02/202606:19,20.9,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.74,86.0,30.089999999999996,7.558,360.0,0.0,0.0,
2026-03-02T06:20:01,03/02/202606:20,20.9,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.75,86.0,30.089999999999996,7.49,360.0,0.0,0.0,
2026-03-02T06:21:00,03/02/202606:21,20.9,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.76,86.0,30.089999999999996,7.422,360.0,0.0,0.0,
2026-03-02T06:22:01,03/02/202606:22,20.9,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.7700000000000005,86.0,30.089999999999996,7.354000000000001,360.0,0.0,0.0,
2026-03-02T06:23:00,03/02/202606:23,20.9,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.779999999999999,86.0,30.089999999999996,7.286,360.0,0.0,0.0,
2026-03-02T06:24:00,03/02/202606:24,20.9,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.79,86.0,30.089999999999996,7.218000000000001,360.0,0.0,0.0,
2026-03-02T06:25:01,03/02/202606:25,20.9,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.8,86.0,30.089999999999996,7.15,360.0,0.0,0.0,
2026-03-02T06:26:00,03/02/202606:26,20.9,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.8,86.0,30.089999999999996,7.15,360.0,0.0,0.0,
2026-03-02T06:26:02,03/02/202606:26,20.91,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.8,86.0,30.089999999999996,7.15,360.0,0.0,0.0,
2026-03-02T06:27:24,03/02/202606:27,20.91,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.8,86.0,30.089999999999996,7.15,360.0,0.0,0.0,
2026-03-02T06:28:01,03/02/202606:28,20.91,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.8,86.0,30.089999999999996,7.15,360.0,0.0,0.0,
2026-03-02T06:28:03,03/02/202606:28,20.919999999999998,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.76,86.0,30.089999999999996,7.218000000000001,359.7,0.0,0.0,
2026-03-02T06:29:01,03/02/202606:29,20.93,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.720000000000001,86.0,30.089999999999996,7.286,359.4,0.0,0.0,
2026-03-02T06:29:03,03/02/202606:29,20.95,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.68,86.0,30.089999999999996,7.354000000000001,359.1,0.0,0.0,
2026-03-02T06:30:01,03/02/202606:30,20.97,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.64,86.0,30.089999999999996,7.422,358.8,0.0,0.0,
2026-03-02T06:30:03,03/02/202606:30,21.0,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.6,86.0,30.089999999999996,7.49,358.5,0.0,0.0,
2026-03-02T06:31:00,03/02/202606:31,21.03,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5600000000000005,86.0,30.089999999999996,7.558,358.2,0.0,0.0,
2026-03-02T06:31:03,03/02/202606:31,21.07,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5200000000000005,86.0,30.089999999999996,7.651000000000001,358.0,0.0,0.0,
2026-03-02T06:32:01,03/02/202606:32,21.1,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.48,86.0,30.089999999999996,7.744,357.8,0.0,0.0,
2026-03-02T06:32:03,03/02/202606:32,21.16,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.44,86.0,30.089999999999996,7.837000000000001,357.6,0.0,0.0,
2026-03-02T06:33:00,03/02/202606:33,21.22,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,7.93,357.4,0.0,0.0,
2026-03-02T06:33:03,03/02/202606:33,21.29,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,7.955,357.5,0.0,0.0,
2026-03-02T06:34:01,03/02/202606:34,21.36,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,7.9799999999999995,357.6,0.0,0.0,
2026-03-02T06:34:02,03/02/202606:34,21.45,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.004999999999999,357.7,0.0,0.0,
2026-03-02T06:35:01,03/02/202606:35,21.54,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.03,357.8,0.0,0.0,
2026-03-02T06:35:03,03/02/202606:35,21.64,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.055,357.9,0.0,0.0,
2026-03-02T06:36:01,03/02/202606:36,21.740000000000002,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:36:03,03/02/202606:36,21.869999999999997,0.0,0.0,51.010000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:37:01,03/02/202606:37,22.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:37:03,03/02/202606:37,22.18,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:38:36,03/02/202606:38,22.45,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:39:01,03/02/202606:39,22.7,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:39:03,03/02/202606:39,23.09,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:40:00,03/02/202606:40,23.45,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:40:03,03/02/202606:40,24.16,0.0,0.0,51.010000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:41:01,03/02/202606:41,24.85,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:41:03,03/02/202606:41,25.9,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:42:00,03/02/202606:42,26.910000000000004,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:42:03,03/02/202606:42,28.340000000000003,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:43:01,03/02/202606:43,29.7,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:43:03,03/02/202606:43,31.380000000000003,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:44:00,03/02/202606:44,33.06,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:44:03,03/02/202606:44,35.04,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:45:01,03/02/202606:45,37.019999999999996,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:45:04,03/02/202606:45,39.11,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:46:00,03/02/202606:46,41.2,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.4,86.0,30.089999999999996,8.08,358.0,0.0,0.0,
2026-03-02T06:46:03,03/02/202606:46,43.22,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.41,86.0,30.089999999999996,8.123000000000001,358.2,0.0,0.0,
2026-03-02T06:47:00,03/02/202606:47,45.239999999999995,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.42,86.0,30.089999999999996,8.166,358.4,0.0,0.0,
2026-03-02T06:47:03,03/02/202606:47,46.85,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.430000000000001,86.0,30.089999999999996,8.209,358.6,0.0,0.0,
2026-03-02T06:48:01,03/02/202606:48,48.46,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.44,86.0,30.089999999999996,8.251999999999999,358.8,0.0,0.0,
2026-03-02T06:48:03,03/02/202606:48,49.65,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.45,86.0,30.089999999999996,8.295,359.0,0.0,0.0,
2026-03-02T06:49:47,03/02/202606:49,50.839999999999996,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.46,86.0,30.089999999999996,8.338,359.2,0.0,0.0,
2026-03-02T06:50:01,03/02/202606:50,51.589999999999996,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.470000000000001,86.0,30.089999999999996,8.381,359.4,0.0,0.0,
2026-03-02T06:51:00,03/02/202606:51,52.339999999999996,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.4799999999999995,86.0,30.089999999999996,8.424,359.6,0.0,0.0,
2026-03-02T06:51:03,03/02/202606:51,52.64,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.49,86.0,30.089999999999996,8.467,359.8,0.0,0.0,
2026-03-02T06:52:01,03/02/202606:52,52.94,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:53:00,03/02/202606:53,52.95,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:54:01,03/02/202606:54,52.96,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:55:00,03/02/202606:55,52.96,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:56:00,03/02/202606:56,52.96,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:56:38,03/02/202606:56,52.98,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:57:01,03/02/202606:57,53.0,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:58:00,03/02/202606:58,53.02,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.2,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T06:59:01,03/02/202606:59,53.04,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T07:00:58,03/02/202607:00,53.05,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T07:01:01,03/02/202607:01,53.06,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.51,360.0,0.0,0.0,
2026-03-02T07:02:00,03/02/202607:02,53.07000000000001,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.486,324.2,0.0,0.0,
2026-03-02T07:03:01,03/02/202607:03,53.08,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.462,288.4,0.0,0.0,
2026-03-02T07:04:01,03/02/202607:04,53.089999999999996,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.437999999999999,252.6,0.0,0.0,
2026-03-02T07:04:38,03/02/202607:04,53.11,0.0,0.0,51.010000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.414,216.8,0.0,0.0,
2026-03-02T07:05:01,03/02/202607:05,53.120000000000005,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.389999999999999,181.0,0.0,0.0,
2026-03-02T07:05:50,03/02/202607:05,52.9,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.366,145.2,0.0,0.0,
2026-03-02T07:06:00,03/02/202607:06,52.67999999999999,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.342,109.4,0.0,0.0,
2026-03-02T07:07:17,03/02/202607:07,57.29,0.0,0.0,51.019999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.318,73.6,0.0,0.0,
2026-03-02T07:07:38,03/02/202607:07,64.37,0.0,0.0,51.03,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.294,37.8,0.0,0.0,
2026-03-02T07:08:00,03/02/202607:08,71.45,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:08:38,03/02/202607:08,78.78999999999999,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:09:01,03/02/202607:09,86.13000000000001,0.0,0.0,51.04,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:09:38,03/02/202607:09,92.17999999999999,0.0,0.0,51.05,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:10:01,03/02/202607:10,98.22,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:10:38,03/02/202607:10,105.65,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:12:10,03/02/202607:12,111.22999999999999,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:12:38,03/02/202607:12,119.04,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:13:00,03/02/202607:13,122.02000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:14:01,03/02/202607:14,122.52000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:15:00,03/02/202607:15,123.02000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:15:01,03/02/202607:15,123.47999999999999,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:16:00,03/02/202607:16,123.94000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5,86.0,30.089999999999996,8.27,2.0,0.0,0.0,
2026-03-02T07:16:01,03/02/202607:16,125.72999999999999,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.51,86.0,30.089999999999996,8.158,37.8,0.0,0.0,
2026-03-02T07:17:00,03/02/202607:17,127.52000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.5200000000000005,86.0,30.089999999999996,8.046,73.6,0.0,0.0,
2026-03-02T07:17:01,03/02/202607:17,127.94000000000001,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.529999999999999,86.0,30.089999999999996,7.934,109.4,0.0,0.0,
2026-03-02T07:18:00,03/02/202607:18,130.44,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.54,86.0,30.089999999999996,7.822,145.2,0.0,0.0,
2026-03-02T07:18:01,03/02/202607:18,130.77,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23349.0,44163.0,23.1,4.55,86.0,30.089999999999996,7.709999999999999,181.0,0.0,0.0,
