timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-24T08:28:00,02/24/202608:28,129.82,1.5,194.73,54.48,3.04,165.6192,164.4,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8505068556462796
2026-02-24T08:28:49,02/24/202608:28,129.82,1.51,196.0282,54.48,3.07,167.25359999999998,166.0,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8532119358337218
2026-02-24T08:30:09,02/24/202608:30,129.85,1.51,196.0735,54.489999999999995,3.1,168.91899999999998,167.6,0.0,1.0,198.7,23297.0,44064.0,22.3,8.8,34.0,29.82,13.98,200.0,159.0,0.4,0.8615085669404585
2026-02-24T08:30:48,02/24/202608:30,129.79000000000002,1.52,197.28080000000003,54.489999999999995,3.13,170.5537,169.3,0.0,1.0,198.7,23297.0,44064.0,22.3,8.88,33.8,29.82,14.017000000000001,200.3,164.0,0.43,0.8645225485703625
2026-02-24T08:31:01,02/24/202608:31,129.73,1.53,198.4869,54.489999999999995,3.16,172.1884,171.0,0.0,1.0,198.7,23297.0,44064.0,22.3,8.96,33.6,29.82,14.053999999999998,200.6,169.0,0.45999999999999996,0.8675051099090167
2026-02-24T08:31:49,02/24/202608:31,129.74,1.54,199.79960000000003,54.489999999999995,3.19,173.82309999999998,172.6,0.0,1.0,198.7,23297.0,44064.0,22.3,9.040000000000001,33.4,29.82,14.091,200.9,174.0,0.49000000000000005,0.8699872272016559
2026-02-24T08:32:00,02/24/202608:32,129.75,1.55,201.1125,54.489999999999995,3.22,175.4578,174.2,0.0,1.0,198.7,23297.0,44064.0,22.3,9.120000000000001,33.2,29.82,14.128,201.2,179.0,0.52,0.8724360743365032
2026-02-24T08:32:49,02/24/202608:32,129.73,1.56,202.37879999999998,54.48,3.25,177.06,175.7,0.0,1.0,198.7,23297.0,44064.0,22.3,9.2,33.0,29.82,14.165000000000001,201.5,184.0,0.55,0.874894010637478
2026-02-24T08:33:00,02/24/202608:33,129.71,1.57,203.64470000000003,54.470000000000006,3.28,178.66160000000002,177.2,0.0,1.0,198.7,23297.0,44064.0,22.3,9.28,32.8,29.82,14.202000000000002,201.8,189.0,0.58,0.8773201561346796
2026-02-24T08:33:49,02/24/202608:33,129.72,1.58,204.9576,54.45,3.29,179.1405,178.2,0.0,1.0,198.7,23297.0,44064.0,22.3,9.36,32.6,29.82,14.238999999999999,202.1,194.0,0.61,0.8740368739680792
2026-02-24T08:34:01,02/24/202608:34,129.73,1.59,206.2707,54.42999999999999,3.3,179.61899999999997,179.2,0.0,1.0,198.7,23297.0,44064.0,22.3,9.440000000000001,32.4,29.82,14.276,202.4,199.0,0.6399999999999999,0.8707926040877351
2026-02-24T08:34:49,02/24/202608:34,129.72,1.59,206.25480000000002,54.4,3.31,180.064,179.6,0.1,1.0,198.7,23297.0,44064.0,22.3,9.48,32.4,29.818,14.344,202.5,204.3,0.6699999999999999,0.8730172582650196
2026-02-24T08:35:01,02/24/202608:35,129.68,1.6,207.48800000000003,54.36,3.3199999999999994,180.47519999999997,180.0,0.1,1.0,198.7,23297.0,44064.0,22.3,9.52,32.4,29.816000000000003,14.412,202.6,209.6,0.7,0.8698103022825414
2026-02-24T08:35:48,02/24/202608:35,129.63,1.61,208.70430000000002,54.33,3.3299999999999996,180.91889999999998,180.4,0.1,1.0,198.7,23297.0,44064.0,22.3,9.48,32.6,29.814,14.443000000000001,202.4,209.9,0.7,0.866867141692816
2026-02-24T08:36:00,02/24/202608:36,129.57999999999998,1.6199999999999999,209.91959999999995,54.3,3.34,181.362,180.8,0.1,1.0,198.7,23297.0,44064.0,22.3,9.44,32.8,29.812,14.474,202.2,210.2,0.7,0.8639593444347267
2026-02-24T08:36:48,02/24/202608:36,129.73,1.6199999999999999,210.16259999999997,54.27,3.35,181.80450000000002,181.3,0.1,1.0,198.7,23297.0,44064.0,22.3,9.4,33.0,29.810000000000002,14.505,202.0,210.5,0.7,0.8650659061126958
2026-02-24T08:37:00,02/24/202608:37,129.88,1.6199999999999999,210.40559999999996,54.239999999999995,3.3600000000000003,182.2464,181.8,0.1,1.0,198.7,23297.0,44064.0,22.3,9.36,33.2,29.808,14.536000000000001,201.8,210.8,0.7,0.8661670601923144
2026-02-24T08:37:37,02/24/202608:37,130.04000000000002,1.6199999999999999,210.6648,54.220000000000006,3.3600000000000003,182.17920000000004,181.8,0.1,2.0,198.7,23297.0,44064.0,22.3,9.319999999999999,33.4,29.806,14.566999999999998,201.6,211.1,0.7,0.8647823461726877
2026-02-24T08:38:01,02/24/202608:38,130.2,1.6199999999999999,210.92399999999998,54.2,3.3600000000000003,182.11200000000002,181.8,0.1,2.0,198.7,23297.0,44064.0,22.3,9.28,33.6,29.804000000000002,14.597999999999999,201.4,211.4,0.7,0.8634010354440464
2026-02-24T08:38:36,02/24/202608:38,130.29000000000002,1.6300000000000001,212.37270000000004,54.2,3.3699999999999997,182.654,182.3,0.1,2.0,198.7,23297.0,44064.0,22.3,9.239999999999998,33.8,29.802,14.629,201.2,211.7,0.7,0.8600634639009627
2026-02-24T08:39:01,02/24/202608:39,130.38,1.64,213.82319999999999,54.2,3.38,183.196,182.8,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8567639058811205
2026-02-24T08:39:36,02/24/202608:39,129.77,1.65,214.1205,54.2,3.3899999999999997,183.738,183.4,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8581055994171507
2026-02-24T08:40:00,02/24/202608:40,129.16,1.6600000000000001,214.40560000000002,54.2,3.4,184.28,184.0,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8594924759427924
2026-02-24T08:41:22,02/24/202608:41,129.38,1.65,213.47699999999998,54.2,3.4200000000000004,185.36400000000003,185.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8683089981590525
2026-02-24T08:41:41,02/24/202608:41,129.60999999999999,1.64,212.56039999999996,54.2,3.44,186.448,186.2,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8771530350902617
2026-02-24T08:42:54,02/24/202608:42,129.41,1.64,212.23239999999998,54.2,3.46,187.532,187.3,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8836162621729765
2026-02-24T08:43:01,02/24/202608:43,129.20999999999998,1.64,211.90439999999995,54.2,3.4799999999999995,188.61599999999999,188.4,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8900994976980187
2026-02-24T08:43:55,02/24/202608:43,129.02,1.64,211.5928,54.2,3.5,189.70000000000002,189.5,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.8965333413991403
2026-02-24T08:44:01,02/24/202608:44,128.82999999999998,1.64,211.28119999999996,54.2,3.5200000000000005,190.78400000000005,190.6,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.902986162517063
2026-02-24T08:44:54,02/24/202608:44,128.66,1.64,211.0024,54.2,3.53,191.326,191.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.9067479801177617
2026-02-24T08:45:01,02/24/202608:45,128.49,1.64,210.7236,54.2,3.54,191.86800000000002,191.6,0.1,2.0,198.7,23297.0,44064.0,22.3,9.2,34.0,29.8,14.66,201.0,212.0,0.7,0.9105197519404566
2026-02-24T08:45:54,02/24/202608:45,128.17000000000002,1.6600000000000001,212.76220000000004,54.2,3.56,192.95200000000003,192.6,0.1,2.0,198.7,23297.0,44064.0,22.3,9.28,33.8,29.802,14.847,201.6,217.3,0.72,0.9068904156847409
2026-02-24T08:46:01,02/24/202608:46,127.85,1.6800000000000002,214.788,54.2,3.5799999999999996,194.036,193.6,0.1,2.0,198.7,23297.0,44064.0,22.3,9.36,33.6,29.804000000000002,15.034,202.2,222.6,0.74,0.9033838017021435
2026-02-24T08:46:54,02/24/202608:46,126.7,1.7100000000000002,216.65700000000004,54.2,3.59,194.578,194.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.44,33.4,29.806,15.221,202.8,227.9,0.76,0.8980923764291021
2026-02-24T08:47:01,02/24/202608:47,125.54,1.7399999999999998,218.43959999999998,54.2,3.6,195.12,194.6,0.1,2.0,198.7,23297.0,44064.0,22.3,9.52,33.2,29.808,15.408000000000001,203.4,233.2,0.78,0.8932446314679208
2026-02-24T08:48:01,02/24/202608:48,124.58,1.77,220.5066,54.2,3.6100000000000003,195.66200000000003,195.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.6,33.0,29.810000000000002,15.595000000000002,204.0,238.5,0.8,0.8873294495493561
2026-02-24T08:48:54,02/24/202608:48,124.64000000000001,1.7899999999999998,223.1056,54.2,3.63,196.746,196.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.68,32.8,29.812,15.782,204.6,243.8,0.82,0.8818514640600684
2026-02-24T08:49:01,02/24/202608:49,124.67999999999999,1.81,225.67079999999999,54.2,3.65,197.83,197.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.76,32.6,29.814,15.969,205.2,249.1,0.8400000000000001,0.8766309154751081
2026-02-24T08:50:01,02/24/202608:50,124.72,1.83,228.23760000000001,54.2,3.6700000000000004,198.91400000000004,198.1,0.1,2.0,198.7,23297.0,44064.0,22.3,9.84,32.4,29.816000000000003,16.156,205.8,254.4,0.86,0.8715216073074727
2026-02-24T08:50:55,02/24/202608:50,124.82000000000001,1.8399999999999999,229.6688,54.2,3.6799999999999997,199.456,198.7,0.1,2.0,198.7,23297.0,44064.0,22.3,9.92,32.2,29.818,16.343,206.4,259.7,0.8800000000000001,0.8684505688190994
2026-02-24T08:51:01,02/24/202608:51,124.92,1.85,231.102,54.2,3.69,199.99800000000002,199.3,0.1,2.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8654100786665628
2026-02-24T08:52:31,02/24/202608:52,125.8,1.8399999999999999,231.47199999999998,54.2,3.7,200.54000000000002,199.9,0.1,2.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.866368286445013
2026-02-24T08:53:00,02/24/202608:53,126.67999999999999,1.83,231.8244,54.2,3.71,201.08200000000002,200.5,0.1,2.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8673892825776752
2026-02-24T08:53:08,02/24/202608:53,127.62,1.81,230.99220000000003,54.21,3.71,201.1191,200.5,0.1,2.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8706748539561076
2026-02-24T08:54:00,02/24/202608:54,128.56,1.7899999999999998,230.12239999999997,54.220000000000006,3.71,201.1562,200.5,0.1,2.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8741269863342293
2026-02-24T08:54:08,02/24/202608:54,129.48,1.77,229.1796,54.220000000000006,3.71,201.1562,200.5,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8777229735979992
2026-02-24T08:55:00,02/24/202608:55,129.38,1.7600000000000002,227.70880000000002,54.220000000000006,3.7,200.61400000000003,200.0,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8810111862167822
2026-02-24T08:55:09,02/24/202608:55,129.31,1.75,226.29250000000002,54.220000000000006,3.6800000000000006,199.52960000000004,199.0,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8817331550979375
2026-02-24T08:56:00,02/24/202608:56,129.24,1.7399999999999998,224.87759999999997,54.220000000000006,3.66,198.44520000000003,198.0,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8824587242126386
2026-02-24T08:56:08,02/24/202608:56,129.16,1.72,222.15519999999998,54.220000000000006,3.65,197.90300000000002,197.4,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8908321749839754
2026-02-24T08:57:00,02/24/202608:57,129.07999999999998,1.7,219.43599999999998,54.220000000000006,3.6399999999999997,197.3608,196.8,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.8994002807196633
2026-02-24T08:57:08,02/24/202608:57,129.03,1.6800000000000002,216.77040000000002,54.220000000000006,3.62,196.27640000000002,195.7,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9054575716979809
2026-02-24T08:58:00,02/24/202608:58,128.98,1.6600000000000001,214.1068,54.220000000000006,3.6,195.19200000000004,194.6,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9116571729622789
2026-02-24T08:58:08,02/24/202608:58,128.72,1.65,212.38799999999998,54.2,3.56,192.95200000000003,192.4,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9084882385068839
2026-02-24T08:59:01,02/24/202608:59,128.45999999999998,1.64,210.67439999999996,54.18000000000001,3.5200000000000005,190.71360000000004,190.2,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9052528451487227
2026-02-24T08:59:09,02/24/202608:59,128.22,1.6300000000000001,208.9986,54.18000000000001,3.4899999999999998,189.0882,188.6,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9047342900861537
2026-02-24T09:00:01,02/24/202609:00,127.97999999999999,1.6199999999999999,207.32759999999996,54.18000000000001,3.46,187.46280000000002,187.0,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9041864180167043
2026-02-24T09:01:00,02/24/202609:01,127.71,1.61,205.6131,54.18000000000001,3.44,186.37920000000003,185.9,0.1,3.0,198.7,23297.0,44064.0,22.3,10.0,32.0,29.82,16.53,207.0,265.0,0.9,0.9064558629776022
2026-02-24T09:01:09,02/24/202609:01,126.88,1.61,204.2768,54.18000000000001,3.4200000000000004,185.29560000000004,184.8,0.1,3.0,198.7,23297.0,44064.0,22.3,10.07,31.8,29.82,16.567,207.1,270.3,0.9200000000000002,0.9070809803169034
2026-02-24T09:02:00,02/24/202609:02,126.07000000000001,1.6199999999999999,204.2334,54.18000000000001,3.41,184.75380000000004,184.3,0.1,3.0,198.7,23297.0,44064.0,22.3,10.14,31.6,29.82,16.604000000000003,207.2,275.6,0.9400000000000001,0.9046208896292186
2026-02-24T09:02:08,02/24/202609:02,125.27000000000001,1.6400000000000001,205.44280000000003,54.18000000000001,3.38,183.12840000000003,182.7,0.1,3.0,198.7,23297.0,44064.0,22.3,10.209999999999999,31.4,29.82,16.641,207.3,280.9,0.96,0.8913838791137971
2026-02-24T09:03:44,02/24/202609:03,125.00999999999999,1.65,206.26649999999998,54.18000000000001,3.37,182.58660000000003,182.2,0.1,3.0,198.7,23297.0,44064.0,22.3,10.28,31.2,29.82,16.678,207.4,286.2,0.9800000000000001,0.8851975478325372
2026-02-24T09:04:01,02/24/202609:04,124.75,1.6600000000000001,207.085,54.18000000000001,3.3600000000000003,182.04480000000004,181.7,0.1,3.0,198.7,23297.0,44064.0,22.3,10.35,31.0,29.82,16.715,207.5,291.5,1.0,0.8790825023541059
2026-02-24T09:04:09,02/24/202609:04,124.72999999999999,1.67,208.29909999999998,54.19,3.38,183.16219999999998,182.8,0.1,3.0,198.7,23297.0,44064.0,22.3,10.419999999999998,30.8,29.82,16.752,207.6,296.8,1.02,0.8793230503636358
2026-02-24T09:05:00,02/24/202609:05,124.71,1.6800000000000002,209.5128,54.2,3.4,184.28,183.9,0.1,3.0,198.7,23297.0,44064.0,22.3,10.489999999999998,30.6,29.82,16.788999999999998,207.7,302.1,1.04,0.8795643989293256
2026-02-24T09:05:08,02/24/202609:05,124.7,1.69,210.743,54.2,3.41,184.82200000000003,184.4,0.1,3.0,198.7,23297.0,44064.0,22.3,10.559999999999999,30.4,29.82,16.826,207.8,307.4,1.06,0.877001845850159
2026-02-24T09:06:00,02/24/202609:06,124.69000000000001,1.7,211.973,54.2,3.4200000000000004,185.36400000000003,184.9,0.1,3.0,198.7,23297.0,44064.0,22.3,10.629999999999999,30.2,29.82,16.863,207.9,312.7,1.08,0.8744698617276729
2026-02-24T09:07:14,02/24/202609:07,124.69000000000001,1.7100000000000002,213.21990000000005,54.2,3.4299999999999997,185.906,185.5,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8718979795037891
2026-02-24T09:07:15,02/24/202609:07,125.28,1.7100000000000002,214.22880000000004,54.21,3.44,186.4824,186.0,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8704824001254733
2026-02-24T09:08:00,02/24/202609:08,125.87,1.7100000000000002,215.23770000000002,54.220000000000006,3.45,187.05900000000003,186.5,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8690810206576265
2026-02-24T09:08:14,02/24/202609:08,125.85999999999999,1.7100000000000002,215.2206,54.23,3.46,187.6358,187.0,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8718301129167003
2026-02-24T09:09:00,02/24/202609:09,125.34,1.72,215.5848,54.239999999999995,3.45,187.128,186.4,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8680018257316842
2026-02-24T09:09:14,02/24/202609:09,124.83,1.73,215.95589999999999,54.25,3.45,187.16250000000002,186.4,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8666700006806947
2026-02-24T09:10:00,02/24/202609:10,124.3,1.7399999999999998,216.28199999999995,54.260000000000005,3.44,186.6544,185.9,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8630140279819867
2026-02-24T09:10:13,02/24/202609:10,123.7,1.75,216.475,54.27,3.44,186.68880000000001,186.0,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8624035107980137
2026-02-24T09:11:00,02/24/202609:11,123.09,1.7600000000000002,216.63840000000005,54.279999999999994,3.44,186.72319999999996,186.1,0.2,3.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8619118309588694
2026-02-24T09:11:14,02/24/202609:11,123.59,1.75,216.2825,54.3,3.45,187.335,186.7,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8661588431796378
2026-02-24T09:12:00,02/24/202609:12,124.08,1.7399999999999998,215.89919999999998,54.31999999999999,3.46,187.94719999999998,187.2,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8705321742739204
2026-02-24T09:13:00,02/24/202609:13,124.54,1.73,215.45420000000001,54.33,3.47,188.5251,187.8,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8750124156317213
2026-02-24T09:13:15,02/24/202609:13,125.0,1.73,216.25,54.339999999999996,3.47,188.5598,187.9,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8719528323699421
2026-02-24T09:14:54,02/24/202609:14,125.96,1.73,217.9108,54.36,3.4899999999999998,189.7164,189.1,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8706149488689867
2026-02-24T09:15:00,02/24/202609:15,126.92,1.73,219.5716,54.379999999999995,3.5100000000000002,190.8738,190.3,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8693009478457141
2026-02-24T09:15:14,02/24/202609:15,127.85999999999999,1.72,219.91919999999996,54.39,3.53,191.9967,191.5,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8730329139065622
2026-02-24T09:16:01,02/24/202609:16,128.8,1.7100000000000002,220.24800000000005,54.4,3.55,193.11999999999998,192.7,0.2,4.0,198.7,23297.0,44064.0,22.3,10.7,30.0,29.82,16.9,208.0,318.0,1.1,0.8768297555482907
2026-02-24T09:16:14,02/24/202609:16,129.79000000000002,1.7,220.64300000000003,54.42,3.56,193.73520000000002,193.3,0.2,4.0,198.7,23297.0,44064.0,22.3,10.79,29.8,29.818,16.95,208.1,323.1,1.1300000000000001,0.8780482498878278
2026-02-24T09:17:00,02/24/202609:17,130.78,1.69,221.0182,54.44,3.5700000000000003,194.35080000000002,193.9,0.2,4.0,198.7,23297.0,44064.0,22.3,10.879999999999999,29.6,29.816000000000003,17.0,208.2,328.2,1.1600000000000001,0.8793429681356558
2026-02-24T09:17:15,02/24/202609:17,130.68,1.7,222.156,54.45,3.56,193.842,193.4,0.2,4.0,198.7,23297.0,44064.0,22.3,10.969999999999999,29.4,29.814,17.05,208.3,333.3,1.19,0.8725490196078431
2026-02-24T09:18:00,02/24/202609:18,130.57999999999998,1.7100000000000002,223.2918,54.46,3.55,193.333,192.9,0.2,4.0,198.7,23297.0,44064.0,22.3,11.059999999999999,29.2,29.812,17.1,208.4,338.4,1.22,0.8658311680052738
2026-02-24T09:18:14,02/24/202609:18,130.47,1.72,224.4084,54.470000000000006,3.54,192.82380000000003,192.4,0.2,4.0,198.7,23297.0,44064.0,22.3,11.15,29.0,29.810000000000002,17.15,208.5,343.5,1.25,0.8592539316710072
2026-02-24T09:19:00,02/24/202609:19,130.35999999999999,1.72,224.21919999999997,54.48,3.54,192.8592,192.4,0.2,4.0,198.7,23297.0,44064.0,22.3,11.239999999999998,28.8,29.808,17.2,208.6,348.6,1.28,0.8601368660667775
2026-02-24T09:19:14,02/24/202609:19,130.4,1.7,221.68,54.48,3.53,192.31439999999998,191.9,0.2,4.0,198.7,23297.0,44064.0,22.3,11.33,28.6,29.806,17.25,208.7,353.7,1.31,0.867531577047997
2026-02-24T09:20:00,02/24/202609:20,130.44,1.6800000000000002,219.13920000000002,54.48,3.5200000000000005,191.76960000000003,191.4,0.2,4.0,198.7,23297.0,44064.0,22.3,11.419999999999998,28.4,29.804000000000002,17.3,208.8,358.8,1.3399999999999999,0.8751040434573094
2026-02-24T09:20:14,02/24/202609:20,130.47,1.67,217.8849,54.489999999999995,3.5,190.71499999999997,190.3,0.2,4.0,198.7,23297.0,44064.0,22.3,11.51,28.2,29.802,17.35,208.9,363.9,1.3699999999999999,0.8753015927216617
2026-02-24T09:21:00,02/24/202609:21,130.5,1.6600000000000001,216.63000000000002,54.5,3.4799999999999995,189.65999999999997,189.2,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8755020080321283
2026-02-24T09:21:14,02/24/202609:21,130.52,1.64,214.0528,54.5,3.46,188.57,188.1,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8809508681970056
2026-02-24T09:22:00,02/24/202609:22,130.54000000000002,1.6199999999999999,211.47480000000002,54.5,3.44,187.48,187.0,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8865358898554342
2026-02-24T09:22:14,02/24/202609:22,130.52,1.61,210.13720000000004,54.5,3.4200000000000004,186.39000000000001,185.9,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8869919271790049
2026-02-24T09:23:00,02/24/202609:23,130.5,1.6,208.8,54.5,3.4,185.29999999999998,184.8,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8874521072796934
2026-02-24T09:23:14,02/24/202609:23,130.49,1.58,206.1742,54.5,3.38,184.21,183.7,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8934677568774366
2026-02-24T09:24:00,02/24/202609:24,130.48,1.56,203.5488,54.5,3.3600000000000003,183.12,182.6,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8996368438428525
2026-02-24T09:24:15,02/24/202609:24,130.45999999999998,1.56,203.5176,54.5,3.34,182.03,181.5,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.894418959343074
2026-02-24T09:26:05,02/24/202609:26,130.41,1.56,203.4396,54.5,3.31,180.395,179.8,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8867251017009471
2026-02-24T09:26:30,02/24/202609:26,130.35,1.56,203.346,54.5,3.28,178.76,178.1,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8790927778269549
2026-02-24T09:27:00,02/24/202609:27,130.29,1.56,203.2524,54.5,3.25,177.125,176.4,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8714534244122086
2026-02-24T09:27:30,02/24/202609:27,130.33999999999997,1.56,203.33039999999997,54.5,3.22,175.49,174.7,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8630780247321602
2026-02-24T09:28:00,02/24/202609:28,130.39,1.56,203.40839999999997,54.5,3.19,173.855,173.0,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8547090483972147
2026-02-24T09:28:09,02/24/202609:28,130.45,1.55,202.1975,54.5,3.18,173.31,172.5,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8571322593009311
2026-02-24T09:29:01,02/24/202609:29,130.51,1.54,200.9854,54.5,3.17,172.765,172.0,0.2,4.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8595898010502255
2026-02-24T09:29:09,02/24/202609:29,130.56,1.54,201.0624,54.489999999999995,3.15,171.6435,170.9,0.2,5.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8536827372994652
2026-02-24T09:30:01,02/24/202609:30,130.60999999999999,1.54,201.1394,54.48,3.13,170.52239999999998,169.8,0.2,5.0,198.7,23297.0,44064.0,22.3,11.6,28.0,29.8,17.4,209.0,369.0,1.4,0.8477821848926664
