timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-29T09:39:01,03/29/202609:39,115.62,0.69,79.7778,54.31999999999999,1.09,59.2088,58.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7421713810107573
2026-03-29T09:39:40,03/29/202609:39,115.91,0.7,81.13699999999999,54.33,1.11,60.3063,59.6,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7432650948395925
2026-03-29T09:40:01,03/29/202609:40,116.3,0.72,83.73599999999999,54.339999999999996,1.12,60.860800000000005,60.2,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7268176172733354
2026-03-29T09:41:01,03/29/202609:41,116.34,0.73,84.9282,54.35,1.1300000000000001,61.41550000000001,60.8,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7231461399158349
2026-03-29T09:41:15,03/29/202609:41,116.4,0.74,86.13600000000001,54.36999999999999,1.15,62.52549999999999,61.9,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7258927742175163
2026-03-29T09:42:59,03/29/202609:42,116.45,0.75,87.3375,54.379999999999995,1.1700000000000002,63.6246,63.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7284911979390296
2026-03-29T09:43:01,03/29/202609:43,116.5,0.76,88.54,54.39,1.19,64.72409999999999,64.1,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7310153602891347
2026-03-29T09:43:14,03/29/202609:43,116.55,0.78,90.909,54.410000000000004,1.22,66.3802,65.8,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7301829301829301
2026-03-29T09:43:15,03/29/202609:43,116.6,0.79,92.114,54.42999999999999,1.25,68.0375,67.5,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7386227934950169
2026-03-29T09:44:16,03/29/202609:44,116.64000000000001,0.8099999999999999,94.47840000000001,54.44,1.28,69.6832,69.2,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7375569442327558
2026-03-29T09:45:00,03/29/202609:45,116.67999999999999,0.8300000000000001,96.84440000000001,54.45,1.31,71.32950000000001,70.9,0.0,1.0,198.7,23581.0,44606.0,23.7,13.9,51.0,30.0,18.02,187.0,364.0,1.7,0.7365371668366989
2026-03-29T09:45:17,03/29/202609:45,116.64000000000001,0.8400000000000001,97.97760000000002,54.46,1.3299999999999998,72.4318,72.0,0.0,1.0,198.7,23581.0,44606.0,23.7,13.969999999999999,50.8,30.0,18.044999999999998,187.1,369.4,1.7399999999999998,0.7392689757658891
2026-03-29T09:46:01,03/29/202609:46,116.6,0.85,99.11,54.470000000000006,1.35,73.53450000000001,73.1,0.0,1.0,198.7,23581.0,44606.0,23.7,14.040000000000001,50.6,30.0,18.07,187.2,374.8,1.78,0.7419483402280296
2026-03-29T09:46:17,03/29/202609:46,116.57000000000001,0.86,100.2502,54.48,1.38,75.18239999999999,74.7,0.0,1.0,198.7,23581.0,44606.0,23.7,14.11,50.4,30.0,18.095,187.3,380.1,1.8199999999999998,0.7499476310271699
2026-03-29T09:47:00,03/29/202609:47,116.52000000000001,0.8700000000000001,101.37240000000003,54.48,1.4,76.27199999999999,75.8,0.0,1.0,198.7,23581.0,44606.0,23.7,14.180000000000001,50.2,30.0,18.119999999999997,187.4,385.4,1.86,0.7523941427844263
2026-03-29T09:47:17,03/29/202609:47,116.46,0.8800000000000001,102.4848,54.489999999999995,1.39,75.74109999999999,75.3,0.0,1.0,198.7,23581.0,44606.0,23.7,14.25,50.0,30.0,18.145,187.5,390.7,1.9,0.739047156261221
2026-03-29T09:48:00,03/29/202609:48,116.4,0.89,103.596,54.5,1.38,75.21,74.8,0.0,1.0,198.7,23581.0,44606.0,23.7,14.319999999999999,49.8,30.0,18.169999999999998,187.6,396.0,1.94,0.7259932815938839
2026-03-29T09:48:16,03/29/202609:48,116.33,0.89,103.5337,54.5,1.3699999999999999,74.66499999999999,74.2,0.0,1.0,198.7,23581.0,44606.0,23.7,14.39,49.6,30.0,18.176,187.8,401.3,1.98,0.7211661516974666
2026-03-29T09:49:01,03/29/202609:49,116.25999999999999,0.9,104.634,54.5,1.3599999999999999,74.11999999999999,73.6,0.0,1.0,198.7,23581.0,44606.0,23.7,14.459999999999999,49.4,30.0,18.182,188.0,406.6,2.02,0.7083739511057591
2026-03-29T09:50:00,03/29/202609:50,116.18999999999998,0.9,104.57099999999998,54.5,1.35,73.575,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.530000000000001,49.2,30.0,18.188,188.2,411.9,2.06,0.7035889491350376
2026-03-29T09:51:05,03/29/202609:51,116.12,0.9,104.50800000000001,54.5,1.35,73.575,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.194,188.4,417.2,2.1,0.7040130899069927
2026-03-29T09:52:01,03/29/202609:52,116.12,0.9,104.50800000000001,54.5,1.35,73.575,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.175,188.5,417.1,2.1,0.7040130899069927
2026-03-29T09:54:10,03/29/202609:54,116.12,0.9,104.50800000000001,54.5,1.35,73.575,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.156,188.6,417.0,2.1,0.7040130899069927
2026-03-29T09:54:50,03/29/202609:54,116.12,0.9,104.50800000000001,54.489999999999995,1.33,72.4717,71.9,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.136999999999997,188.7,417.0,2.1,0.6934560033681632
2026-03-29T09:55:01,03/29/202609:55,116.12,0.9,104.50800000000001,54.48,1.31,71.3688,70.8,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.118,188.8,417.0,2.1,0.6829027442875185
2026-03-29T09:56:01,03/29/202609:56,116.13,0.9,104.517,54.48,1.3199999999999998,71.91359999999999,71.3,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.098999999999997,188.9,417.0,2.1,0.688056488418152
2026-03-29T09:56:50,03/29/202609:56,116.13,0.9,104.517,54.48,1.33,72.4584,71.8,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.6932690375728351
2026-03-29T09:57:01,03/29/202609:57,116.13,0.9,104.517,54.48,1.33,72.4584,71.8,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.6932690375728351
2026-03-29T09:57:50,03/29/202609:57,116.13,0.9,104.517,54.48,1.34,73.0032,72.4,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.6984815867275181
2026-03-29T09:58:00,03/29/202609:58,116.13,0.9,104.517,54.48,1.35,73.548,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.703694135882201
2026-03-29T09:59:01,03/29/202609:59,116.13,0.9,104.517,54.48,1.35,73.548,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.703694135882201
2026-03-29T10:00:01,03/29/202610:00,116.13,0.9,104.517,54.48,1.35,73.548,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.6,49.0,30.0,18.08,189.0,417.0,2.1,0.703694135882201
2026-03-29T10:00:50,03/29/202610:00,116.13,0.9,104.517,54.48,1.35,73.548,73.0,0.0,1.0,198.7,23581.0,44606.0,23.7,14.669999999999998,48.9,30.0,18.086,189.0,422.3,2.13,0.703694135882201
2026-03-29T10:01:00,03/29/202610:01,116.12,0.9,104.50800000000001,54.489999999999995,1.3599999999999999,74.10639999999998,73.6,0.0,1.0,198.7,23581.0,44606.0,23.7,14.74,48.8,30.0,18.092,189.0,427.6,2.16,0.7090978681057907
2026-03-29T10:02:01,03/29/202610:02,116.10999999999999,0.9,104.499,54.5,1.3699999999999999,74.66499999999999,74.2,0.0,1.0,198.7,23581.0,44606.0,23.7,14.809999999999999,48.7,30.0,18.098,189.0,432.9,2.19,0.7145044450186125
2026-03-29T10:02:51,03/29/202610:02,116.10999999999999,0.9,104.499,54.5,1.3599999999999999,74.11999999999999,73.7,0.0,1.0,198.7,23581.0,44606.0,23.7,14.88,48.6,30.0,18.104,189.0,438.2,2.2199999999999998,0.709289084106068
2026-03-29T10:03:01,03/29/202610:03,116.12,0.9,104.50800000000001,54.5,1.35,73.575,73.2,0.0,1.0,198.7,23581.0,44606.0,23.7,14.95,48.5,30.0,18.11,189.0,443.5,2.25,0.7040130899069927
2026-03-29T10:04:01,03/29/202610:04,116.13,0.9,104.517,54.5,1.3399999999999999,73.02999999999999,72.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.02,48.4,30.0,18.116,189.0,448.8,2.2800000000000002,0.6987380043437909
2026-03-29T10:05:22,03/29/202610:05,116.14000000000001,0.9,104.52600000000001,54.5,1.3399999999999999,73.02999999999999,72.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.09,48.3,30.0,18.122,189.0,454.1,2.31,0.6986778409199623
2026-03-29T10:06:00,03/29/202610:06,116.15,0.9,104.53500000000001,54.5,1.35,73.575,73.2,0.0,1.0,198.7,23581.0,44606.0,23.7,15.16,48.2,30.0,18.128,189.0,459.4,2.34,0.7038312526904864
2026-03-29T10:07:00,03/29/202610:07,116.16,0.9,104.544,54.5,1.3599999999999999,74.11999999999999,73.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.23,48.1,30.0,18.134,189.0,464.7,2.37,0.7089837771655952
2026-03-29T10:07:01,03/29/202610:07,116.16,0.9,104.544,54.5,1.3699999999999999,74.66499999999999,74.2,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7141968931741658
2026-03-29T10:08:11,03/29/202610:08,116.17,0.9,104.553,54.5,1.38,75.21,74.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7193480818340937
2026-03-29T10:08:12,03/29/202610:08,116.17,0.9,104.553,54.5,1.38,75.21,74.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7193480818340937
2026-03-29T10:09:01,03/29/202610:09,116.17,0.9,104.553,54.5,1.38,75.21,74.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7193480818340937
2026-03-29T10:10:00,03/29/202610:10,116.16,0.9,104.544,54.5,1.4,76.3,75.8,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7298362411998776
2026-03-29T10:10:12,03/29/202610:10,117.63,0.8699999999999999,102.33809999999998,54.470000000000006,1.38,75.1686,74.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7345123663620882
2026-03-29T10:11:00,03/29/202610:11,119.1,0.8400000000000001,100.04400000000001,54.44,1.3599999999999999,74.0384,73.6,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7400583743153012
2026-03-29T10:11:12,03/29/202610:11,119.35999999999999,0.8400000000000001,100.2624,54.4,1.34,72.896,72.4,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7270522149878719
2026-03-29T10:12:01,03/29/202610:12,119.62,0.8400000000000001,100.48080000000002,54.36,1.31,71.2116,70.7,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7087085293906895
2026-03-29T10:12:12,03/29/202610:12,121.17999999999999,0.8,96.944,54.32000000000001,1.24,67.3568,66.9,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.6948011222974089
2026-03-29T10:13:00,03/29/202610:13,122.75,0.76,93.29,54.279999999999994,1.17,63.50759999999999,63.1,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.6807546360810375
2026-03-29T10:13:12,03/29/202610:13,122.37,0.75,91.7775,54.239999999999995,1.15,62.37599999999999,62.0,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.679643703522105
2026-03-29T10:13:19,03/29/202610:13,121.99000000000001,0.74,90.27260000000001,54.2,1.1400000000000001,61.78800000000001,61.4,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.6844601795007567
2026-03-29T10:14:00,03/29/202610:14,121.60999999999999,0.73,88.77529999999999,54.160000000000004,1.1300000000000001,61.20080000000001,60.8,0.0,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.6893899541877078
2026-03-29T10:14:18,03/29/202610:14,121.24000000000001,0.72,87.2928,54.120000000000005,1.1199999999999999,60.614399999999996,60.2,0.1,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.6943802925327174
2026-03-29T10:15:00,03/29/202610:15,119.39000000000001,0.74,88.3486,54.11,1.15,62.226499999999994,61.8,0.1,1.0,198.7,23581.0,44606.0,23.7,15.3,48.0,30.0,18.14,189.0,470.0,2.4,0.7043292140452706
2026-03-29T10:16:33,03/29/202610:16,117.79,0.76,89.52040000000001,54.1,1.1800000000000002,63.83800000000001,63.4,0.1,1.0,198.7,23581.0,44606.0,23.7,15.370000000000001,47.9,30.0,18.172,189.2,475.0,2.44,0.7131112014691624
2026-03-29T10:17:00,03/29/202610:17,117.4,0.75,88.05000000000001,54.1,1.19,64.379,64.0,0.1,1.0,198.7,23581.0,44606.0,23.7,15.440000000000001,47.8,30.0,18.204,189.4,480.0,2.4799999999999995,0.7311641113003975
2026-03-29T10:17:19,03/29/202610:17,117.07000000000001,0.7300000000000001,85.46110000000002,54.1,1.2,64.92,64.6,0.1,1.0,198.7,23581.0,44606.0,23.7,15.51,47.7,30.0,18.236,189.6,485.0,2.52,0.7596438613591445
2026-03-29T10:18:00,03/29/202610:18,115.44000000000001,0.75,86.58000000000001,54.1,1.25,67.625,67.3,0.1,1.0,198.7,23581.0,44606.0,23.7,15.580000000000002,47.6,30.0,18.268,189.8,490.0,2.5599999999999996,0.7810695310695309
2026-03-29T10:18:22,03/29/202610:18,113.89000000000001,0.78,88.83420000000001,54.1,1.3,70.33,70.0,0.1,1.0,198.7,23581.0,44606.0,23.7,15.65,47.5,30.0,18.3,190.0,495.0,2.6,0.7916995931747006
2026-03-29T10:19:00,03/29/202610:19,114.28,0.78,89.1384,54.1,1.3,70.33,70.0,0.1,1.0,198.7,23581.0,44606.0,23.7,15.719999999999999,47.4,30.0,18.332,190.2,500.0,2.6399999999999997,0.7889977832224944
2026-03-29T10:19:22,03/29/202610:19,114.67,0.79,90.58930000000001,54.1,1.29,69.789,69.4,0.1,1.0,198.7,23581.0,44606.0,23.7,15.790000000000001,47.3,30.0,18.364,190.4,505.0,2.6799999999999997,0.7703889973760697
2026-03-29T10:19:38,03/29/202610:19,115.07000000000001,0.8,92.05600000000001,54.1,1.28,69.248,68.8,0.1,2.0,198.7,23581.0,44606.0,23.7,15.86,47.2,30.0,18.396,190.6,510.0,2.7199999999999998,0.7522377683149387
2026-03-29T10:20:00,03/29/202610:20,115.46,0.8099999999999999,93.52259999999998,54.1,1.27,68.70700000000001,68.2,0.1,2.0,198.7,23581.0,44606.0,23.7,15.930000000000001,47.1,30.0,18.428,190.8,515.0,2.76,0.7346566498365104
2026-03-29T10:20:38,03/29/202610:20,115.1,0.82,94.38199999999999,54.1,1.27,68.70700000000001,68.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7279671971350471
2026-03-29T10:21:00,03/29/202610:21,114.49000000000001,0.8300000000000001,95.02670000000002,54.1,1.27,68.70700000000001,68.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7230283699212957
2026-03-29T10:21:38,03/29/202610:21,113.88,0.8300000000000001,94.52040000000001,54.089999999999996,1.27,68.6943,68.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7267669201569185
2026-03-29T10:22:00,03/29/202610:22,113.21,0.8400000000000001,95.0964,54.08,1.27,68.6816,68.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7222313357813755
2026-03-29T10:22:37,03/29/202610:22,112.54,0.86,96.7844,54.08,1.28,69.2224,68.7,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7152227011791156
2026-03-29T10:23:00,03/29/202610:23,111.79,0.8700000000000001,97.25730000000001,54.08,1.29,69.7632,69.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7173055390186648
2026-03-29T10:23:38,03/29/202610:23,112.52000000000001,0.8700000000000001,97.89240000000002,54.089999999999996,1.3,70.317,69.7,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.718309082216801
2026-03-29T10:24:00,03/29/202610:24,113.25999999999999,0.86,97.4036,54.1,1.3199999999999998,71.41199999999999,70.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7331556533844744
2026-03-29T10:25:00,03/29/202610:25,113.98999999999998,0.85,96.89149999999998,54.1,1.34,72.494,71.9,0.1,2.0,198.7,23581.0,44606.0,23.8,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7481977263227426
2026-03-29T10:26:00,03/29/202610:26,114.72,0.8400000000000001,96.3648,54.1,1.3599999999999999,73.576,73.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7635153084943879
2026-03-29T10:26:04,03/29/202610:26,116.12,0.8300000000000001,96.37960000000001,54.1,1.3599999999999999,73.576,73.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.763398063490614
2026-03-29T10:28:12,03/29/202610:28,117.67999999999999,0.74,87.08319999999999,54.1,1.23,66.543,68.7,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7641313135024898
2026-03-29T10:29:00,03/29/202610:29,119.24000000000001,0.66,78.6984,54.11,1.1,59.521,64.4,0.1,2.0,198.7,23581.0,44606.0,23.7,16.0,47.0,30.0,18.46,191.0,520.0,2.8,0.7563177904506317
2026-03-29T10:29:11,03/29/202610:29,119.72,0.67,80.2124,54.120000000000005,1.1099999999999999,60.0732,64.9,0.1,2.0,198.7,23581.0,44606.0,23.7,15.99,47.0,30.0,18.46,191.0,520.0,2.8,0.7489265998773257
2026-03-29T10:30:00,03/29/202610:30,120.2,0.67,80.534,54.120000000000005,1.1099999999999999,60.0732,64.9,0.1,2.0,198.7,23581.0,44606.0,23.7,15.98,47.0,30.0,18.46,191.0,520.0,2.8,0.7459358780142548
2026-03-29T10:30:12,03/29/202610:30,122.2,0.5800000000000001,70.876,54.120000000000005,0.97,52.4964,59.5,0.1,2.0,198.7,23581.0,44606.0,23.7,15.969999999999999,47.0,30.0,18.46,191.0,520.0,2.8,0.7406794965855861
2026-03-29T10:31:01,03/29/202610:31,122.72,0.5,61.36,54.11,0.8299999999999998,44.91129999999999,54.1,0.1,2.0,198.7,23581.0,44606.0,23.7,15.959999999999999,47.0,30.0,18.46,191.0,520.0,2.8,0.7319312255541067
2026-03-29T10:31:13,03/29/202610:31,122.29,0.51,62.367900000000006,54.1,0.82,44.362,53.6,0.1,2.0,198.7,23581.0,44606.0,23.8,16.02,46.9,29.997000000000003,18.497,191.2,524.7,2.84,0.7112953939446414
2026-03-29T10:32:00,03/29/202610:32,121.85999999999999,0.52,63.3672,54.1,0.8099999999999999,43.821,53.1,0.1,2.0,198.7,23581.0,44606.0,23.8,16.080000000000002,46.8,29.994,18.534,191.4,529.4,2.88,0.6915407340074992
2026-03-29T10:32:12,03/29/202610:32,121.44000000000001,0.52,63.14880000000001,54.1,0.8099999999999999,43.821,53.1,0.1,2.0,198.7,23581.0,44606.0,23.7,16.14,46.7,29.990999999999996,18.571,191.6,534.1,2.92,0.6939324262693827
2026-03-29T10:33:00,03/29/202610:33,121.1,0.52,62.972,54.1,0.82,44.362,53.6,0.1,2.0,198.7,23581.0,44606.0,23.7,16.2,46.6,29.988,18.607999999999997,191.8,538.8,2.96,0.7044718287492854
2026-03-29T10:33:12,03/29/202610:33,120.6,0.6100000000000001,73.566,54.1,0.96,51.936,58.4,0.1,2.0,198.7,23581.0,44606.0,23.7,16.26,46.5,29.985000000000003,18.645,192.0,543.5,3.0,0.7059783051953348
2026-03-29T10:33:20,03/29/202610:33,120.1,0.6900000000000001,82.869,54.1,1.1,59.510000000000005,63.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.32,46.4,29.982,18.682,192.2,548.2,3.04,0.7181213722863797
2026-03-29T10:33:40,03/29/202610:33,120.1,0.6900000000000001,82.869,54.1,1.1,59.510000000000005,63.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.39,46.3,29.978999999999996,18.719,192.4,552.9,3.08,0.7181213722863797
2026-03-29T10:34:00,03/29/202610:34,120.1,0.6900000000000001,82.869,54.1,1.1,59.510000000000005,63.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.46,46.2,29.976,18.756,192.6,557.6,3.12,0.7181213722863797
2026-03-29T10:34:40,03/29/202610:34,118.75999999999999,0.78,92.6328,54.11,1.25,67.6375,69.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.53,46.1,29.973000000000003,18.793,192.8,562.3,3.16,0.7301679318772616
2026-03-29T10:35:00,03/29/202610:35,117.42,0.8700000000000001,102.15540000000001,54.120000000000005,1.4,75.768,75.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.83,193.0,567.0,3.2,0.7416935374928784
2026-03-29T10:35:39,03/29/202610:35,117.03,0.86,100.6458,54.120000000000005,1.42,76.85040000000001,76.3,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.817,192.8,567.0,3.2,0.7635728465569355
2026-03-29T10:36:00,03/29/202610:36,116.64000000000001,0.85,99.144,54.120000000000005,1.44,77.9328,77.4,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.804,192.6,567.0,3.2,0.7860566448801742
2026-03-29T10:36:40,03/29/202610:36,116.55999999999999,0.85,99.076,54.120000000000005,1.45,78.474,78.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.791,192.4,567.0,3.2,0.7920586216641771
2026-03-29T10:37:00,03/29/202610:37,116.47999999999999,0.85,99.008,54.120000000000005,1.46,79.01520000000001,78.6,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.778,192.2,567.0,3.2,0.7980688429217843
2026-03-29T10:38:57,03/29/202610:38,116.07000000000001,0.85,98.65950000000001,54.120000000000005,1.47,79.55640000000001,79.2,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.764999999999997,192.0,567.0,3.2,0.8063734359083515
2026-03-29T10:39:01,03/29/202610:39,115.66,0.86,99.46759999999999,54.120000000000005,1.48,80.0976,79.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.752,191.8,567.0,3.2,0.8052632213906841
2026-03-29T10:39:04,03/29/202610:39,115.84,0.86,99.6224,54.120000000000005,1.5,81.18,80.9,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.738999999999997,191.6,567.0,3.2,0.8148769754593346
2026-03-29T10:40:00,03/29/202610:40,116.02000000000001,0.86,99.77720000000001,54.120000000000005,1.52,82.26240000000001,82.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.726,191.4,567.0,3.2,0.8244608988827108
2026-03-29T10:40:03,03/29/202610:40,115.95,0.86,99.717,54.11,1.52,82.2472,82.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.713,191.2,567.0,3.2,0.8248062015503876
2026-03-29T10:41:00,03/29/202610:41,115.88,0.86,99.65679999999999,54.1,1.52,82.232,82.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.8251519213942251
2026-03-29T10:42:00,03/29/202610:42,115.80999999999999,0.8700000000000001,100.7547,54.1,1.52,82.232,82.0,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.816160437180598
2026-03-29T10:42:04,03/29/202610:42,115.74000000000001,0.89,103.00860000000002,54.1,1.51,81.691,81.4,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7930502890049956
2026-03-29T10:43:00,03/29/202610:43,115.35,0.9099999999999999,104.96849999999999,54.1,1.5,81.15,80.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7730890695780164
2026-03-29T10:43:04,03/29/202610:43,115.35999999999999,0.9199999999999999,106.13119999999998,54.1,1.5,81.15,80.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7646196405957911
2026-03-29T10:43:14,03/29/202610:43,115.84,0.9199999999999999,106.5728,54.1,1.5,81.15,80.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7614513271679078
2026-03-29T10:44:01,03/29/202610:44,116.32000000000001,0.9199999999999999,107.0144,54.1,1.5,81.15,80.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7583091621314516
2026-03-29T10:44:14,03/29/202610:44,116.44000000000001,0.93,108.28920000000002,54.1,1.51,81.691,81.3,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7543780912593313
2026-03-29T10:45:00,03/29/202610:45,116.55999999999999,0.9400000000000001,109.5664,54.1,1.52,82.232,81.8,0.1,2.0,198.7,23581.0,44606.0,23.7,16.6,46.0,29.97,18.7,191.0,567.0,3.2,0.7505220578571533
