timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-13T15:18:17,02/13/202603:18,143.7,0.7,100.58999999999999,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.5937966000596482
2026-02-13T15:18:39,02/13/202603:18,143.7,0.7,100.58999999999999,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.6477781091559798
2026-02-13T15:19:39,02/13/202603:19,143.5,0.8,114.80000000000001,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.6148954703832752
2026-02-13T15:20:38,02/13/202603:20,141.6,0.7,99.11999999999999,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.6573849878934624
2026-02-13T15:20:53,02/13/202603:20,141.7,0.7,99.18999999999998,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.6569210605907855
2026-02-13T15:21:53,02/13/202603:21,142.2,0.8,113.75999999999999,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.5250527426160339
2026-02-13T15:24:00,02/13/202603:23,143.0,0.7,100.1,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.5967032967032968
2026-02-13T15:24:39,02/13/202603:24,144.3,0.7,101.01,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.645084645084645
2026-02-13T15:25:39,02/13/202603:25,142.7,0.8,114.16,54.3,1.4,76.02,76.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,11.99,135.0,486.0,3.0,0.6659074982480728
2026-02-13T15:26:40,02/13/202603:26,142.5,0.8,114.0,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,12.68,135.0,488.0,3.0,0.5239473684210527
2026-02-13T15:27:39,02/13/202603:27,143.8,0.8,115.04000000000002,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,12.68,135.0,488.0,3.0,0.5192107093184979
2026-02-13T15:28:39,02/13/202603:28,143.7,0.8,114.96,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,12.68,135.0,488.0,3.0,0.5668058455114823
2026-02-13T15:30:23,02/13/202603:30,137.8,0.7,96.46000000000001,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.7,43.0,29.91,12.68,135.0,488.0,3.0,0.6755131660792038
2026-02-13T15:31:22,02/13/202603:31,140.8,0.8,112.64000000000001,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6266867897727272
2026-02-13T15:32:23,02/13/202603:32,140.2,0.7,98.13999999999999,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.4979620949663746
2026-02-13T15:33:23,02/13/202603:33,141.3,0.7,98.91,54.3,1.0,54.3,54.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.5489839247801032
2026-02-13T15:35:09,02/13/202603:35,142.1,0.8,113.68,54.4,1.4,76.16,76.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6699507389162561
2026-02-13T15:35:23,02/13/202603:35,142.2,0.7,99.53999999999999,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6000602772754673
2026-02-13T15:36:23,02/13/202603:36,142.0,0.8,113.60000000000001,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6213908450704225
2026-02-13T15:37:23,02/13/202603:37,143.4,0.7,100.38,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.48684997011356845
2026-02-13T15:38:23,02/13/202603:38,140.4,0.7,98.28,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6077533577533578
2026-02-13T15:39:23,02/13/202603:39,140.1,0.7,98.07,54.3,1.0,54.3,54.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.5536861425512389
2026-02-13T15:40:23,02/13/202603:40,139.9,0.7,97.92999999999999,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6653732257735117
2026-02-13T15:40:51,02/13/202603:40,139.9,0.7,97.92999999999999,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6099254569590524
2026-02-13T15:41:50,02/13/202603:41,139.7,0.9,125.72999999999999,54.3,1.5,81.44999999999999,81.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.6478167501789549
2026-02-13T15:42:50,02/13/202603:42,140.5,0.8,112.4,54.3,1.0,54.3,54.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.48309608540925264
2026-02-13T15:43:51,02/13/202603:43,140.4,0.7,98.28,54.3,1.0,54.3,54.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.5525030525030524
2026-02-13T15:44:51,02/13/202603:44,140.4,0.7,98.28,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.8,42.0,29.91,12.05,137.0,449.0,2.7,0.663003663003663
2026-02-13T15:46:18,02/13/202603:46,140.8,0.7,98.56,54.2,1.1,59.620000000000005,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6049107142857143
2026-02-13T15:46:50,02/13/202603:46,144.3,0.6,86.58,54.3,0.7,38.01,38.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.439015939015939
2026-02-13T15:47:51,02/13/202603:47,144.8,0.7,101.36,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.4821428571428571
2026-02-13T15:48:50,02/13/202603:48,145.6,0.6,87.36,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.5594093406593407
2026-02-13T15:50:28,02/13/202603:50,142.1,0.6,85.25999999999999,54.3,1.0,54.3,54.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6368754398311048
2026-02-13T15:51:29,02/13/202603:51,145.0,0.7,101.5,54.3,1.1,59.730000000000004,59.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.5884729064039409
2026-02-13T15:52:29,02/13/202603:52,144.8,0.8,115.84000000000002,54.3,1.1,59.730000000000004,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.515625
2026-02-13T15:53:28,02/13/202603:53,142.0,0.8,113.60000000000001,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6213908450704225
2026-02-13T15:54:28,02/13/202603:54,139.5,0.7,97.64999999999999,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6672811059907834
2026-02-13T15:55:29,02/13/202603:55,141.5,0.8,113.2,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6235865724381625
2026-02-13T15:57:26,02/13/202603:57,145.0,0.8,116.0,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6085344827586208
2026-02-13T15:57:28,02/13/202603:57,144.7,0.7,101.28999999999999,54.3,0.9,48.87,48.0,0.6,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.48247605884095174
2026-02-13T15:58:29,02/13/202603:58,144.1,0.7,100.86999999999999,54.2,1.1,59.620000000000005,59.0,0.7,12.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.5910577971646674
2026-02-13T15:59:29,02/13/202603:59,143.6,0.7,100.52,54.3,1.2,65.16,65.0,0.7,12.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6482292081177875
2026-02-13T16:00:28,02/13/202604:00,143.1,0.8,114.48,54.3,1.4,76.02,76.0,0.7,13.0,198.7,23206.0,43892.0,23.3,22.9,41.0,29.91,11.87,131.0,402.0,2.3,0.6640461215932913
2026-02-13T16:01:09,02/13/202604:01,142.9,0.8,114.32000000000001,54.3,1.2,65.16,65.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.5699790062981105
2026-02-13T16:02:08,02/13/202604:02,142.7,0.7,99.88999999999999,54.3,1.0,54.3,54.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.5435979577535289
2026-02-13T16:03:09,02/13/202604:03,142.2,0.7,99.53999999999999,54.3,0.9,48.87,48.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.4909584086799277
2026-02-13T16:04:09,02/13/202604:04,141.4,0.8,113.12,54.3,1.4,76.02,76.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.672029702970297
2026-02-13T16:05:09,02/13/202604:05,139.8,0.6,83.88000000000001,54.3,1.0,54.3,54.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.6473533619456365
2026-02-13T16:06:10,02/13/202604:06,141.2,0.8,112.96,54.3,1.3,70.59,70.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.6249114730878188
2026-02-13T16:07:09,02/13/202604:07,139.9,0.7,97.92999999999999,54.3,0.9,48.87,48.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.4990299193301338
2026-02-13T16:08:35,02/13/202604:08,139.7,0.8,111.75999999999999,54.3,1.3,70.59,65.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.6316213314244811
2026-02-13T16:09:09,02/13/202604:09,137.4,0.9,123.66000000000001,54.3,1.6,86.88,86.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.702571567200388
2026-02-13T16:10:09,02/13/202604:10,142.9,0.6,85.74,54.4,1.0,54.4,54.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.6344763237695358
2026-02-13T16:11:09,02/13/202604:11,139.5,0.6,83.7,54.3,0.7,38.01,38.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.4541218637992831
2026-02-13T16:12:09,02/13/202604:12,139.0,0.7,97.3,54.3,0.9,48.87,48.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.5022610483042138
2026-02-13T16:13:09,02/13/202604:13,143.2,0.8,114.56,54.2,1.1,59.620000000000005,59.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.5204259776536313
2026-02-13T16:14:09,02/13/202604:14,142.9,0.8,114.32000000000001,54.3,1.2,65.16,65.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.5699790062981105
2026-02-13T16:15:10,02/13/202604:15,142.5,0.8,114.0,54.3,1.4,76.02,76.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.1,40.0,29.91,12.05,132.0,362.0,2.1,0.6668421052631579
2026-02-13T16:16:09,02/13/202604:16,142.4,0.7,99.67999999999999,54.3,0.9,48.87,54.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.49026886035313005
2026-02-13T16:17:09,02/13/202604:17,142.2,0.8,113.75999999999999,54.2,1.1,59.620000000000005,59.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.5240857946554149
2026-02-13T16:18:09,02/13/202604:18,141.8,0.9,127.62000000000002,54.3,1.5,81.44999999999999,81.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.6382228490832156
2026-02-13T16:19:45,02/13/202604:19,142.0,0.7,99.39999999999999,54.3,1.0,54.3,54.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.5462776659959758
2026-02-13T16:20:09,02/13/202604:20,141.8,0.8,113.44000000000001,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.6211212976022567
2026-02-13T16:21:10,02/13/202604:21,141.8,0.7,99.26,54.3,1.1,59.730000000000004,59.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.6017529719927464
2026-02-13T16:22:09,02/13/202604:22,142.0,0.6,85.2,54.2,0.7,37.94,37.0,0.7,13.0,198.7,23206.0,43892.0,23.3,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.44530516431924877
2026-02-13T16:23:09,02/13/202604:23,141.7,0.7,99.18999999999998,54.3,0.9,48.87,48.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.4926907954430891
2026-02-13T16:24:16,02/13/202604:24,141.6,0.7,99.11999999999999,54.2,1.1,59.620000000000005,59.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.601493139628733
2026-02-13T16:25:17,02/13/202604:25,141.7,0.6,85.02,54.3,0.8,43.44,43.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.510938602681722
2026-02-13T16:26:16,02/13/202604:26,141.5,0.7,99.05,54.3,1.0,54.3,54.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.5482079757698132
2026-02-13T16:27:17,02/13/202604:27,141.1,0.9,126.99,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.6402078903850698
2026-02-13T16:28:15,02/13/202604:28,141.0,1.0,141.0,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.6150354609929078
2026-02-13T16:29:16,02/13/202604:29,141.4,0.8,113.12,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.3,40.0,29.88,11.68,133.0,318.0,1.8,0.622878359264498
2026-02-13T16:30:54,02/13/202604:30,141.3,0.9,127.17000000000002,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,40.0,29.88,11.56,131.0,322.0,1.8,0.7245419517181725
2026-02-13T16:31:16,02/13/202604:31,141.4,0.8,113.12,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,40.0,29.88,11.31,129.0,275.0,1.5,0.7187057991513438
2026-02-13T16:32:16,02/13/202604:32,141.7,0.8,113.36,54.2,1.2,65.04,65.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,40.0,29.88,11.31,129.0,275.0,1.5,0.5737473535638674
2026-02-13T16:33:16,02/13/202604:33,141.3,1.0,141.3,54.2,1.6,86.72000000000001,86.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,40.0,29.88,11.31,129.0,275.0,1.5,0.6137296532200991
2026-02-13T16:34:17,02/13/202604:34,141.4,0.8,113.12,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.622878359264498
2026-02-13T16:35:16,02/13/202604:35,141.0,0.9,126.9,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.7260835303388494
2026-02-13T16:36:16,02/13/202604:36,140.6,1.1,154.66,54.1,2.2,119.02000000000001,119.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.7695590327169275
2026-02-13T16:37:17,02/13/202604:37,141.1,0.8,112.88,54.2,1.3,70.46000000000001,70.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.6242026931254431
2026-02-13T16:38:16,02/13/202604:38,140.4,1.2,168.48,54.2,2.1,113.82000000000001,113.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.6755698005698006
2026-02-13T16:39:16,02/13/202604:39,141.0,0.9,126.9,54.2,1.4,75.88,75.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.5979511426319937
2026-02-13T16:40:17,02/13/202604:40,140.3,0.9,126.27000000000001,54.3,1.5,81.44999999999999,81.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.6450463292943691
2026-02-13T16:42:04,02/13/202604:42,140.5,0.9,126.45,54.2,1.5,81.30000000000001,81.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.6429418742586003
2026-02-13T16:42:16,02/13/202604:42,140.7,0.9,126.63,54.2,1.7,92.14,92.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.7276316828555635
2026-02-13T16:42:56,02/13/202604:42,140.0,1.1,154.0,54.2,1.9,102.98,102.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.6687012987012987
2026-02-13T16:43:55,02/13/202604:43,140.8,0.8,112.64000000000001,54.2,1.0,54.2,54.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.48117897727272724
2026-02-13T16:44:55,02/13/202604:44,140.7,0.9,126.63,54.3,1.3,70.59,70.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,11.31,129.0,275.0,1.5,0.5574508410329306
2026-02-13T16:45:55,02/13/202604:45,140.5,1.0,140.5,54.2,1.8,97.56,97.0,0.7,13.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.6943772241992883
2026-02-13T16:46:56,02/13/202604:46,140.9,0.6,84.54,54.2,1.0,54.2,54.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.6411166311805062
2026-02-13T16:47:55,02/13/202604:47,139.7,1.2,167.64,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7436172751133382
2026-02-13T16:48:55,02/13/202604:48,139.3,1.3,181.09000000000003,54.2,2.5,135.5,135.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7482467281462255
2026-02-13T16:49:55,02/13/202604:49,139.9,1.0,139.9,54.2,1.6,86.72000000000001,86.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.6198713366690494
2026-02-13T16:50:55,02/13/202604:50,139.6,1.2,167.51999999999998,54.3,2.2,119.46000000000001,119.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7131088825214901
2026-02-13T16:53:13,02/13/202604:53,139.9,0.9,125.91000000000001,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7748391708363116
2026-02-13T16:53:55,02/13/202604:53,139.0,1.1,152.9,54.2,1.9,102.98,102.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.67351209941138
2026-02-13T16:54:55,02/13/202604:54,137.7,1.3,179.01,54.2,2.2,119.24000000000001,119.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.6661080386570584
2026-02-13T16:55:56,02/13/202604:55,138.4,0.9,124.56,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.609184328837508
2026-02-13T16:56:55,02/13/202604:56,135.3,1.3,175.89000000000001,54.2,2.5,135.5,135.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7703678435385752
2026-02-13T16:58:14,02/13/202604:58,134.5,1.2,161.4,54.2,2.4,130.08,130.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.8059479553903346
2026-02-13T16:59:14,02/13/202604:59,133.9,1.2,160.68,54.2,2.1,113.82000000000001,113.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.7083644510828977
2026-02-13T16:59:33,02/13/202604:59,136.1,0.8,108.88,54.2,1.2,65.04,65.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.5973548861131521
2026-02-13T17:00:33,02/13/202605:00,133.1,1.1,146.41,54.2,1.7,92.14,92.0,0.7,14.0,198.7,23206.0,43892.0,23.4,23.0,41.0,29.88,10.94,125.0,226.0,1.3,0.6293285977733761
2026-02-13T17:01:33,02/13/202605:01,134.6,0.7,94.21999999999998,54.2,0.9,48.78,48.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5177244746338358
2026-02-13T17:02:32,02/13/202605:02,125.9,1.0,125.9,54.2,1.6,86.72000000000001,86.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.6888006354249405
2026-02-13T17:04:22,02/13/202605:04,125.2,0.9,112.68,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.7215122470713525
2026-02-13T17:04:33,02/13/202605:04,127.5,0.9,114.75,54.2,1.4,75.88,70.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.6612636165577341
2026-02-13T17:05:33,02/13/202605:05,125.6,0.9,113.03999999999999,54.2,1.3,70.46000000000001,70.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.6233191790516632
2026-02-13T17:06:33,02/13/202605:06,125.4,0.9,112.86000000000001,54.2,1.1,59.620000000000005,59.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5282651072124757
2026-02-13T17:07:33,02/13/202605:07,125.2,0.8,100.16000000000001,54.1,1.1,59.510000000000005,59.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5941493610223642
2026-02-13T17:08:33,02/13/202605:08,125.1,0.8,100.08,54.1,1.1,59.510000000000005,59.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5946243005595524
2026-02-13T17:09:33,02/13/202605:09,125.8,0.7,88.05999999999999,54.1,0.9,48.690000000000005,48.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5529184646831707
2026-02-13T17:10:20,02/13/202605:10,125.8,0.6,75.47999999999999,54.1,0.9,48.690000000000005,48.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.6450715421303658
2026-02-13T17:11:20,02/13/202605:11,125.7,0.7,87.99,54.1,0.7,37.87,37.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.4303898170246619
2026-02-13T17:12:19,02/13/202605:12,125.7,0.6,75.42,54.1,0.5,27.05,27.0,0.7,14.0,198.7,23206.0,43892.0,23.5,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.3586581808538849
2026-02-13T17:13:20,02/13/202605:13,125.6,0.6,75.36,54.1,0.5,27.05,27.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.35894373673036095
2026-02-13T17:15:32,02/13/202605:15,125.5,0.5,62.75,54.1,0.6,32.46,32.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.9,41.0,29.88,11.19,123.0,166.0,1.1,0.5172908366533865
2026-02-13T17:16:19,02/13/202605:16,125.6,0.5,62.8,54.1,0.6,32.46,32.0,0.7,14.0,198.7,23206.0,43892.0,23.4,22.5,42.0,29.88,10.19,119.0,119.0,0.8,0.5168789808917198
