timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-08T08:43:27,04/08/202608:43,73.58,0.37,27.2246,52.0,0.3,15.6,15.0,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.5730111737178875
2026-04-08T08:44:00,04/08/202608:44,70.45,0.36,25.362,52.010000000000005,0.31,16.1231,15.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.6357187918933839
2026-04-08T08:45:22,04/08/202608:45,67.38,0.37,24.9306,52.02,0.32999999999999996,17.1666,16.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.688575485547881
2026-04-08T08:45:27,04/08/202608:45,64.33,0.37,23.8021,52.029999999999994,0.35,18.210499999999996,17.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.7650795518042525
2026-04-08T08:46:00,04/08/202608:46,64.63,0.36,23.266799999999996,52.05,0.35,18.217499999999998,17.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.7,62.0,30.03,8.76,176.0,203.0,0.7,0.7829826190107794
2026-04-08T08:46:26,04/08/202608:46,64.92999999999999,0.36,23.374799999999997,52.07000000000001,0.35,18.224500000000003,17.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.8,61.6,30.03,8.891,176.3,208.5,0.73,0.7796644249362563
2026-04-08T08:47:01,04/08/202608:47,65.22999999999999,0.36,23.482799999999994,52.08,0.35,18.227999999999998,17.5,0.0,0.0,198.7,23675.0,44789.0,23.7,12.9,61.2,30.03,9.022,176.6,214.0,0.76,0.7762277070877409
2026-04-08T08:47:26,04/08/202608:47,65.33,0.37,24.1721,52.089999999999996,0.36,18.752399999999998,18.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.0,60.8,30.03,9.153,176.9,219.5,0.7899999999999999,0.7757869610004922
2026-04-08T08:48:00,04/08/202608:48,65.42999999999999,0.38,24.8634,52.1,0.37,19.277,18.5,0.0,0.0,198.7,23675.0,44789.0,23.7,13.1,60.4,30.03,9.284,177.2,225.0,0.82,0.7753163284184786
2026-04-08T08:48:27,04/08/202608:48,65.53999999999999,0.39,25.560599999999997,52.11,0.38,19.8018,19.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.2,60.0,30.03,9.415000000000001,177.5,230.5,0.85,0.7747001244102252
2026-04-08T08:49:00,04/08/202608:49,65.45,0.41,26.8345,52.120000000000005,0.39,20.326800000000002,19.5,0.0,0.0,198.7,23675.0,44789.0,23.7,13.3,59.6,30.03,9.546000000000001,177.8,236.0,0.8800000000000001,0.7574875626525556
2026-04-08T08:49:26,04/08/202608:49,65.39,0.42000000000000004,27.463800000000003,52.13000000000001,0.4,20.852000000000004,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.4,59.2,30.03,9.677,178.1,241.5,0.9099999999999999,0.7592539998106599
2026-04-08T08:50:00,04/08/202608:50,65.32000000000001,0.42000000000000004,27.434400000000007,52.14,0.4,20.856,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.5,58.8,30.03,9.808,178.4,247.0,0.9400000000000001,0.7602134546408886
2026-04-08T08:51:01,04/08/202608:51,65.22999999999999,0.43,28.048899999999996,52.15,0.4,20.86,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.6,58.4,30.03,9.939,178.7,252.5,0.97,0.7437011790123678
2026-04-08T08:52:00,04/08/202608:52,65.14,0.44000000000000006,28.661600000000004,52.17,0.4,20.868000000000002,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7280821726630753
2026-04-08T08:52:26,04/08/202608:52,65.06,0.44000000000000006,28.626400000000004,52.18000000000001,0.4,20.872000000000003,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7291171785484728
2026-04-08T08:53:00,04/08/202608:53,64.97999999999999,0.44000000000000006,28.5912,52.19,0.4,20.876,20.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.730154732924816
2026-04-08T08:53:26,04/08/202608:53,65.31,0.43,28.0833,52.21,0.41000000000000003,21.406100000000002,20.6,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7622359195678571
2026-04-08T08:54:51,04/08/202608:54,65.65,0.42000000000000004,27.573000000000004,52.23,0.42000000000000004,21.936600000000002,21.2,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7955826351865956
2026-04-08T08:55:00,04/08/202608:55,65.97999999999999,0.41000000000000003,27.051799999999997,52.239999999999995,0.43,22.463199999999997,21.8,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.8303772761886454
2026-04-08T08:56:34,04/08/202608:56,66.30999999999999,0.4,26.523999999999997,52.260000000000005,0.44000000000000006,22.994400000000006,22.4,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.866928065148545
2026-04-08T08:56:50,04/08/202608:56,68.6,0.4,27.439999999999998,52.279999999999994,0.43,22.480399999999996,21.9,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.8192565597667638
2026-04-08T08:57:00,04/08/202608:57,70.89,0.4,28.356,52.3,0.42000000000000004,21.966,21.4,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7746508675412611
2026-04-08T08:57:50,04/08/202608:57,78.5,0.36,28.259999999999998,52.32000000000001,0.38,19.881600000000002,19.4,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.7035244161358812
2026-04-08T08:58:00,04/08/202608:58,86.10999999999999,0.32,27.555199999999996,52.33,0.33999999999999997,17.792199999999998,17.4,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.6456930089420508
2026-04-08T08:58:51,04/08/202608:58,86.21,0.32,27.5872,52.35,0.32999999999999996,17.275499999999997,16.9,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.6262143312840737
2026-04-08T08:59:01,04/08/202608:59,86.30999999999999,0.32,27.619199999999996,52.36999999999999,0.32,16.758399999999998,16.4,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.6067663074962345
2026-04-08T08:59:51,04/08/202608:59,93.63,0.28,26.2164,52.379999999999995,0.27,14.1426,13.8,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.539456218245068
2026-04-08T09:00:01,04/08/202609:00,100.94,0.24000000000000005,24.225600000000004,52.39,0.22000000000000003,11.525800000000002,11.2,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.47576943398718713
2026-04-08T09:00:51,04/08/202609:00,100.59,0.25,25.1475,52.410000000000004,0.21000000000000002,11.006100000000002,10.6,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.43766179540709815
2026-04-08T09:01:01,04/08/202609:01,100.24,0.26,26.0624,52.42,0.2,10.484000000000002,10.0,0.0,0.0,198.7,23675.0,44789.0,23.7,13.7,58.0,30.03,10.07,179.0,258.0,1.0,0.4022653324329303
2026-04-08T09:01:51,04/08/202609:01,97.91,0.27,26.4357,52.42999999999999,0.22000000000000003,11.5346,11.1,0.0,0.0,198.7,23675.0,44789.0,23.7,13.779999999999998,57.8,30.03,10.101,178.5,263.6,1.02,0.4363266340592456
2026-04-08T09:02:01,04/08/202609:02,95.58,0.27999999999999997,26.762399999999996,52.44,0.24,12.5856,12.2,0.0,0.0,198.7,23675.0,44789.0,23.7,13.86,57.6,30.03,10.132000000000001,178.0,269.2,1.04,0.47027172450901267
2026-04-08T09:03:01,04/08/202609:03,87.92999999999999,0.32999999999999996,29.016899999999993,52.45,0.29,15.2105,14.8,0.0,0.0,198.7,23675.0,44789.0,23.7,13.940000000000001,57.4,30.03,10.163,177.5,274.8,1.06,0.5241945211238969
2026-04-08T09:03:51,04/08/202609:03,83.92999999999999,0.37,31.0541,52.470000000000006,0.33999999999999997,17.8398,17.4,0.0,0.0,198.7,23675.0,44789.0,23.7,14.02,57.2,30.03,10.193999999999999,177.0,280.4,1.08,0.5744748680528498
2026-04-08T09:04:01,04/08/202609:04,87.42999999999999,0.37,32.3491,52.489999999999995,0.36,18.896399999999996,18.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.1,57.0,30.03,10.225,176.5,286.0,1.1,0.5841398987916201
2026-04-08T09:04:51,04/08/202609:04,90.88,0.37,33.6256,52.510000000000005,0.38,19.9538,19.6,0.0,0.0,198.7,23675.0,44789.0,23.7,14.180000000000001,56.8,30.03,10.256,176.0,291.6,1.1199999999999999,0.5934109725923107
2026-04-08T09:05:00,04/08/202609:05,86.83,0.41,35.6003,52.529999999999994,0.43,22.587899999999998,22.2,0.0,0.0,198.7,23675.0,44789.0,23.7,14.26,56.6,30.03,10.287,175.5,297.2,1.1400000000000001,0.6344862262396666
2026-04-08T09:06:00,04/08/202609:06,82.78,0.45,37.251000000000005,52.55,0.48,25.223999999999997,24.8,0.0,0.0,198.7,23675.0,44789.0,23.7,14.34,56.4,30.03,10.318000000000001,175.0,302.8,1.16,0.6771361842635095
2026-04-08T09:07:45,04/08/202609:07,85.84,0.44000000000000006,37.769600000000004,52.57000000000001,0.49000000000000005,25.759300000000007,25.4,0.0,0.0,198.7,23675.0,44789.0,23.7,14.419999999999998,56.2,30.03,10.349,174.5,308.4,1.18,0.6820114589511143
2026-04-08T09:07:52,04/08/202609:07,88.91,0.43,38.2313,52.58,0.5,26.29,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6876564490352146
2026-04-08T09:08:00,04/08/202609:08,91.97,0.42000000000000004,38.6274,52.589999999999996,0.5,26.294999999999998,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6807344009692601
2026-04-08T09:08:50,04/08/202609:08,95.03999999999999,0.41000000000000003,38.9664,52.61,0.5,26.305,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6750687772029236
2026-04-08T09:09:00,04/08/202609:09,98.11,0.4,39.244,52.63000000000001,0.5,26.315000000000005,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6705483640811335
2026-04-08T09:09:51,04/08/202609:09,97.95,0.4,39.18000000000001,52.65,0.49000000000000005,25.7985,25.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6584609494640121
2026-04-08T09:10:00,04/08/202609:10,97.78999999999999,0.4,39.116,52.67,0.48,25.2816,25.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6463237549851724
2026-04-08T09:10:51,04/08/202609:10,97.63,0.4,39.052,52.69,0.47000000000000003,24.764300000000002,24.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6341365359008502
2026-04-08T09:11:00,04/08/202609:11,97.47,0.4,38.988,52.71,0.45999999999999996,24.246599999999997,24.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6218990458602647
2026-04-08T09:11:51,04/08/202609:11,97.32000000000001,0.4,38.928000000000004,52.73,0.45,23.7285,23.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.6095483970406904
2026-04-08T09:12:01,04/08/202609:12,97.72,0.4,39.088,52.739999999999995,0.44000000000000006,23.2056,23.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.5936758084322554
2026-04-08T09:12:51,04/08/202609:12,98.28,0.41000000000000003,40.2948,52.760000000000005,0.43,22.6868,22.5,0.0,0.0,198.7,23675.0,44789.0,23.8,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.5630205386302948
2026-04-08T09:13:00,04/08/202609:13,98.84,0.42000000000000004,41.512800000000006,52.779999999999994,0.42000000000000004,22.1676,22.0,0.0,0.0,198.7,23675.0,44789.0,23.8,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.5339943342776203
2026-04-08T09:14:00,04/08/202609:14,99.39,0.43,42.7377,52.79,0.41000000000000003,21.643900000000002,21.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.5064357698238324
2026-04-08T09:14:51,04/08/202609:14,99.95,0.44000000000000006,43.97800000000001,52.81,0.41000000000000003,21.652100000000004,21.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.49233935149392877
2026-04-08T09:15:00,04/08/202609:15,100.09,0.45,45.0405,52.81999999999999,0.42000000000000004,22.1844,22.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.5,56.0,30.03,10.38,174.0,314.0,1.2,0.4925433776268025
2026-04-08T09:15:51,04/08/202609:15,100.59,0.45,45.2655,52.83,0.43,22.7169,22.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.559999999999999,55.7,30.032999999999998,10.429,173.8,319.6,1.24,0.5018590317128939
2026-04-08T09:16:00,04/08/202609:16,101.14,0.45,45.513,52.839999999999996,0.44000000000000006,23.2496,23.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.62,55.4,30.036,10.478,173.6,325.2,1.28,0.5108342671324677
2026-04-08T09:17:00,04/08/202609:17,101.69,0.45,45.7605,52.85,0.45,23.782500000000002,23.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.680000000000001,55.1,30.038999999999998,10.527000000000001,173.4,330.8,1.3199999999999998,0.5197167863113384
2026-04-08T09:18:57,04/08/202609:18,102.0,0.45999999999999996,46.919999999999995,52.86999999999999,0.45999999999999996,24.320199999999993,24.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.74,54.8,30.042,10.576,173.2,336.4,1.3599999999999999,0.5183333333333332
2026-04-08T09:19:01,04/08/202609:19,102.31,0.47000000000000003,48.0857,52.89,0.47000000000000003,24.858300000000003,24.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.8,54.5,30.044999999999998,10.625,173.0,342.0,1.4,0.5169582640993061
2026-04-08T09:19:51,04/08/202609:19,102.46,0.47000000000000003,48.1562,52.910000000000004,0.48,25.396800000000002,25.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.86,54.2,30.048000000000002,10.674,172.8,347.6,1.44,0.5273838052005765
2026-04-08T09:20:00,04/08/202609:20,102.60999999999999,0.47000000000000003,48.226699999999994,52.92999999999999,0.49000000000000005,25.935699999999997,25.5,0.0,0.0,198.7,23675.0,44789.0,23.7,14.919999999999998,53.9,30.051,10.722999999999999,172.6,353.2,1.48,0.5377871593951069
2026-04-08T09:20:51,04/08/202609:20,102.77000000000001,0.47000000000000003,48.30190000000001,52.95,0.5,26.475,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,14.98,53.6,30.053999999999995,10.772,172.4,358.8,1.52,0.5481150844997815
2026-04-08T09:21:00,04/08/202609:21,102.92,0.47000000000000003,48.372400000000006,52.96,0.5,26.48,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.040000000000001,53.3,30.057,10.821,172.2,364.4,1.56,0.5474196029140583
2026-04-08T09:21:45,04/08/202609:21,101.46000000000001,0.45999999999999996,46.6716,52.98,0.5,26.49,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.5675828555267014
2026-04-08T09:22:01,04/08/202609:22,99.64,0.45999999999999996,45.834399999999995,53.0,0.5,26.5,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.5781683626271971
2026-04-08T09:22:45,04/08/202609:22,97.83,0.45999999999999996,45.001799999999996,53.02,0.5,26.51,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.5890875476092068
2026-04-08T09:23:00,04/08/202609:23,96.02000000000001,0.45999999999999996,44.169200000000004,53.04,0.5,26.52,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.6004183910960579
2026-04-08T09:24:00,04/08/202609:24,94.44,0.45,42.498,53.05,0.5,26.525,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.6241470186832322
2026-04-08T09:24:44,04/08/202609:24,91.86,0.44000000000000006,40.418400000000005,53.06,0.5,26.53,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.6563842210478396
2026-04-08T09:25:01,04/08/202609:25,89.27000000000001,0.43,38.386100000000006,53.07000000000001,0.5,26.535000000000004,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.6912658488359067
2026-04-08T09:25:42,04/08/202609:25,86.69,0.42000000000000004,36.409800000000004,53.089999999999996,0.5,26.544999999999998,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.729061955847052
2026-04-08T09:26:00,04/08/202609:26,84.1,0.41000000000000003,34.481,53.11,0.5,26.555,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.7701342768481192
2026-04-08T09:27:01,04/08/202609:27,81.51,0.4,32.604000000000006,53.120000000000005,0.5,26.560000000000002,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.8146239725187093
2026-04-08T09:27:42,04/08/202609:27,80.86,0.41000000000000003,33.1526,53.120000000000005,0.5,26.560000000000002,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.8011438016927783
2026-04-08T09:28:01,04/08/202609:28,80.21000000000001,0.42000000000000004,33.68820000000001,53.120000000000005,0.5,26.560000000000002,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.7884066230905775
2026-04-08T09:28:42,04/08/202609:28,79.56,0.43,34.2108,53.13000000000001,0.5,26.565000000000005,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.7765091725420045
2026-04-08T09:30:08,04/08/202609:30,78.91,0.44000000000000006,34.720400000000005,53.14,0.5,26.57,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.1,53.0,30.059999999999995,10.87,172.0,370.0,1.6,0.7652561606433105
2026-04-08T09:30:42,04/08/202609:30,80.26,0.44000000000000006,35.314400000000006,53.15,0.5,26.575,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.16,52.7,30.057,10.988,172.8,375.4,1.6400000000000001,0.7525258817932626
2026-04-08T09:31:01,04/08/202609:31,82.61,0.44000000000000006,36.348400000000005,53.160000000000004,0.5,26.580000000000002,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.219999999999999,52.4,30.053999999999995,11.106,173.6,380.8,1.6800000000000002,0.7312563964301042
2026-04-08T09:32:00,04/08/202609:32,84.96000000000001,0.44000000000000006,37.38240000000001,53.17,0.5,26.585,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.279999999999998,52.1,30.051,11.224,174.4,386.2,1.72,0.7111635422016777
2026-04-08T09:33:01,04/08/202609:33,87.3,0.44000000000000006,38.412000000000006,53.17,0.5,26.585,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.34,51.8,30.048000000000002,11.342,175.2,391.6,1.7600000000000002,0.6921014266375091
2026-04-08T09:33:02,04/08/202609:33,89.59,0.44000000000000006,39.41960000000001,53.18000000000001,0.5,26.590000000000003,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.41,51.5,30.044999999999998,11.459999999999999,176.0,396.8,1.8,0.6745375397010623
2026-04-08T09:34:01,04/08/202609:34,91.88,0.44000000000000006,40.427200000000006,53.2,0.5,26.6,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.48,51.2,30.042,11.578,176.8,402.0,1.8399999999999999,0.6579728499624015
2026-04-08T09:34:03,04/08/202609:34,93.36,0.43,40.1448,53.220000000000006,0.5,26.610000000000003,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.55,50.9,30.038999999999998,11.696000000000002,177.6,407.2,1.8800000000000001,0.6628504812578467
2026-04-08T09:35:00,04/08/202609:35,94.84,0.42000000000000004,39.832800000000006,53.239999999999995,0.5,26.619999999999997,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.62,50.6,30.036,11.814,178.4,412.4,1.92,0.6682934666907673
2026-04-08T09:36:01,04/08/202609:36,96.31,0.41000000000000003,39.487100000000005,53.239999999999995,0.5,26.619999999999997,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.690000000000001,50.3,30.032999999999998,12.068999999999999,178.9,417.6,1.9600000000000002,0.674144214186405
2026-04-08T09:37:00,04/08/202609:37,97.78,0.4,39.112,53.25,0.5,26.625,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.76,50.0,30.03,12.324000000000002,179.4,422.8,2.0,0.6807373696052362
2026-04-08T09:37:02,04/08/202609:37,97.88,0.4,39.152,53.260000000000005,0.5,26.630000000000003,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.77,50.1,30.03,12.461,179.1,422.6,2.0,0.680169595422967
2026-04-08T09:38:01,04/08/202609:38,97.97999999999999,0.4,39.192,53.27,0.5,26.635,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.780000000000001,50.2,30.03,12.598,178.8,422.4,2.0,0.6796029802000408
2026-04-08T09:38:02,04/08/202609:38,98.09,0.4,39.236000000000004,53.279999999999994,0.5,26.639999999999997,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.790000000000001,50.3,30.03,12.735000000000001,178.5,422.2,2.0,0.6789682944234885
2026-04-08T09:39:01,04/08/202609:39,98.2,0.4,39.28,53.29,0.5,26.645,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.4,30.03,12.872,178.2,422.0,2.0,0.6783350305498982
2026-04-08T09:40:00,04/08/202609:40,98.36,0.4,39.344,53.279999999999994,0.5,26.639999999999997,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.5,30.03,13.009,177.9,422.0,2.0,0.6771045140300934
2026-04-08T09:40:02,04/08/202609:40,97.72999999999999,0.4,39.092,53.279999999999994,0.5,26.639999999999997,26.0,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.6,30.03,13.146,177.6,422.0,2.0,0.6814693543435997
2026-04-08T09:41:19,04/08/202609:41,97.58,0.4,39.032000000000004,53.279999999999994,0.51,27.1728,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.7,30.03,13.283000000000001,177.3,422.0,2.0,0.6961672473867595
2026-04-08T09:41:43,04/08/202609:41,97.42999999999999,0.4,38.972,53.29,0.51,27.1779,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.8,30.03,13.419999999999998,177.0,422.0,2.0,0.69736990659961
2026-04-08T09:42:01,04/08/202609:42,97.28,0.4,38.912000000000006,53.31,0.51,27.188100000000002,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,50.9,30.03,13.419999999999998,177.0,422.0,2.0,0.6987073396381578
2026-04-08T09:42:42,04/08/202609:42,97.21000000000001,0.4,38.88400000000001,53.31999999999999,0.52,27.726399999999998,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,51.0,30.03,13.419999999999998,177.0,422.0,2.0,0.713054212529575
2026-04-08T09:43:01,04/08/202609:43,96.51,0.4,38.604000000000006,53.33,0.53,28.2649,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,51.0,30.03,13.419999999999998,177.0,422.0,2.0,0.7321754222360376
2026-04-08T09:44:01,04/08/202609:44,95.81,0.4,38.324000000000005,53.339999999999996,0.54,28.8036,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,51.0,30.03,13.419999999999998,177.0,422.0,2.0,0.7515812545663291
2026-04-08T09:44:42,04/08/202609:44,95.1,0.4,38.04,53.36,0.54,28.814400000000003,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,51.0,30.03,13.419999999999998,177.0,422.0,2.0,0.7574763406940064
2026-04-08T09:45:01,04/08/202609:45,94.39,0.4,37.756,53.379999999999995,0.54,28.8252,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,15.8,51.0,30.03,13.419999999999998,177.0,422.0,2.0,0.7634601123000317
2026-04-08T09:45:43,04/08/202609:45,94.25,0.41000000000000003,38.642500000000005,53.410000000000004,0.54,28.841400000000004,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,15.870000000000001,50.8,30.03,13.402000000000001,177.1,427.3,2.04,0.7463647538332148
2026-04-08T09:46:01,04/08/202609:46,94.9,0.42000000000000004,39.858000000000004,53.42999999999999,0.54,28.852199999999996,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,15.940000000000001,50.6,30.03,13.384,177.2,432.6,2.08,0.7238747553816045
2026-04-08T09:47:01,04/08/202609:47,95.55,0.43,41.0865,53.44,0.53,28.3232,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,16.009999999999998,50.4,30.03,13.366,177.3,437.9,2.12,0.6893553843719956
2026-04-08T09:47:48,04/08/202609:47,96.21000000000001,0.44000000000000006,42.33240000000001,53.45,0.53,28.328500000000002,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,16.080000000000002,50.2,30.03,13.347999999999999,177.4,443.2,2.16,0.6691919191919191
2026-04-08T09:48:01,04/08/202609:48,96.87,0.45,43.5915,53.46,0.53,28.333800000000004,26.6,0.0,0.0,198.7,23675.0,44789.0,23.7,16.15,50.0,30.03,13.330000000000002,177.5,448.5,2.2,0.6499845153298235
2026-04-08T09:48:48,04/08/202609:48,97.4,0.45999999999999996,44.804,53.470000000000006,0.53,28.339100000000006,27.2,0.0,0.0,198.7,23675.0,44789.0,23.7,16.22,49.8,30.03,13.312000000000001,177.6,453.8,2.2399999999999998,0.6325127220783859
