timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-20T12:47:04,02/20/202600:47,152.3,0.8,121.84000000000002,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.4902330925804333
2026-02-20T12:48:05,02/20/202600:48,151.2,0.9,136.07999999999998,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5985449735449735
2026-02-20T12:49:04,02/20/202600:49,150.6,0.8,120.48,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.585906374501992
2026-02-20T12:50:04,02/20/202600:50,150.1,0.9,135.09,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5225405285365312
2026-02-20T12:51:05,02/20/202600:51,149.7,0.9,134.73,54.3,1.5,81.44999999999999,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.6045424181696727
2026-02-20T12:52:04,02/20/202600:52,149.4,0.8,119.52000000000001,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5906124497991968
2026-02-20T12:53:05,02/20/202600:53,149.1,0.8,119.28,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.6373239436619718
2026-02-20T12:54:04,02/20/202600:54,148.9,0.9,134.01000000000002,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.486232370718603
2026-02-20T12:55:05,02/20/202600:55,148.8,0.8,119.04000000000002,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.456149193548387
2026-02-20T12:56:31,02/20/202600:56,148.6,0.8,118.88,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5481157469717362
2026-02-20T12:57:04,02/20/202600:57,148.3,0.8,118.64000000000001,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5949932569116655
2026-02-20T12:58:02,02/20/202600:58,148.0,0.9,133.20000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5299549549549549
2026-02-20T12:59:01,02/20/202600:59,147.9,0.9,133.11,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5711066035609645
2026-02-20T13:00:01,02/20/202601:00,148.0,0.7,103.6,54.3,1.0,54.3,54.0,0.6,11.0,198.7,23267.0,44006.0,23.0,4.8,46.0,29.94,5.9,53.0,731.0,5.0,0.5241312741312741
2026-02-20T13:01:01,02/20/202601:01,147.9,0.9,133.11,54.3,1.5,81.44999999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.6118999323867477
2026-02-20T13:02:02,02/20/202601:02,147.9,0.9,133.11,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5711066035609645
2026-02-20T13:03:01,02/20/202601:03,148.1,0.9,133.29,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.4888588791357191
2026-02-20T13:04:01,02/20/202601:04,148.0,0.9,133.20000000000002,54.3,1.3,70.59,70.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5299549549549549
2026-02-20T13:05:02,02/20/202601:05,148.0,0.8,118.4,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5044763513513514
2026-02-20T13:06:01,02/20/202601:06,147.9,0.8,118.32000000000001,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.6424949290060851
2026-02-20T13:07:41,02/20/202601:07,148.0,0.8,118.4,54.3,1.1,59.730000000000004,59.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5044763513513514
2026-02-20T13:08:01,02/20/202601:08,147.8,0.9,133.02,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5714930085701397
2026-02-20T13:09:01,02/20/202601:09,147.8,0.8,118.24000000000001,54.3,1.2,65.16,65.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5510825439783491
2026-02-20T13:13:04,02/20/202601:13,147.3,0.9,132.57000000000002,54.3,1.4,76.02,76.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5734329033718034
2026-02-20T13:13:44,02/20/202601:13,147.31,0.9,132.579,54.3,1.41,76.56299999999999,81.0,0.6,11.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.5774896476817595
2026-02-20T13:14:44,02/20/202601:14,147.42000000000002,0.9,132.67800000000003,54.3,1.49,80.907,76.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.4,45.0,29.94,5.53,63.0,735.0,5.0,0.6097996653552208
2026-02-20T13:15:44,02/20/202601:15,147.63,0.89,131.3907,54.3,1.3599999999999999,73.84799999999998,54.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,735.1,5.0,0.5620489121376169
2026-02-20T13:16:45,02/20/202601:16,147.88,0.8099999999999999,119.7828,54.3,1.03,55.929,70.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.46692012542702294
2026-02-20T13:17:44,02/20/202601:17,147.70999999999998,0.8800000000000001,129.9848,54.3,1.25,67.875,43.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5221764390913399
2026-02-20T13:17:59,02/20/202601:17,147.79000000000002,0.71,104.93090000000001,54.3,0.85,46.154999999999994,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.4398608989344415
2026-02-20T13:19:52,02/20/202601:19,147.8,0.8,118.24000000000001,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5510825439783491
2026-02-20T13:19:59,02/20/202601:19,147.77777777777777,0.8111111111111112,119.8641975308642,54.3,1.2111111111111112,65.76333333333334,70.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5486486764857349
2026-02-20T13:20:59,02/20/202601:20,147.60999999999999,0.9,132.849,54.3,1.3,70.59,70.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5313551475735611
2026-02-20T13:21:59,02/20/202601:21,147.8,0.905,133.75900000000001,54.30499999999999,1.315,71.41107499999998,86.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5338786548942499
2026-02-20T13:22:59,02/20/202601:22,147.81,0.99,146.3319,54.394999999999996,1.5850000000000002,86.216075,70.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5891816821895978
2026-02-20T13:24:59,02/20/202601:24,147.79000000000002,0.9949999999999999,147.05105,54.3,1.4949999999999999,81.17849999999999,76.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5520429809919751
2026-02-20T13:26:00,02/20/202601:25,147.595,0.8950000000000001,132.09752500000002,54.3,1.39,75.47699999999999,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5713733092274059
2026-02-20T13:26:59,02/20/202601:26,147.5,0.8,118.0,54.3,1.2049999999999998,65.43149999999999,70.0,0.6,12.0,198.7,23267.0,44006.0,23.0,5.8,43.0,29.94,5.78,62.0,736.0,5.0,0.5545042372881355
2026-02-20T13:31:55,02/20/202601:31,147.3,0.8,117.84000000000002,54.3,1.4,76.02,76.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.6451120162932789
2026-02-20T13:32:00,02/20/202601:31,147.3,0.8,117.84000000000002,54.3,1.25,67.875,67.5,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.5759928716904276
2026-02-20T13:32:01,02/20/202601:32,147.3,0.8000000000000002,117.84000000000003,54.29999999999999,1.2,65.15999999999998,64.66666666666667,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.5529531568228103
2026-02-20T13:32:59,02/20/202601:32,147.32500000000002,0.8250000000000001,121.54312500000002,54.3,1.25,67.875,67.5,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.5584437622448821
2026-02-20T13:33:00,02/20/202601:33,147.34,0.8400000000000001,123.76560000000002,54.3,1.28,69.504,69.2,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5615776920242781
2026-02-20T13:34:00,02/20/202601:34,147.33333333333334,0.8500000000000001,125.23333333333335,54.29999999999999,1.3,70.58999999999999,70.33333333333333,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.563667820069204
2026-02-20T13:35:00,02/20/202601:34,147.31428571428572,0.8571428571428571,126.26938775510203,54.3,1.3142857142857143,71.36571428571428,71.14285714285714,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.089999999999999,66.0,736.0,5.0,0.5651861908456167
2026-02-20T13:35:01,02/20/202601:35,147.3,0.8625,127.04625000000001,54.3,1.325,71.94749999999999,71.75,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.5663095132678059
2026-02-20T13:35:59,02/20/202601:35,147.3,0.8555555555555556,126.02333333333335,54.3,1.3222222222222222,71.79666666666667,71.55555555555556,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.91,6.09,66.0,736.0,5.0,0.5697093130901684
2026-02-20T13:36:00,02/20/202601:36,147.3,0.85,125.20500000000001,54.3,1.3199999999999998,71.67599999999999,71.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5724691505930273
2026-02-20T13:37:00,02/20/202601:36,147.3,0.85,125.20500000000001,54.3,1.29,70.047,69.7,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5594584880795495
2026-02-20T13:37:01,02/20/202601:37,147.3,0.85,125.20500000000001,54.3,1.29,70.047,69.7,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5594584880795495
2026-02-20T13:37:59,02/20/202601:37,147.27,0.8700000000000001,128.12490000000003,54.3,1.34,72.762,72.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5678989798235939
2026-02-20T13:38:00,02/20/202601:38,147.23,0.8800000000000001,129.5624,54.3,1.3599999999999999,73.84799999999998,73.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5699801794347742
2026-02-20T13:39:00,02/20/202601:38,147.22,0.8700000000000001,128.0814,54.3,1.34,72.762,72.3,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5680918540865418
2026-02-20T13:39:01,02/20/202601:39,147.22,0.86,126.6092,54.3,1.3199999999999998,71.67599999999999,71.2,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5661199975989105
2026-02-20T13:40:00,02/20/202601:39,147.22,0.85,125.137,54.3,1.3,70.59,70.1,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5641017444880412
2026-02-20T13:40:01,02/20/202601:40,147.22,0.8400000000000001,123.66480000000001,54.3,1.28,69.504,69.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5620354377316746
2026-02-20T13:40:51,02/20/202601:40,147.2,0.8400000000000001,123.648,54.3,1.27,68.961,68.5,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.557720302795031
2026-02-20T13:41:00,02/20/202601:41,147.18,0.8400000000000001,123.63120000000002,54.3,1.26,68.41799999999999,68.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5534039951080308
2026-02-20T13:43:09,02/20/202601:43,147.18,0.8400000000000001,123.63120000000002,54.3,1.27,68.961,68.6,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5577960903073009
2026-02-20T13:44:30,02/20/202601:44,146.70999999999998,0.8400000000000001,123.23639999999999,54.29,1.28,69.4912,69.2,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5638853455634862
2026-02-20T13:45:00,02/20/202601:45,146.27,0.8200000000000001,119.94140000000002,54.279999999999994,1.24,67.3072,67.1,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5611673700657153
2026-02-20T13:45:30,02/20/202601:45,145.89000000000001,0.8099999999999999,118.1709,54.279999999999994,1.21,65.6788,65.5,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5557950392186232
2026-02-20T13:46:01,02/20/202601:46,145.48,0.8200000000000001,119.2936,54.279999999999994,1.22,66.2216,66.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.2,41.0,29.910000000000004,6.09,66.0,736.0,5.0,0.5551144403387943
2026-02-20T13:46:30,02/20/202601:46,145.10999999999999,0.8300000000000001,120.4413,54.27,1.21,65.6667,65.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.24,40.8,29.910000000000004,6.109,65.7,734.6,4.99,0.5452174627806243
2026-02-20T13:47:01,02/20/202601:47,144.75,0.8400000000000001,121.59000000000002,54.260000000000005,1.2,65.11200000000001,64.8,0.6,12.0,198.7,23267.0,44006.0,23.0,6.279999999999999,40.6,29.910000000000004,6.128,65.4,733.2,4.9799999999999995,0.5355045645201085
2026-02-20T13:47:30,02/20/202601:47,144.57,0.85,122.88449999999999,54.260000000000005,1.22,66.19720000000001,65.9,0.6,12.0,198.7,23267.0,44006.0,23.0,6.32,40.4,29.910000000000004,6.147,65.1,731.8,4.970000000000001,0.5386944651278234
2026-02-20T13:48:01,02/20/202601:48,144.4,0.86,124.184,54.260000000000005,1.24,67.28240000000001,67.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.36,40.2,29.910000000000004,6.1659999999999995,64.8,730.4,4.96,0.5417960445790119
2026-02-20T13:48:31,02/20/202601:48,144.89000000000001,0.86,124.60540000000002,54.260000000000005,1.24,67.28240000000001,67.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.4,40.0,29.910000000000004,6.1850000000000005,64.5,729.0,4.95,0.53996375758996
2026-02-20T13:49:01,02/20/202601:49,145.35999999999999,0.86,125.00959999999999,54.260000000000005,1.24,67.28240000000001,67.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.44,39.8,29.910000000000004,6.204,64.2,727.6,4.94,0.5382178648679783
2026-02-20T13:49:30,02/20/202601:49,145.7,0.86,125.30199999999999,54.27,1.22,66.2094,65.9,0.6,12.0,198.7,23267.0,44006.0,23.0,6.4799999999999995,39.6,29.910000000000004,6.223000000000001,63.9,726.2,4.930000000000001,0.5283985890089544
2026-02-20T13:50:01,02/20/202601:50,146.04000000000002,0.86,125.59440000000002,54.279999999999994,1.2,65.136,64.8,0.6,12.0,198.7,23267.0,44006.0,23.0,6.5200000000000005,39.4,29.910000000000004,6.242,63.6,724.8,4.92,0.5186218493818194
2026-02-20T13:50:30,02/20/202601:50,146.41,0.86,125.9126,54.279999999999994,1.19,64.5932,64.3,0.6,12.0,198.7,23267.0,44006.0,23.0,6.56,39.2,29.910000000000004,6.261,63.3,723.4,4.91,0.5130002875010126
2026-02-20T13:51:00,02/20/202601:51,146.78,0.86,126.2308,54.279999999999994,1.1800000000000002,64.0504,63.8,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5074070670549501
2026-02-20T13:51:31,02/20/202601:51,147.12,0.85,125.052,54.29,1.19,64.6051,64.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5166258836324088
2026-02-20T13:52:01,02/20/202601:52,147.45999999999998,0.8400000000000001,123.8664,54.3,1.2,65.16,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5260506481176493
2026-02-20T13:52:05,02/20/202601:52,147.93,0.8400000000000001,124.26120000000002,54.3,1.19,64.61699999999999,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5200094639356451
2026-02-20T13:54:23,02/20/202601:54,148.41,0.8400000000000001,124.66440000000001,54.3,1.19,64.61699999999999,65.0,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5183276059564718
2026-02-20T13:55:00,02/20/202601:55,148.23,0.85,125.99549999999999,54.3,1.21,65.70299999999999,66.1,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5214710049168422
2026-02-20T13:55:05,02/20/202601:55,147.74,0.85,125.57900000000001,54.31,1.18,64.0858,64.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5103225857826548
2026-02-20T13:56:01,02/20/202601:56,147.85,0.85,125.67249999999999,54.31999999999999,1.17,63.55439999999999,63.8,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5057144562255067
2026-02-20T13:56:05,02/20/202601:56,148.15,0.85,125.9275,54.31999999999999,1.2,65.18399999999998,65.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5176311766691151
2026-02-20T13:57:01,02/20/202601:57,148.35999999999999,0.8400000000000001,124.6224,54.31999999999999,1.21,65.7272,65.9,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5274108025523501
2026-02-20T13:57:06,02/20/202601:57,148.48,0.8300000000000001,123.2384,54.31999999999999,1.22,66.2704,66.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5377414831740756
2026-02-20T13:58:14,02/20/202601:58,148.51,0.8400000000000001,124.7484,54.31999999999999,1.23,66.8136,66.9,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5355868291697529
2026-02-20T13:59:01,02/20/202601:59,148.54000000000002,0.85,126.25900000000001,54.31999999999999,1.24,67.35679999999999,67.4,0.6,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5334811775794199
2026-02-20T13:59:14,02/20/202601:59,148.23,0.8400000000000001,124.5132,54.31999999999999,1.21,65.7272,65.2,0.7,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5278733499741393
2026-02-20T14:00:00,02/20/202602:00,147.91,0.8300000000000001,122.76530000000001,54.31999999999999,1.17,63.55439999999999,63.0,0.7,12.0,198.7,23267.0,44006.0,23.0,6.6,39.0,29.910000000000004,6.28,63.0,722.0,4.9,0.5176902593811116
2026-02-20T14:00:13,02/20/202602:00,147.57,0.8200000000000001,121.0074,54.31999999999999,1.15,62.46799999999999,61.9,0.7,12.0,198.7,23267.0,44006.0,23.0,6.639999999999999,38.9,29.910000000000004,6.311,63.3,720.1,4.890000000000001,0.51623289154217
2026-02-20T14:01:01,02/20/202602:01,147.54000000000002,0.8200000000000001,120.98280000000003,54.31,1.1800000000000002,64.0858,63.6,0.7,12.0,198.7,23267.0,44006.0,23.0,6.68,38.8,29.910000000000004,6.3420000000000005,63.6,718.2,4.880000000000001,0.5297100083648254
2026-02-20T14:01:14,02/20/202602:01,147.51000000000002,0.8200000000000001,120.95820000000002,54.3,1.2,65.16,64.7,0.7,12.0,198.7,23267.0,44006.0,23.0,6.720000000000001,38.7,29.910000000000004,6.373,63.9,716.3,4.87,0.5386984925370912
2026-02-20T14:02:01,02/20/202602:02,147.29000000000002,0.8200000000000001,120.77780000000003,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,12.0,198.7,23267.0,44006.0,23.0,6.76,38.6,29.910000000000004,6.404000000000001,64.2,714.4,4.86,0.5305114019298248
2026-02-20T14:02:14,02/20/202602:02,147.07,0.8200000000000001,120.59740000000001,54.3,1.19,64.61699999999999,64.2,0.7,12.0,198.7,23267.0,44006.0,23.0,6.8,38.5,29.910000000000004,6.435,64.5,712.5,4.85,0.5358075713075073
2026-02-20T14:03:00,02/20/202602:03,146.94,0.8200000000000001,120.49080000000001,54.3,1.2,65.16,64.8,0.7,12.0,198.7,23267.0,44006.0,23.0,6.840000000000001,38.4,29.910000000000004,6.465999999999999,64.8,710.6,4.84,0.5407881763586929
2026-02-20T14:03:14,02/20/202602:03,146.9,0.8099999999999999,118.98899999999999,54.3,1.1800000000000002,64.07400000000001,63.7,0.7,13.0,198.7,23267.0,44006.0,23.0,6.88,38.3,29.910000000000004,6.497,65.1,708.7,4.83,0.5384867508761315
2026-02-20T14:04:01,02/20/202602:04,146.86,0.8,117.48800000000001,54.3,1.16,62.98799999999999,62.6,0.7,13.0,198.7,23267.0,44006.0,23.0,6.92,38.2,29.910000000000004,6.5280000000000005,65.4,706.8,4.82,0.53612283807708
2026-02-20T14:05:34,02/20/202602:05,146.85,0.8099999999999999,118.94849999999998,54.3,1.19,64.61699999999999,64.2,0.7,13.0,198.7,23267.0,44006.0,23.0,6.959999999999999,38.1,29.910000000000004,6.559,65.7,704.9,4.8100000000000005,0.5432350975422137
2026-02-20T14:06:01,02/20/202602:06,146.84,0.8200000000000001,120.40880000000001,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5501757346639115
2026-02-20T14:06:14,02/20/202602:06,146.86,0.8200000000000001,120.42520000000002,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5501008094651284
2026-02-20T14:07:01,02/20/202602:07,146.88000000000002,0.8200000000000001,120.44160000000002,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5500259046708112
2026-02-20T14:07:13,02/20/202602:07,146.86,0.8200000000000001,120.42520000000002,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5501008094651284
2026-02-20T14:08:01,02/20/202602:08,146.84,0.8200000000000001,120.40880000000001,54.3,1.22,66.246,65.8,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5501757346639115
2026-02-20T14:08:14,02/20/202602:08,146.10999999999999,0.8300000000000001,121.2713,54.3,1.2,65.16,64.7,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5373076729613684
2026-02-20T14:09:01,02/20/202602:09,145.38,0.8400000000000001,122.1192,54.3,1.1800000000000002,64.07400000000001,63.6,0.7,13.0,198.7,23267.0,44006.0,23.0,7.0,38.0,29.910000000000004,6.590000000000001,66.0,703.0,4.8,0.5246840791619992
2026-02-20T14:09:14,02/20/202602:09,144.85,0.8400000000000001,121.674,54.3,1.17,63.53099999999999,63.1,0.7,13.0,198.7,23267.0,44006.0,23.0,6.94,38.0,29.910000000000004,6.601999999999999,65.8,702.3,4.8,0.522141131219488
2026-02-20T14:10:01,02/20/202602:10,144.32,0.8400000000000001,121.2288,54.3,1.16,62.98799999999999,62.6,0.7,13.0,198.7,23267.0,44006.0,23.0,6.88,38.0,29.910000000000004,6.614,65.6,701.6,4.8,0.5195795058599936
2026-02-20T14:10:14,02/20/202602:10,144.20999999999998,0.8300000000000001,119.6943,54.3,1.15,62.44499999999999,62.1,0.7,13.0,198.7,23267.0,44006.0,23.0,6.82,38.0,29.910000000000004,6.626,65.4,700.9,4.8,0.5217040410445609
2026-02-20T14:11:01,02/20/202602:11,144.1,0.8200000000000001,118.162,54.3,1.1400000000000001,61.902,61.6,0.7,13.0,198.7,23267.0,44006.0,23.0,6.76,38.0,29.910000000000004,6.638,65.2,700.2,4.8,0.5238740034867385
2026-02-20T14:11:14,02/20/202602:11,143.69,0.8300000000000001,119.26270000000001,54.3,1.16,62.98799999999999,62.7,0.7,13.0,198.7,23267.0,44006.0,23.0,6.7,38.0,29.910000000000004,6.65,65.0,699.5,4.8,0.5281450109715777
2026-02-20T14:12:01,02/20/202602:12,143.28,0.8400000000000001,120.35520000000001,54.3,1.1800000000000002,64.07400000000001,63.8,0.7,13.0,198.7,23267.0,44006.0,23.0,6.640000000000001,38.0,29.910000000000004,6.662000000000001,64.8,698.8,4.8,0.5323741724495494
