timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-04T08:15:30,03/04/202608:15,79.33,0.52,41.2516,51.48,0.6,30.887999999999998,30.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.7487709567628891
2026-03-04T08:16:01,03/04/202608:16,82.82000000000001,0.52,43.06640000000001,51.5,0.6199999999999999,31.929999999999993,31.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.4,84.0,29.940000000000005,2.49,80.0,39.0,0.0,0.7414132595248265
2026-03-04T08:16:30,03/04/202608:16,86.97,0.51,44.3547,51.52,0.61,31.427200000000003,30.9,0.0,0.0,198.7,23366.0,44197.0,23.0,10.41,84.0,29.940000000000005,2.601,107.6,38.0,0.01,0.7085427248972488
2026-03-04T08:17:01,03/04/202608:17,91.12,0.5,45.56,51.54,0.6,30.924,30.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.42,84.0,29.940000000000005,2.712,135.2,37.0,0.02,0.6787532923617208
2026-03-04T08:18:01,03/04/202608:18,95.26,0.48,45.7248,51.56,0.58,29.904799999999998,29.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.43,84.0,29.940000000000005,2.823,162.8,36.0,0.030000000000000006,0.6540170760725033
2026-03-04T08:19:33,03/04/202608:19,96.09,0.45999999999999996,44.2014,51.58,0.55,28.369,27.9,0.0,0.0,198.7,23366.0,44197.0,23.0,10.440000000000001,84.0,29.940000000000005,2.934,190.4,35.0,0.04,0.6418122502907148
2026-03-04T08:20:01,03/04/202608:20,93.47,0.45,42.0615,51.589999999999996,0.51,26.3109,25.8,0.0,0.0,198.7,23366.0,44197.0,23.0,10.45,84.0,29.940000000000005,3.0450000000000004,218.0,34.0,0.05,0.6255340394422453
2026-03-04T08:20:30,03/04/202608:20,89.9,0.43,38.657000000000004,51.6,0.45999999999999996,23.735999999999997,23.2,0.0,0.0,198.7,23366.0,44197.0,23.0,10.459999999999999,84.0,29.940000000000005,3.156,245.6,33.0,0.06000000000000001,0.6140155728587318
2026-03-04T08:21:00,03/04/202608:21,86.32000000000001,0.41,35.3912,51.6,0.41,21.156,20.6,0.0,0.0,198.7,23366.0,44197.0,23.0,10.47,84.0,29.940000000000005,3.2670000000000003,273.2,32.0,0.07,0.597775718257646
2026-03-04T08:21:30,03/04/202608:21,82.72999999999999,0.39,32.2647,51.589999999999996,0.36,18.5724,18.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.48,84.0,29.940000000000005,3.378,300.8,31.0,0.08,0.5756259937330891
2026-03-04T08:22:01,03/04/202608:22,79.14,0.37,29.2818,51.58,0.32,16.5056,16.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.49,84.0,29.940000000000005,3.489,328.4,30.0,0.09,0.5636811944620891
2026-03-04T08:22:29,03/04/202608:22,83.08,0.32,26.5856,51.57000000000001,0.26,13.408200000000003,13.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.5043406957149736
2026-03-04T08:23:01,03/04/202608:23,86.34,0.27999999999999997,24.175199999999997,51.56,0.22000000000000003,11.343200000000001,11.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.46920811410040053
2026-03-04T08:23:28,03/04/202608:23,82.09,0.27,22.1643,51.55,0.21000000000000002,10.8255,10.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.48842056821104207
2026-03-04T08:24:00,03/04/202608:24,77.84,0.26,20.238400000000002,51.54,0.2,10.308,10.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.5093288006957071
2026-03-04T08:24:28,03/04/202608:24,76.91,0.26,19.9966,51.529999999999994,0.21000000000000002,10.821299999999999,10.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.5411569966894372
2026-03-04T08:25:01,03/04/202608:25,75.97999999999999,0.26,19.7548,51.52,0.22000000000000003,11.334400000000002,11.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.5737542268208234
2026-03-04T08:25:29,03/04/202608:25,76.02,0.27999999999999997,21.285599999999995,51.510000000000005,0.25,12.877500000000001,12.5,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.6049864697260121
2026-03-04T08:26:00,03/04/202608:26,76.06,0.3,22.818,51.5,0.27999999999999997,14.419999999999998,14.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.6319572267508107
2026-03-04T08:26:28,03/04/202608:26,76.11999999999999,0.32,24.358399999999996,51.5,0.32,16.48,16.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.6765633210719917
2026-03-04T08:27:00,03/04/202608:27,76.17999999999999,0.33999999999999997,25.901199999999996,51.5,0.36,18.54,18.0,0.0,0.0,198.7,23366.0,44197.0,23.0,10.5,84.0,29.940000000000005,3.6,356.0,29.0,0.1,0.715796951492595
2026-03-04T08:27:29,03/04/202608:27,72.08,0.39,28.1112,51.52,0.43,22.1536,21.6,0.0,0.0,198.7,23366.0,44197.0,23.0,10.379999999999999,84.0,29.940000000000005,3.868,332.9,28.6,0.1,0.7880702353510345
2026-03-04T08:28:00,03/04/202608:28,67.97999999999999,0.44000000000000006,29.9112,51.54,0.5,25.77,25.2,0.0,0.0,198.7,23366.0,44197.0,23.0,10.26,84.0,29.940000000000005,4.136,309.8,28.2,0.1,0.861550188558132
2026-03-04T08:28:28,03/04/202608:28,71.4,0.45999999999999996,32.844,51.56,0.5399999999999999,27.842399999999998,27.3,0.0,0.0,198.7,23366.0,44197.0,23.0,10.14,84.0,29.940000000000005,4.404,286.7,27.8,0.1,0.847716477895506
2026-03-04T08:29:00,03/04/202608:29,74.82000000000001,0.48,35.9136,51.58,0.58,29.916399999999996,29.4,0.0,0.0,198.7,23366.0,44197.0,23.0,10.02,84.0,29.940000000000005,4.672,263.6,27.4,0.1,0.8330103359173124
2026-03-04T08:30:45,03/04/202608:30,79.22999999999999,0.49000000000000005,38.8227,51.61,0.62,31.9982,31.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.91,84.1,29.943,4.648000000000001,237.8,28.7,0.1,0.824213668807167
2026-03-04T08:31:00,03/04/202608:31,83.64,0.5,41.82,51.64,0.6599999999999999,34.08239999999999,33.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.8,84.2,29.946000000000005,4.6240000000000006,212.0,30.0,0.1,0.8149784791965565
2026-03-04T08:31:29,03/04/202608:31,88.03999999999999,0.5,44.019999999999996,51.67,0.6900000000000001,35.652300000000004,35.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.690000000000001,84.9,29.949,4.6,186.2,31.3,0.1,0.809911403907315
2026-03-04T08:32:00,03/04/202608:32,92.44,0.5,46.22,51.7,0.72,37.224000000000004,36.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.580000000000002,85.6,29.951999999999998,4.576,160.4,32.6,0.1,0.8053656425789703
2026-03-04T08:32:28,03/04/202608:32,96.83,0.49000000000000005,47.44670000000001,51.73,0.72,37.245599999999996,36.9,0.0,0.0,198.7,23366.0,44197.0,23.0,9.47,86.3,29.955000000000002,4.5520000000000005,134.6,33.9,0.1,0.7849987459612574
2026-03-04T08:33:00,03/04/202608:33,101.22,0.48,48.5856,51.760000000000005,0.72,37.2672,37.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.360000000000001,87.0,29.958,4.5280000000000005,108.8,35.2,0.1,0.7670420865441613
2026-03-04T08:33:28,03/04/202608:33,102.19,0.47000000000000003,48.0293,51.77,0.67,34.685900000000004,34.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.370000000000001,87.7,29.961000000000002,4.236,106.1,36.9,0.1,0.7221820846858065
2026-03-04T08:34:00,03/04/202608:34,103.16,0.45999999999999996,47.453599999999994,51.779999999999994,0.62,32.10359999999999,31.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.38,88.4,29.964,3.944,103.4,38.6,0.1,0.6765261223595259
2026-03-04T08:34:29,03/04/202608:34,107.27000000000001,0.41,43.9807,51.79,0.55,28.4845,28.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.39,89.1,29.967000000000002,3.6519999999999997,100.7,40.3,0.1,0.6476590868267218
2026-03-04T08:35:00,03/04/202608:35,111.38,0.36,40.096799999999995,51.8,0.48,24.863999999999997,24.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,89.8,29.97,3.3600000000000003,98.0,42.0,0.1,0.6200993595498893
2026-03-04T08:35:28,03/04/202608:35,114.42,0.31,35.4702,51.79,0.4,20.716,20.5,0.0,0.0,198.7,23366.0,44197.0,23.1,9.4,90.4,29.97,3.3600000000000003,98.0,42.0,0.1,0.5840395599686498
2026-03-04T08:36:00,03/04/202608:36,117.46,0.26,30.5396,51.779999999999994,0.32,16.569599999999998,16.4,0.0,0.0,198.7,23366.0,44197.0,23.1,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.5425611337411098
2026-03-04T08:36:29,03/04/202608:36,120.37,0.21000000000000002,25.277700000000003,51.77,0.24,12.424800000000001,12.3,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.49153206185689363
2026-03-04T08:37:56,03/04/202608:37,123.25999999999999,0.16,19.7216,51.75,0.16,8.28,8.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.4198442317053383
2026-03-04T08:38:00,03/04/202608:38,126.15,0.12000000000000002,15.138000000000003,51.73,0.1,5.173,5.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.3417228167525432
2026-03-04T08:38:57,03/04/202608:38,129.2,0.08,10.335999999999999,51.7,0.04,2.068,2.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.200077399380805
2026-03-04T08:39:00,03/04/202608:39,132.3,0.04,5.292000000000001,51.67,0.02,1.0334,1.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.19527588813303098
2026-03-04T08:39:57,03/04/202608:39,127.72,0.02,2.5544000000000002,51.64,0.03,1.5492,1.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.6064829314124647
2026-03-04T08:40:00,03/04/202608:40,119.99000000000001,0.04,4.799600000000001,51.61,0.06,3.0966,3.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.6451787648970747
2026-03-04T08:41:56,03/04/202608:41,112.87,0.06999999999999999,7.900899999999999,51.58,0.1,5.158,5.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.6528370185675051
2026-03-04T08:42:00,03/04/202608:42,105.82000000000001,0.1,10.582,51.56,0.13999999999999999,7.2184,7.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.6821394821394821
2026-03-04T08:43:00,03/04/202608:43,98.77000000000001,0.13,12.840100000000001,51.54,0.18,9.277199999999999,9.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.7225177374007988
2026-03-04T08:43:57,03/04/202608:43,91.56,0.16999999999999998,15.565199999999999,51.52,0.22000000000000003,11.334400000000002,11.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.7281885231156685
2026-03-04T08:44:00,03/04/202608:44,84.37,0.21000000000000002,17.717700000000004,51.510000000000005,0.26,13.392600000000002,13.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.7558881796169931
2026-03-04T08:44:56,03/04/202608:44,77.19,0.25,19.2975,51.5,0.31,15.965,15.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.8273092369477911
2026-03-04T08:45:00,03/04/202608:45,69.85,0.29,20.256499999999996,51.5,0.36,18.54,18.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.4,91.0,29.97,3.3600000000000003,98.0,42.0,0.1,0.915261767827611
2026-03-04T08:45:57,03/04/202608:45,62.519999999999996,0.33,20.6316,51.5,0.41,21.115,20.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.41,91.0,29.97,3.31,99.0,41.7,0.1,1.0234300781325734
2026-03-04T08:46:01,03/04/202608:46,62.86999999999999,0.35,22.004499999999997,51.5,0.43,22.145,21.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.42,91.0,29.97,3.2600000000000002,100.0,41.4,0.1,1.0063850576018543
2026-03-04T08:47:54,03/04/202608:47,66.5,0.38,25.27,51.52,0.47000000000000003,24.2144,23.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.43,91.0,29.97,3.21,101.0,41.1,0.1,0.9582271468144045
2026-03-04T08:48:00,03/04/202608:48,69.52,0.4,27.808,51.54,0.5,25.77,25.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.440000000000001,91.0,29.97,3.1599999999999997,102.0,40.8,0.1,0.9267117376294591
2026-03-04T08:48:54,03/04/202608:48,72.59,0.44000000000000006,31.939600000000006,51.57000000000001,0.5700000000000001,29.394900000000007,28.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.45,91.0,29.97,3.11,103.0,40.5,0.1,0.9203277436160754
2026-03-04T08:49:00,03/04/202608:49,75.66,0.48,36.31679999999999,51.6,0.64,33.024,32.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.459999999999999,91.0,29.97,3.0599999999999996,104.0,40.2,0.1,0.9093312186095693
2026-03-04T08:49:54,03/04/202608:49,79.01,0.53,41.8753,51.64,0.74,38.2136,37.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.47,91.0,29.97,3.01,105.0,39.9,0.1,0.9125570443674432
2026-03-04T08:50:00,03/04/202608:50,82.36,0.58,47.7688,51.67999999999999,0.8400000000000001,43.4112,42.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.48,91.0,29.97,2.96,106.0,39.6,0.1,0.908777277218603
2026-03-04T08:50:27,03/04/202608:50,88.56,0.61,54.0216,51.73,0.9400000000000001,48.6262,48.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.49,91.0,29.97,2.9099999999999997,107.0,39.3,0.1,0.9001251351311327
2026-03-04T08:51:48,03/04/202608:51,94.25,0.65,61.2625,51.8,1.04,53.872,53.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.8793633952254641
2026-03-04T08:53:11,03/04/202608:53,99.03,0.6900000000000001,68.33070000000001,51.89,1.1199999999999999,58.1168,57.7,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.8505225323317336
2026-03-04T08:54:01,03/04/202608:54,103.80999999999999,0.73,75.78129999999999,51.98,1.2,62.37599999999999,62.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.8231054363015678
2026-03-04T08:54:12,03/04/202608:54,105.97999999999999,0.75,79.48499999999999,52.05,1.25,65.0625,64.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.8185506699377243
2026-03-04T08:55:01,03/04/202608:55,108.15,0.77,83.27550000000001,52.120000000000005,1.3,67.75600000000001,67.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.8136366638447083
2026-03-04T08:55:12,03/04/202608:55,110.49000000000001,0.77,85.07730000000001,52.19,1.28,66.8032,66.3,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.7852059244945478
2026-03-04T08:56:00,03/04/202608:56,112.83,0.77,86.8791,52.260000000000005,1.26,65.8476,65.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.7579222160450557
2026-03-04T08:56:12,03/04/202608:56,115.17999999999999,0.73,84.08139999999999,52.31,1.16,60.6796,60.3,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.7216768512417729
2026-03-04T08:57:00,03/04/202608:57,117.53,0.6900000000000001,81.09570000000001,52.36,1.06,55.5016,55.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.684396336673831
2026-03-04T08:57:11,03/04/202608:57,117.02000000000001,0.6599999999999999,77.2332,52.4,0.9400000000000001,49.256,48.9,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.6377568196060762
2026-03-04T08:58:01,03/04/202608:58,117.02000000000001,0.62,72.5524,52.42,0.82,42.9844,42.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.5924600702388894
2026-03-04T08:58:11,03/04/202608:58,119.72999999999999,0.54,64.6542,52.42,0.6900000000000001,36.1698,35.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.5594346538971946
2026-03-04T08:59:01,03/04/202608:59,122.44000000000001,0.45999999999999996,56.3224,52.42,0.5599999999999999,29.355199999999996,29.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.5211993807082084
2026-03-04T08:59:11,03/04/202608:59,117.07000000000001,0.42000000000000004,49.16940000000001,52.410000000000004,0.48,25.1568,24.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.511635285360407
2026-03-04T09:00:01,03/04/202609:00,111.7,0.38,42.446000000000005,52.4,0.4,20.96,20.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.4938038920039579
2026-03-04T09:00:12,03/04/202609:00,106.1,0.33999999999999997,36.074,52.379999999999995,0.35,18.333,17.9,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.5082053556578144
2026-03-04T09:01:00,03/04/202609:01,100.5,0.3,30.15,52.36,0.3,15.707999999999998,15.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.5,91.0,29.97,2.86,108.0,39.0,0.1,0.5209950248756219
2026-03-04T09:01:11,03/04/202609:01,94.9,0.3,28.470000000000002,52.339999999999996,0.3,15.701999999999998,15.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.540000000000001,91.0,29.97,2.9779999999999998,106.2,47.9,0.11000000000000001,0.5515279241306638
2026-03-04T09:02:01,03/04/202609:02,89.3,0.3,26.79,52.32000000000001,0.3,15.696000000000002,15.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.58,91.0,29.97,3.096,104.4,56.8,0.12000000000000002,0.5858902575587907
2026-03-04T09:02:12,03/04/202609:02,83.71000000000001,0.31,25.950100000000003,52.3,0.32,16.736,16.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.620000000000001,91.0,29.97,3.214,102.6,65.7,0.13,0.6449300773407424
2026-03-04T09:03:01,03/04/202609:03,78.12,0.32,24.998400000000004,52.279999999999994,0.34,17.775199999999998,17.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.66,91.0,29.97,3.332,100.8,74.6,0.14,0.711053507424475
2026-03-04T09:04:20,03/04/202609:04,73.9,0.39,28.821,52.27,0.41,21.4307,20.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.7,91.0,29.97,3.45,99.0,83.5,0.15,0.7435793345130287
2026-03-04T09:05:00,03/04/202609:05,69.67999999999999,0.45999999999999996,32.05279999999999,52.260000000000005,0.48,25.0848,24.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.74,91.0,29.97,3.568,97.2,92.4,0.16,0.7826086956521742
2026-03-04T09:05:11,03/04/202609:05,72.88,0.5,36.44,52.27,0.52,27.180400000000002,26.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.78,91.0,29.97,3.686,95.4,101.3,0.17,0.7458946212952801
2026-03-04T09:06:00,03/04/202609:06,76.08,0.5399999999999999,41.08319999999999,52.279999999999994,0.5599999999999999,29.276799999999994,28.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.82,91.0,29.97,3.804,93.6,110.2,0.18,0.7126221910659345
2026-03-04T09:06:11,03/04/202609:06,79.28,0.6,47.568,52.3,0.62,32.425999999999995,31.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.860000000000001,91.0,29.97,3.9219999999999997,91.8,119.1,0.19,0.6816767574840228
2026-03-04T09:07:01,03/04/202609:07,82.47999999999999,0.6599999999999999,54.436799999999984,52.32000000000001,0.6799999999999999,35.577600000000004,35.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.6535578873115249
2026-03-04T09:07:12,03/04/202609:07,86.89,0.7,60.82299999999999,52.370000000000005,0.8,41.89600000000001,41.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.6888183746280192
2026-03-04T09:07:30,03/04/202609:07,92.57000000000001,0.74,68.5018,52.42,0.9400000000000001,49.274800000000006,48.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7193212441132935
2026-03-04T09:08:00,03/04/202609:08,98.24,0.78,76.6272,52.470000000000006,1.0699999999999998,56.1429,55.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7326758644450012
2026-03-04T09:08:29,03/04/202609:08,104.09,0.85,88.4765,52.54,1.23,64.6242,64.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.73041090006951
2026-03-04T09:09:01,03/04/202609:09,106.75999999999999,0.9,96.08399999999999,52.6,1.37,72.06200000000001,71.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7499895924399486
2026-03-04T09:09:30,03/04/202609:09,108.92999999999999,0.95,103.48349999999999,52.7,1.53,80.631,80.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7791676934003973
2026-03-04T09:10:00,03/04/202609:10,111.09,1.0,111.09,52.79,1.6800000000000002,88.6872,88.3,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7983364839319471
2026-03-04T09:10:30,03/04/202609:10,113.24000000000001,1.06,120.03440000000002,52.9,1.8399999999999999,97.33599999999998,97.0,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.8109008750824761
2026-03-04T09:11:01,03/04/202609:11,115.4,1.1,126.94000000000001,53.0,1.98,104.94,104.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.826689774696707
2026-03-04T09:11:30,03/04/202609:11,118.64000000000001,1.1099999999999999,131.6904,53.11,2.09,110.9999,110.6,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.8428852824503532
2026-03-04T09:12:00,03/04/202609:12,120.66,1.1199999999999999,135.1392,53.2,2.1399999999999997,113.84799999999998,113.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.842449859108238
2026-03-04T09:13:11,03/04/202609:13,120.85999999999999,1.1099999999999999,134.15459999999996,53.3,2.09,111.39699999999999,110.9,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.8303628798416157
2026-03-04T09:14:01,03/04/202609:14,121.05999999999999,1.1,133.166,53.4,2.04,108.93599999999999,108.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.8180466485439226
2026-03-04T09:14:10,03/04/202609:14,120.05,1.0699999999999998,128.4535,53.48,1.95,104.28599999999999,103.7,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.811857987520776
2026-03-04T09:15:31,03/04/202609:15,119.47,1.05,125.4435,53.57000000000001,1.9,101.78300000000002,101.1,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.8113852052916254
2026-03-04T09:16:01,03/04/202609:16,119.38999999999999,1.03,122.97169999999998,53.620000000000005,1.83,98.12460000000002,97.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.9,91.0,29.97,4.04,90.0,128.0,0.2,0.7979445677338772
2026-03-04T09:16:11,03/04/202609:16,119.28999999999999,1.02,121.6758,53.67999999999999,1.78,95.55039999999998,94.9,0.0,0.0,198.7,23366.0,44197.0,23.0,9.91,90.9,29.97,3.897,84.1,120.4,0.2,0.7852868031276555
2026-03-04T09:17:01,03/04/202609:17,119.2,1.0,119.2,53.720000000000006,1.72,92.39840000000001,91.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.92,90.8,29.97,3.754,78.2,112.8,0.2,0.7751543624161075
2026-03-04T09:17:11,03/04/202609:17,119.83,0.96,115.0368,53.760000000000005,1.6199999999999999,87.0912,86.5,0.0,0.0,198.7,23366.0,44197.0,23.0,9.93,90.7,29.97,3.6109999999999998,72.3,105.2,0.2,0.7570725194024869
2026-03-04T09:18:01,03/04/202609:18,119.38,0.95,113.41099999999999,53.79,1.55,83.3745,82.8,0.0,0.0,198.7,23366.0,44197.0,23.0,9.940000000000001,90.6,29.97,3.468,66.4,97.6,0.2,0.7351535565333169
2026-03-04T09:18:10,03/04/202609:18,118.8,0.9200000000000002,109.29600000000002,53.82000000000001,1.4300000000000002,76.96260000000002,76.4,0.0,0.0,198.7,23366.0,44197.0,23.0,9.95,90.5,29.97,3.325,60.5,90.0,0.2,0.7041666666666667
2026-03-04T09:18:46,03/04/202609:18,118.82000000000001,0.89,105.74980000000001,53.82000000000001,1.3699999999999999,73.7334,73.2,0.0,0.0,198.7,23366.0,44197.0,23.0,9.959999999999999,90.4,29.97,3.182,54.6,82.4,0.2,0.6972438718560224
