timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-03T07:13:24,03/03/202607:13,136.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:14:01,03/03/202607:14,136.17000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:14:24,03/03/202607:14,136.35999999999999,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:15:00,03/03/202607:15,136.52,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:15:24,03/03/202607:15,136.70999999999998,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:16:01,03/03/202607:16,136.85999999999999,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.0,92.0,29.77,5.53,133.0,0.0,0.0,
2026-03-03T07:16:24,03/03/202607:16,137.0,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.040000000000001,92.0,29.77,5.549,133.5,0.0,0.0,
2026-03-03T07:17:00,03/03/202607:17,137.14000000000001,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.08,92.0,29.77,5.568,134.0,0.0,0.0,
2026-03-03T07:17:24,03/03/202607:17,129.56,0.03,3.8868,51.379999999999995,0.03,1.5413999999999999,1.5,0.0,0.0,198.7,23358.0,44181.0,23.1,8.120000000000001,92.0,29.77,5.587000000000001,134.5,0.0,0.0,0.396573016363075
2026-03-03T07:18:01,03/03/202607:18,121.97999999999999,0.06,7.3187999999999995,51.379999999999995,0.06,3.0827999999999998,3.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.16,92.0,29.77,5.606,135.0,0.0,0.0,0.42121659288407937
2026-03-03T07:18:24,03/03/202607:18,114.38,0.09,10.2942,51.39,0.09,4.6251,4.5,0.0,0.0,198.7,23358.0,44181.0,23.1,8.2,92.0,29.77,5.625,135.5,0.0,0.0,0.4492918342367547
2026-03-03T07:19:00,03/03/202607:19,106.78,0.12,12.8136,51.4,0.12,6.167999999999999,6.0,0.0,0.0,198.7,23358.0,44181.0,23.1,8.24,92.0,29.77,5.644,136.0,0.0,0.0,0.48136355122682145
2026-03-03T07:19:23,03/03/202607:19,99.38,0.16,15.9008,51.410000000000004,0.16,8.2256,8.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.28,92.0,29.77,5.662999999999999,136.5,0.0,0.0,0.5173073052928154
2026-03-03T07:20:01,03/03/202607:20,91.97999999999999,0.2,18.395999999999997,51.42,0.2,10.284,10.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.32,92.0,29.77,5.682,137.0,0.0,0.0,0.559034572733203
2026-03-03T07:20:24,03/03/202607:20,92.16,0.2,18.432,51.44,0.2,10.288,10.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.33,92.0,29.77,5.651,136.7,0.0,0.0,0.5581597222222223
2026-03-03T07:21:00,03/03/202607:21,92.34,0.2,18.468,51.46,0.2,10.292000000000002,10.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.34,92.0,29.77,5.619999999999999,136.4,0.0,0.0,0.5572882824344814
2026-03-03T07:21:24,03/03/202607:21,84.53,0.25,21.1325,51.470000000000006,0.25,12.867500000000001,12.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.309999999999999,92.0,29.77,5.569999999999999,135.6,0.0,0.0,0.6088962498521235
2026-03-03T07:23:03,03/03/202607:23,76.72999999999999,0.3,23.018999999999995,51.489999999999995,0.3,15.446999999999997,15.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.28,92.0,29.77,5.52,134.8,0.0,0.0,0.6710543464094878
2026-03-03T07:23:24,03/03/202607:23,76.63,0.32,24.5216,51.510000000000005,0.32999999999999996,16.9983,16.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.25,92.0,29.77,5.47,134.0,0.0,0.0,0.69319701813911
2026-03-03T07:24:00,03/03/202607:24,76.53,0.33999999999999997,26.0202,51.529999999999994,0.36,18.5508,18.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.22,92.0,29.77,5.42,133.2,0.0,0.0,0.712938409389628
2026-03-03T07:24:25,03/03/202607:24,79.49,0.37,29.411299999999997,51.55,0.39,20.104499999999998,19.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.190000000000001,92.0,29.77,5.369999999999999,132.4,0.0,0.0,0.6835638003080449
2026-03-03T07:25:01,03/03/202607:25,82.45,0.4,32.980000000000004,51.57000000000001,0.42000000000000004,21.659400000000005,21.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.16,92.0,29.77,5.319999999999999,131.6,0.0,0.0,0.6567434808975137
2026-03-03T07:25:25,03/03/202607:25,85.2,0.42000000000000004,35.784000000000006,51.61,0.44000000000000006,22.7084,22.1,0.0,0.0,198.7,23358.0,44181.0,23.1,8.129999999999999,92.0,29.77,5.27,130.8,0.0,0.0,0.6345964676950592
2026-03-03T07:26:01,03/03/202607:26,87.95,0.44000000000000006,38.69800000000001,51.65,0.45999999999999996,23.758999999999997,23.2,0.0,0.0,198.7,23358.0,44181.0,23.1,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.6139593777456197
2026-03-03T07:26:24,03/03/202607:26,83.1,0.5,41.55,51.67,0.53,27.3851,26.8,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.6590878459687125
2026-03-03T07:27:00,03/03/202607:27,78.25,0.5599999999999999,43.81999999999999,51.69,0.6,31.013999999999996,30.4,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.7077590141487905
2026-03-03T07:27:25,03/03/202607:27,82.17999999999999,0.58,47.66439999999999,51.73,0.61,31.5553,31.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.6620307818833344
2026-03-03T07:28:01,03/03/202607:28,86.1,0.6,51.66,51.75,0.6199999999999999,32.084999999999994,31.6,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.6210801393728222
2026-03-03T07:28:29,03/03/202607:28,90.01,0.6199999999999999,55.80619999999999,51.779999999999994,0.63,32.621399999999994,32.2,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.5845479534532005
2026-03-03T07:29:00,03/03/202607:29,93.92,0.6399999999999999,60.108799999999995,51.81,0.6399999999999999,33.15839999999999,32.8,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.5516396933560477
2026-03-03T07:29:29,03/03/202607:29,94.72999999999999,0.65,61.57449999999999,51.839999999999996,0.65,33.696,33.4,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.5472395228544285
2026-03-03T07:30:01,03/03/202607:30,95.53999999999999,0.6599999999999999,63.05639999999999,51.86999999999999,0.6599999999999999,34.23419999999999,34.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.1,92.0,29.77,5.22,130.0,0.0,0.0,0.5429139627381201
2026-03-03T07:30:28,03/03/202607:30,96.94,0.6599999999999999,63.98039999999999,51.89,0.69,35.8041,35.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.17,92.0,29.77,5.239,129.8,3.6,0.01,0.5596104431982295
2026-03-03T07:31:01,03/03/202607:31,98.34,0.6599999999999999,64.9044,51.910000000000004,0.72,37.3752,37.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.24,92.0,29.77,5.258,129.6,7.2,0.02,0.5758500194131677
2026-03-03T07:31:29,03/03/202607:31,99.74,0.6599999999999999,65.82839999999999,51.94,0.74,38.4356,38.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.309999999999999,92.0,29.77,5.276999999999999,129.4,10.8,0.030000000000000006,0.5838756524539561
2026-03-03T07:32:01,03/03/202607:32,101.14,0.6599999999999999,66.7524,51.970000000000006,0.76,39.49720000000001,39.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.379999999999999,92.0,29.77,5.296,129.2,14.4,0.04,0.5916970775582602
2026-03-03T07:32:29,03/03/202607:32,101.72999999999999,0.65,66.1245,52.0,0.8,41.6,41.1,0.0,0.0,198.7,23358.0,44181.0,23.0,8.45,92.0,29.77,5.3149999999999995,129.0,18.0,0.05,0.6291162882138995
2026-03-03T07:33:00,03/03/202607:33,102.32000000000001,0.6399999999999999,65.48479999999999,52.04,0.8400000000000001,43.71360000000001,43.2,0.0,0.0,198.7,23358.0,44181.0,23.0,8.52,92.0,29.77,5.3340000000000005,128.8,21.6,0.06000000000000001,0.6675381157154028
2026-03-03T07:34:15,03/03/202607:34,103.05,0.63,64.9215,52.07000000000001,0.86,44.78020000000001,44.2,0.0,0.0,198.7,23358.0,44181.0,23.0,8.59,92.0,29.77,5.353,128.6,25.2,0.07,0.6897591706907574
2026-03-03T07:34:28,03/03/202607:34,103.72999999999999,0.63,65.34989999999999,52.1,0.89,46.369,45.8,0.0,0.0,198.7,23358.0,44181.0,23.0,8.66,92.0,29.77,5.372,128.4,28.8,0.08,0.709549670313191
2026-03-03T07:35:00,03/03/202607:35,104.44000000000001,0.63,65.7972,52.120000000000005,0.9199999999999999,47.9504,47.4,0.0,0.0,198.7,23358.0,44181.0,23.0,8.73,92.0,29.77,5.391,128.2,32.4,0.09,0.7287604943675414
2026-03-03T07:35:29,03/03/202607:35,105.17,0.63,66.25710000000001,52.160000000000004,0.95,49.552,49.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7478745674048516
2026-03-03T07:36:01,03/03/202607:36,105.3,0.6399999999999999,67.39199999999998,52.2,0.96,50.112,49.6,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7435897435897438
2026-03-03T07:36:28,03/03/202607:36,105.35999999999999,0.65,68.484,52.239999999999995,0.9800000000000001,51.1952,50.7,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7475497926522984
2026-03-03T07:37:01,03/03/202607:37,105.41,0.6599999999999999,69.57059999999998,52.27,1.0,52.27,51.8,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7513231163738708
2026-03-03T07:37:29,03/03/202607:37,105.42,0.6799999999999999,71.6856,52.31,1.02,53.3562,52.9,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7443084803642573
2026-03-03T07:38:29,03/03/202607:38,106.83,0.7,74.78099999999999,52.36,1.05,54.978,54.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7351867452962652
2026-03-03T07:39:01,03/03/202607:39,108.24000000000001,0.72,77.9328,52.410000000000004,1.08,56.60280000000001,56.1,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7263026607538804
2026-03-03T07:39:29,03/03/202607:39,109.46000000000001,0.73,79.9058,52.46,1.12,58.75520000000001,58.3,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7353058226061189
2026-03-03T07:40:01,03/03/202607:40,110.72999999999999,0.73,80.8329,52.510000000000005,1.15,60.3865,59.9,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.747053489358912
2026-03-03T07:40:29,03/03/202607:40,111.8,0.74,82.732,52.57000000000001,1.19,62.5583,62.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7561560218536963
2026-03-03T07:41:01,03/03/202607:41,112.85,0.75,84.63749999999999,52.61,1.23,64.7103,64.1,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7645582631812141
2026-03-03T07:41:30,03/03/202607:41,114.15,0.76,86.754,52.660000000000004,1.27,66.8782,66.3,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7708947137884132
2026-03-03T07:42:01,03/03/202607:42,115.52000000000001,0.77,88.95040000000002,52.71,1.3,68.52300000000001,68.0,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7703506673382019
2026-03-03T07:42:29,03/03/202607:42,116.85,0.78,91.143,52.77,1.34,70.71180000000001,70.2,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7758335801981503
2026-03-03T07:42:59,03/03/202607:42,118.24000000000001,0.79,93.40960000000001,52.82000000000001,1.3800000000000001,72.89160000000001,72.4,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7803437762285675
2026-03-03T07:43:00,03/03/202607:43,118.22,0.8,94.57600000000001,52.85,1.4,73.99,73.5,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7823337844696328
2026-03-03T07:44:00,03/03/202607:43,117.67,0.8099999999999999,95.31269999999999,52.9,1.4300000000000002,75.647,75.2,0.0,0.0,198.7,23358.0,44181.0,23.1,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.79367177721332
2026-03-03T07:44:01,03/03/202607:44,117.17,0.8300000000000001,97.25110000000001,52.95,1.46,77.307,76.9,0.0,0.0,198.7,23358.0,44181.0,23.1,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7949215998585105
2026-03-03T07:45:26,03/03/202607:45,116.7,0.85,99.195,53.010000000000005,1.49,78.98490000000001,78.6,0.0,0.0,198.7,23358.0,44181.0,23.0,8.8,92.0,29.77,5.41,128.0,36.0,0.1,0.7962588840163316
2026-03-03T07:46:00,03/03/202607:46,116.78,0.86,100.4308,53.07000000000001,1.52,80.66640000000001,80.3,0.0,0.0,198.7,23358.0,44181.0,23.1,8.9,92.0,29.77,5.391,128.2,40.2,0.11000000000000001,0.8032037980380521
2026-03-03T07:47:00,03/03/202607:47,116.89000000000001,0.8700000000000001,101.69430000000003,53.14,1.55,82.367,82.0,0.0,0.0,198.7,23358.0,44181.0,23.0,9.0,92.0,29.77,5.372,128.4,44.4,0.12000000000000002,0.8099470668464209
2026-03-03T07:48:00,03/03/202607:47,117.30999999999999,0.8800000000000001,103.2328,53.21,1.58,84.07180000000001,83.7,0.0,0.0,198.7,23358.0,44181.0,23.0,9.1,92.0,29.77,5.353,128.6,48.6,0.13,0.8143903875512435
2026-03-03T07:48:01,03/03/202607:48,117.72999999999999,0.89,104.77969999999999,53.279999999999994,1.61,85.7808,85.4,0.0,0.0,198.7,23358.0,44181.0,23.0,9.2,92.0,29.77,5.3340000000000005,128.8,52.8,0.14,0.8186776637077603
2026-03-03T07:49:00,03/03/202607:49,118.22,0.9,106.398,53.35,1.6300000000000001,86.96050000000001,86.6,0.0,0.0,198.7,23358.0,44181.0,23.0,9.3,92.0,29.77,5.3149999999999995,129.0,57.0,0.15,0.8173132953626949
2026-03-03T07:50:00,03/03/202607:50,118.32000000000001,0.9099999999999999,107.6712,53.42,1.6600000000000001,88.67720000000001,88.3,0.0,0.0,198.7,23358.0,44181.0,23.0,9.4,92.0,29.77,5.296,129.2,61.2,0.16,0.823592567000275
2026-03-03T07:51:00,03/03/202607:51,118.45,0.9199999999999999,108.97399999999999,53.5,1.69,90.41499999999999,90.0,0.0,0.0,198.7,23358.0,44181.0,23.0,9.5,92.0,29.77,5.276999999999999,129.4,65.4,0.17,0.8296933213427056
2026-03-03T07:52:01,03/03/202607:52,118.3,0.95,112.38499999999999,53.57000000000001,1.7100000000000002,91.60470000000002,91.2,0.0,0.0,198.7,23358.0,44181.0,23.0,9.6,92.0,29.77,5.258,129.6,69.6,0.18,0.8150972104818262
2026-03-03T07:53:00,03/03/202607:53,118.10999999999999,0.9800000000000001,115.7478,53.65,1.7399999999999998,93.35099999999998,92.9,0.0,0.0,198.7,23358.0,44181.0,23.0,9.7,92.0,29.77,5.239,129.8,73.8,0.19,0.8065034497415933
2026-03-03T07:54:00,03/03/202607:54,119.38,1.01,120.57379999999999,53.73,1.78,95.6394,95.2,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.0,29.77,5.22,130.0,78.0,0.2,0.7932021716160559
2026-03-03T07:55:00,03/03/202607:55,120.24000000000001,1.04,125.04960000000001,53.8,1.8199999999999998,97.91599999999998,97.5,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.1,29.77,5.22,130.0,78.0,0.2,0.7830172987358613
2026-03-03T07:56:37,03/03/202607:56,121.1,1.0699999999999998,129.57699999999997,53.879999999999995,1.8699999999999999,100.75559999999999,100.4,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.2,29.77,5.22,130.0,78.0,0.2,0.7775731804255386
2026-03-03T07:57:00,03/03/202607:57,120.82000000000001,1.1,132.90200000000002,53.94,1.9300000000000002,104.1042,103.7,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.3,29.77,5.22,130.0,78.0,0.2,0.7833155257257227
2026-03-03T07:58:00,03/03/202607:57,121.08,1.1400000000000001,138.0312,54.010000000000005,1.98,106.9398,106.5,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.4,29.77,5.22,130.0,78.0,0.2,0.7747509258776276
2026-03-03T07:58:01,03/03/202607:58,121.30999999999999,1.1800000000000002,143.1458,54.07000000000001,2.0300000000000002,109.76210000000003,109.3,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.5,29.77,5.22,130.0,78.0,0.2,0.7667853335550189
2026-03-03T07:59:00,03/03/202607:59,121.85,1.21,147.43849999999998,54.14,2.08,112.61120000000001,112.2,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.6,29.77,5.22,130.0,78.0,0.2,0.7637842218959093
2026-03-03T07:59:47,03/03/202607:59,122.38,1.24,151.75119999999998,54.2,2.1399999999999997,115.98799999999999,115.6,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.7,29.77,5.22,130.0,78.0,0.2,0.7643300349519476
2026-03-03T08:00:01,03/03/202608:00,123.72,1.25,154.65,54.25,2.2,119.35000000000001,118.9,0.0,0.0,198.7,23358.0,44181.0,23.0,9.8,92.8,29.77,5.22,130.0,78.0,0.2,0.771742644681539
2026-03-03T08:00:47,03/03/202608:00,125.12,1.26,157.65120000000002,54.29,2.25,122.1525,121.7,0.0,0.0,198.7,23358.0,44181.0,23.0,9.91,92.9,29.77,5.282,131.0,82.6,0.2,0.7748275940811107
2026-03-03T08:01:00,03/03/202608:01,125.03,1.27,158.78810000000001,54.32000000000001,2.29,124.39280000000002,123.9,0.0,0.0,198.7,23358.0,44181.0,23.0,10.02,93.0,29.77,5.343999999999999,132.0,87.2,0.2,0.7833886796302746
2026-03-03T08:01:46,03/03/202608:01,124.97,1.28,159.9616,54.36,2.33,126.6588,126.2,0.0,0.0,198.7,23358.0,44181.0,23.0,10.13,93.0,29.77,5.406,133.0,91.8,0.2,0.791807533808114
2026-03-03T08:02:00,03/03/202608:02,124.88,1.29,161.0952,54.379999999999995,2.3600000000000003,128.3368,127.9,0.0,0.0,198.7,23358.0,44181.0,23.0,10.24,93.0,29.77,5.468,134.0,96.4,0.2,0.7966519176238647
2026-03-03T08:02:47,03/03/202608:02,125.37,1.31,164.2347,54.410000000000004,2.3899999999999997,130.0399,129.6,0.0,1.0,198.7,23358.0,44181.0,23.0,10.35,93.0,29.77,5.529999999999999,135.0,101.0,0.2,0.7917930863575114
2026-03-03T08:03:00,03/03/202608:02,125.33,1.3199999999999998,165.43559999999997,54.42999999999999,2.43,132.26489999999998,131.8,0.0,1.0,198.7,23358.0,44181.0,23.0,10.46,93.0,29.77,5.5920000000000005,136.0,105.6,0.2,0.7994947883043312
2026-03-03T08:03:01,03/03/202608:03,125.29,1.33,166.6357,54.45,2.4699999999999998,134.4915,134.0,0.0,1.0,198.7,23358.0,44181.0,23.0,10.57,93.0,29.77,5.654,137.0,110.2,0.2,0.8070989589865797
2026-03-03T08:03:59,03/03/202608:03,125.3,1.34,167.90200000000002,54.46,2.5,136.15,135.6,0.0,1.0,198.7,23358.0,44181.0,23.0,10.680000000000001,93.0,29.77,5.715999999999999,138.0,114.8,0.2,0.8108896856499624
2026-03-03T08:04:00,03/03/202608:04,125.29,1.35,169.1415,54.470000000000006,2.52,137.26440000000002,136.7,0.0,1.0,198.7,23358.0,44181.0,23.0,10.790000000000001,93.0,29.77,5.7780000000000005,139.0,119.4,0.2,0.8115359033708464
2026-03-03T08:05:00,03/03/202608:04,125.30999999999999,1.3599999999999999,170.42159999999996,54.489999999999995,2.55,138.94949999999997,138.4,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8153279865932488
2026-03-03T08:05:01,03/03/202608:05,125.30999999999999,1.3699999999999999,171.67469999999997,54.510000000000005,2.58,140.63580000000002,140.1,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8191993345554123
2026-03-03T08:05:59,03/03/202608:05,125.33,1.38,172.9554,54.52,2.6100000000000003,142.29720000000003,141.8,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8227392726679829
2026-03-03T08:06:01,03/03/202608:06,125.38,1.39,174.27819999999997,54.52,2.63,143.3876,142.9,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8227512104210396
2026-03-03T08:07:49,03/03/202608:07,125.4,1.41,176.814,54.52,2.66,145.0232,144.5,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8202020202020203
2026-03-03T08:08:01,03/03/202608:08,125.42,1.42,178.0964,54.52,2.68,146.11360000000002,145.6,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8204186047556269
2026-03-03T08:08:29,03/03/202608:08,125.46,1.43,179.40779999999998,54.52,2.71,147.7492,147.3,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8235383299945711
2026-03-03T08:09:00,03/03/202608:09,125.5,1.44,180.72,54.52,2.7399999999999998,149.38479999999998,149.0,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8266091190792385
2026-03-03T08:09:28,03/03/202608:09,125.52000000000001,1.45,182.00400000000002,54.52,2.7800000000000002,151.56560000000002,151.2,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.832759719566603
2026-03-03T08:10:01,03/03/202608:10,125.54,1.46,183.2884,54.52,2.82,153.7464,153.4,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8388223149964755
2026-03-03T08:10:29,03/03/202608:10,125.56000000000002,1.47,184.5732,54.510000000000005,2.8600000000000003,155.89860000000004,155.5,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8446437510971259
2026-03-03T08:11:00,03/03/202608:11,125.58,1.48,185.8584,54.5,2.9,158.04999999999998,157.6,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8503785677698721
2026-03-03T08:11:29,03/03/202608:11,125.56000000000002,1.49,187.08440000000002,54.5,2.94,160.23,159.7,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8564583685224422
2026-03-03T08:12:00,03/03/202608:12,125.54,1.5,188.31,54.5,2.98,162.41,161.8,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8624608358557697
2026-03-03T08:12:29,03/03/202608:12,125.54,1.51,189.5654,54.5,3.0100000000000002,164.04500000000002,163.5,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8653741663826838
2026-03-03T08:13:00,03/03/202608:13,125.54,1.52,190.82080000000002,54.5,3.04,165.68,165.2,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8682491636131909
2026-03-03T08:13:29,03/03/202608:13,125.53,1.53,192.0609,54.5,3.07,167.315,166.8,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8711559718818354
2026-03-03T08:14:00,03/03/202608:14,125.52000000000001,1.54,193.3008,54.5,3.1,168.95000000000002,168.4,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8740263878887207
2026-03-03T08:14:29,03/03/202608:14,125.47999999999999,1.55,194.494,54.5,3.12,170.04,169.5,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8742686149701275
2026-03-03T08:15:00,03/03/202608:15,125.44000000000001,1.56,195.68640000000002,54.5,3.14,171.13,170.6,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8745114632391418
2026-03-03T08:15:29,03/03/202608:15,125.42999999999999,1.57,196.9251,54.5,3.16,172.22,171.7,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8745457029093803
2026-03-03T08:16:01,03/03/202608:16,125.42,1.58,198.1636,54.5,3.18,173.31,172.8,0.0,1.0,198.7,23358.0,44181.0,23.0,10.9,93.0,29.77,5.84,140.0,124.0,0.2,0.8745803972071561
2026-03-03T08:16:29,03/03/202608:16,124.80999999999999,1.59,198.4479,54.48,3.1900000000000004,173.7912,173.3,0.0,1.0,198.7,23358.0,44181.0,23.0,11.03,92.8,29.77,5.808999999999999,140.0,128.9,0.22000000000000003,0.8757522755342838
2026-03-03T08:17:00,03/03/202608:17,124.2,1.6,198.72000000000003,54.46,3.2,174.27200000000002,173.8,0.0,1.0,198.7,23358.0,44181.0,23.0,11.16,92.6,29.77,5.7780000000000005,140.0,133.8,0.24000000000000005,0.8769726247987117
