timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-08T09:22:37,03/08/202609:22,107.17999999999999,0.45999999999999996,49.30279999999999,52.45,0.6199999999999999,32.519,32.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6595771436916362
2026-03-08T09:23:01,03/08/202609:23,106.91,0.45999999999999996,49.178599999999996,52.46,0.61,32.0006,31.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6507017279873767
2026-03-08T09:24:00,03/08/202609:24,106.64000000000001,0.45999999999999996,49.0544,52.470000000000006,0.6,31.482000000000003,31.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6417772921491243
2026-03-08T09:24:38,03/08/202609:24,107.45,0.45999999999999996,49.427,52.489999999999995,0.62,32.5438,32.1,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6584215105104497
2026-03-08T09:25:00,03/08/202609:25,108.25,0.47000000000000003,50.877500000000005,52.510000000000005,0.64,33.6064,33.2,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6605356002162055
2026-03-08T09:26:00,03/08/202609:26,109.05,0.48,52.343999999999994,52.529999999999994,0.6599999999999999,34.669799999999995,34.3,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6623452544704264
2026-03-08T09:26:38,03/08/202609:26,109.78,0.48,52.6944,52.54,0.6799999999999999,35.727199999999996,35.4,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6780075302119389
2026-03-08T09:27:00,03/08/202609:27,110.50999999999999,0.48,53.044799999999995,52.55,0.7,36.785,36.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6934704249992459
2026-03-08T09:27:37,03/08/202609:27,110.6,0.49000000000000005,54.194,52.56,0.71,37.3176,37.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6885928331549618
2026-03-08T09:28:00,03/08/202609:28,110.69000000000001,0.5,55.345000000000006,52.57000000000001,0.72,37.8504,37.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.683899177884181
2026-03-08T09:28:38,03/08/202609:28,110.72,0.51,56.4672,52.58,0.73,38.383399999999995,38.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6797468264762552
2026-03-08T09:29:00,03/08/202609:29,110.75,0.52,57.59,52.589999999999996,0.74,38.916599999999995,38.5,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5,88.0,30.03,1.9899999999999998,180.0,215.0,0.6,0.6757527348498001
2026-03-08T09:30:27,03/08/202609:30,110.79,0.53,58.718700000000005,52.61,0.75,39.457499999999996,39.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.46,88.0,30.03,1.984,176.4,214.9,0.6,0.6719750266950731
2026-03-08T09:30:37,03/08/202609:30,110.37,0.55,60.703500000000005,52.620000000000005,0.74,38.9388,38.4,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5200000000000005,87.8,30.03,2.133,174.9,220.3,0.6399999999999999,0.641458894462428
2026-03-08T09:31:01,03/08/202609:31,109.95,0.5700000000000001,62.67150000000001,52.64,0.73,38.4272,37.8,0.0,0.0,198.7,23399.0,44259.0,22.9,3.5799999999999996,87.6,30.03,2.282,173.4,225.7,0.6799999999999999,0.6131527089665956
2026-03-08T09:31:47,03/08/202609:31,109.54,0.59,64.6286,52.65,0.72,37.907999999999994,37.2,0.0,0.0,198.7,23399.0,44259.0,22.9,3.6399999999999997,87.4,30.026999999999997,2.431,171.9,231.1,0.72,0.5865514648313593
2026-03-08T09:32:01,03/08/202609:32,109.19000000000001,0.61,66.6059,52.660000000000004,0.71,37.388600000000004,36.6,0.0,0.0,198.7,23399.0,44259.0,22.9,3.7,87.2,30.024,2.58,170.4,236.5,0.76,0.5613406620134253
2026-03-08T09:33:01,03/08/202609:33,108.84,0.63,68.56920000000001,52.67,0.7,36.869,36.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.7600000000000002,87.0,30.021000000000004,2.729,168.9,241.9,0.8,0.5376903916043937
2026-03-08T09:34:00,03/08/202609:34,108.94000000000001,0.65,70.811,52.68000000000001,0.7,36.876000000000005,36.0,0.0,0.0,198.7,23399.0,44259.0,22.9,3.8199999999999994,86.9,30.018,2.878,167.4,247.3,0.8400000000000001,0.5207665475702927
2026-03-08T09:34:06,03/08/202609:34,109.17999999999999,0.6599999999999999,72.05879999999999,52.7,0.71,37.417,36.6,0.0,0.0,198.7,23399.0,44259.0,22.9,3.88,86.8,30.014999999999997,3.027,165.9,252.7,0.8800000000000001,0.5192564960837539
2026-03-08T09:35:01,03/08/202609:35,109.47,0.6599999999999999,72.25019999999999,52.720000000000006,0.72,37.958400000000005,37.2,0.0,0.0,198.7,23399.0,44259.0,22.9,3.94,86.7,30.012,3.1759999999999997,164.4,258.1,0.9199999999999999,0.5253743242233241
2026-03-08T09:36:01,03/08/202609:36,109.75999999999999,0.6599999999999999,72.44159999999998,52.739999999999995,0.73,38.50019999999999,37.8,0.0,0.0,198.7,23399.0,44259.0,22.9,4.0,86.6,30.009000000000004,3.325,162.9,263.5,0.96,0.5314653458786113
2026-03-08T09:36:07,03/08/202609:36,109.97999999999999,0.6599999999999999,72.58679999999998,52.75,0.74,39.035,38.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,86.5,30.006,3.4799999999999995,165.0,269.0,1.0,0.5377699526635698
2026-03-08T09:37:01,03/08/202609:37,110.07000000000001,0.65,71.5455,52.760000000000005,0.75,39.57000000000001,39.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,86.6,30.002999999999997,3.4799999999999995,165.0,269.0,1.0,0.553074616852213
2026-03-08T09:37:06,03/08/202609:37,110.59,0.6399999999999999,70.77759999999999,52.77,0.75,39.5775,39.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,86.7,30.0,3.4799999999999995,165.0,269.0,1.0,0.559181153359255
2026-03-08T09:37:39,03/08/202609:37,111.03,0.63,69.9489,52.79,0.76,40.1204,39.6,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,86.8,30.0,3.4799999999999995,165.0,269.0,1.0,0.5735672755397154
2026-03-08T09:38:01,03/08/202609:38,111.47,0.6199999999999999,69.11139999999999,52.81,0.77,40.663700000000006,40.2,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,86.9,30.0,3.4799999999999995,165.0,269.0,1.0,0.5883790517917451
2026-03-08T09:38:38,03/08/202609:38,111.91,0.61,68.26509999999999,52.83,0.77,40.6791,40.3,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.595898929321132
2026-03-08T09:39:01,03/08/202609:39,112.35,0.6,67.41,52.85,0.77,40.694500000000005,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.603686396677051
2026-03-08T09:39:39,03/08/202609:39,112.47999999999999,0.6,67.48799999999999,52.85,0.77,40.694500000000005,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6029886794689429
2026-03-08T09:40:01,03/08/202609:40,112.60999999999999,0.6,67.56599999999999,52.85,0.77,40.694500000000005,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6022925731876981
2026-03-08T09:41:39,03/08/202609:41,112.75,0.59,66.5225,52.86999999999999,0.77,40.70989999999999,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6119718892104175
2026-03-08T09:42:00,03/08/202609:42,112.95,0.58,65.511,52.89,0.77,40.725300000000004,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6216559051151717
2026-03-08T09:42:38,03/08/202609:42,113.13,0.58,65.6154,52.910000000000004,0.77,40.740700000000004,40.4,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6209014956854642
2026-03-08T09:43:01,03/08/202609:43,112.88,0.58,65.4704,52.92,0.78,41.2776,41.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6304772843911142
2026-03-08T09:44:01,03/08/202609:44,112.7,0.58,65.366,52.92999999999999,0.78,41.285399999999996,41.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.631603585962121
2026-03-08T09:45:01,03/08/202609:45,112.52000000000001,0.58,65.2616,52.94,0.78,41.2932,41.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.1,87.0,30.0,3.4799999999999995,165.0,269.0,1.0,0.6327334910575284
2026-03-08T09:45:39,03/08/202609:45,112.49000000000001,0.58,65.2442,52.96,0.79,41.8384,41.5,0.0,0.0,198.7,23399.0,44259.0,22.9,4.209999999999999,86.7,30.0,3.492,166.5,274.4,1.03,0.6412585333255676
2026-03-08T09:46:01,03/08/202609:46,112.46,0.58,65.2268,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.319999999999999,86.4,30.0,3.504,168.0,279.8,1.06,0.6497942563486174
2026-03-08T09:46:38,03/08/202609:46,112.60999999999999,0.58,65.31379999999999,53.010000000000005,0.8,42.40800000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.43,86.1,30.0,3.5159999999999996,169.5,285.2,1.09,0.6492961671193533
2026-03-08T09:47:00,03/08/202609:47,112.75999999999999,0.58,65.40079999999999,53.04,0.8,42.432,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.54,85.8,30.0,3.528,171.0,290.6,1.1199999999999999,0.6487994030654061
2026-03-08T09:48:14,03/08/202609:48,112.9,0.59,66.611,53.04,0.8,42.432,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.65,85.5,30.0,3.54,172.5,296.0,1.15,0.6370119049406254
2026-03-08T09:49:01,03/08/202609:49,113.04,0.6,67.824,53.04,0.8,42.432,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.76,85.2,30.0,3.5520000000000005,174.0,301.4,1.1800000000000002,0.6256192498230715
2026-03-08T09:49:15,03/08/202609:49,112.60999999999999,0.59,66.4399,53.05,0.8,42.44,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.87,84.9,30.0,3.564,175.5,306.8,1.21,0.6387727856303216
2026-03-08T09:50:01,03/08/202609:50,112.17999999999999,0.58,65.06439999999999,53.06,0.8,42.44800000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,4.9799999999999995,84.6,30.0,3.5759999999999996,177.0,312.2,1.24,0.6523997762217129
2026-03-08T09:50:14,03/08/202609:50,111.74000000000001,0.5700000000000001,63.691800000000015,53.08,0.8,42.464,42.0,0.0,0.0,198.7,23399.0,44259.0,23.0,5.09,84.3,30.0,3.588,178.5,317.6,1.27,0.6667106283697428
2026-03-08T09:51:01,03/08/202609:51,111.3,0.5599999999999999,62.32799999999999,53.1,0.8,42.480000000000004,42.0,0.0,0.0,198.7,23399.0,44259.0,23.0,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6815556411243745
2026-03-08T09:51:15,03/08/202609:51,110.72,0.55,60.896,53.11,0.8,42.488,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6977141355754073
2026-03-08T09:52:51,03/08/202609:52,111.08,0.55,61.094,53.120000000000005,0.8,42.49600000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6955838543883198
2026-03-08T09:53:01,03/08/202609:53,111.42999999999999,0.55,61.286500000000004,53.13000000000001,0.8,42.50400000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6935295701337164
2026-03-08T09:53:12,03/08/202609:53,111.79,0.55,61.48450000000001,53.14,0.8,42.512,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6914262944319299
2026-03-08T09:54:01,03/08/202609:54,112.15,0.55,61.68250000000001,53.160000000000004,0.8,42.528000000000006,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.689466218133182
2026-03-08T09:55:00,03/08/202609:55,112.50999999999999,0.55,61.8805,53.18000000000001,0.8,42.54400000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6875186852077797
2026-03-08T09:55:13,03/08/202609:55,112.28,0.5599999999999999,62.876799999999996,53.19,0.8,42.552,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6767519975571277
2026-03-08T09:56:01,03/08/202609:56,112.05,0.5700000000000001,63.868500000000004,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6663691804254053
2026-03-08T09:56:12,03/08/202609:56,111.83,0.5700000000000001,63.743100000000005,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6676801096903037
2026-03-08T09:57:01,03/08/202609:57,111.60999999999999,0.5700000000000001,63.6177,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6689962070304334
2026-03-08T09:57:12,03/08/202609:57,111.39000000000001,0.58,64.6062,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6587603047385545
2026-03-08T09:58:01,03/08/202609:58,110.22999999999999,0.58,63.93339999999999,53.2,0.8,42.56,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6656927365039245
2026-03-08T09:58:12,03/08/202609:58,109.25,0.58,63.364999999999995,53.21,0.8,42.568000000000005,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6717904205791843
2026-03-08T09:59:01,03/08/202609:59,108.25999999999999,0.58,62.79079999999999,53.220000000000006,0.8,42.57600000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6780611172337351
2026-03-08T09:59:12,03/08/202609:59,107.21,0.58,62.181799999999996,53.220000000000006,0.8,42.57600000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.684701954591215
2026-03-08T10:00:00,03/08/202610:00,106.16,0.58,61.572799999999994,53.220000000000006,0.8,42.57600000000001,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6914741574201597
2026-03-08T10:01:01,03/08/202610:01,106.29,0.58,61.6482,53.23,0.8,42.584,42.0,0.0,0.0,198.7,23399.0,44259.0,22.9,5.2,84.0,30.0,3.6,180.0,323.0,1.3,0.6907582054301666
2026-03-08T10:01:12,03/08/202610:01,106.52000000000001,0.58,61.781600000000005,53.239999999999995,0.8,42.592,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.3100000000000005,83.8,30.0,3.7119999999999997,180.3,328.5,1.33,0.6893961956310616
2026-03-08T10:02:01,03/08/202610:02,106.75,0.59,62.982499999999995,53.25,0.8,42.6,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.42,83.6,30.0,3.8240000000000003,180.6,334.0,1.36,0.6763783590679951
2026-03-08T10:02:13,03/08/202610:02,106.99000000000001,0.6,64.194,53.260000000000005,0.8,42.608000000000004,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.529999999999999,83.4,30.0,3.936,180.9,339.5,1.3900000000000001,0.6637380440539614
2026-03-08T10:04:03,03/08/202610:04,107.22,0.6,64.332,53.27,0.8,42.61600000000001,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.64,83.2,30.0,4.048,181.2,345.0,1.4200000000000002,0.6624385997637259
2026-03-08T10:04:12,03/08/202610:04,107.58,0.6,64.548,53.279999999999994,0.8,42.623999999999995,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.75,83.0,30.0,4.16,181.5,350.5,1.45,0.660345789180145
2026-03-08T10:05:01,03/08/202610:05,107.75999999999999,0.6,64.65599999999999,53.279999999999994,0.8,42.623999999999995,42.0,0.0,1.0,198.7,23399.0,44259.0,22.9,5.86,82.8,30.0,4.272,181.8,356.0,1.48,0.6592427616926504
2026-03-08T10:05:12,03/08/202610:05,107.94000000000001,0.6,64.76400000000001,53.279999999999994,0.8099999999999999,43.15679999999999,42.6,0.0,1.0,198.7,23399.0,44259.0,22.9,5.970000000000001,82.6,30.0,4.3839999999999995,182.1,361.5,1.5100000000000002,0.6663702056698163
2026-03-08T10:06:00,03/08/202610:06,108.17999999999999,0.6,64.90799999999999,53.29,0.8200000000000001,43.6978,43.2,0.0,1.0,198.7,23399.0,44259.0,22.9,6.08,82.4,30.0,4.496,182.4,367.0,1.54,0.6732267208972701
2026-03-08T10:06:13,03/08/202610:06,108.42999999999999,0.6,65.05799999999999,53.31,0.8200000000000001,43.714200000000005,43.2,0.0,1.0,198.7,23399.0,44259.0,22.9,6.1899999999999995,82.2,30.0,4.608,182.7,372.5,1.57,0.6719265885824958
2026-03-08T10:07:01,03/08/202610:07,108.67999999999999,0.6,65.208,53.31999999999999,0.8200000000000001,43.7224,43.2,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.67050668629616
2026-03-08T10:07:12,03/08/202610:07,108.7,0.59,64.133,53.31999999999999,0.8300000000000001,44.2556,43.8,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.6900597196451126
2026-03-08T10:08:01,03/08/202610:08,108.72,0.58,63.057599999999994,53.31999999999999,0.8400000000000001,44.7888,44.4,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7102839308822411
2026-03-08T10:08:12,03/08/202610:08,108.74000000000001,0.5700000000000001,61.981800000000014,53.33,0.85,45.3305,45.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7313517839107607
2026-03-08T10:09:00,03/08/202610:09,108.75999999999999,0.5599999999999999,60.905599999999986,53.339999999999996,0.86,45.8724,45.6,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7531721221037148
2026-03-08T10:10:01,03/08/202610:10,108.65,0.55,59.75750000000001,53.35,0.8700000000000001,46.414500000000004,46.2,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7767142199723883
2026-03-08T10:10:12,03/08/202610:10,108.9,0.5599999999999999,60.983999999999995,53.36999999999999,0.8800000000000001,46.965599999999995,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7701298701298701
2026-03-08T10:11:01,03/08/202610:11,109.15,0.5700000000000001,62.21550000000001,53.39,0.8800000000000001,46.983200000000004,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7551687280500838
2026-03-08T10:12:01,03/08/202610:12,109.4,0.58,63.452,53.410000000000004,0.8800000000000001,47.00080000000001,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.740730000630398
2026-03-08T10:12:12,03/08/202610:12,109.65,0.59,64.6935,53.42,0.89,47.543800000000005,47.4,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7349084529357665
2026-03-08T10:13:01,03/08/202610:13,109.9,0.6,65.94,53.42999999999999,0.9,48.086999999999996,48.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7292538671519563
2026-03-08T10:13:13,03/08/202610:13,110.41,0.6,66.246,53.45,0.9,48.105000000000004,48.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7261570509917581
2026-03-08T10:15:15,03/08/202610:15,110.87,0.6,66.522,53.470000000000006,0.9,48.123000000000005,48.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7234148101379995
2026-03-08T10:16:00,03/08/202610:16,111.32000000000001,0.6,66.792,53.48,0.9,48.132,48.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.3,82.0,30.0,4.72,183.0,378.0,1.6,0.7206252245777937
2026-03-08T10:16:13,03/08/202610:16,112.28,0.6199999999999999,69.61359999999999,53.489999999999995,0.89,47.6061,47.4,0.0,1.0,198.7,23399.0,44259.0,22.9,6.39,81.8,30.0,4.795,183.9,383.2,1.6400000000000001,0.6838620614362712
2026-03-08T10:17:01,03/08/202610:17,113.24000000000001,0.6399999999999999,72.47359999999999,53.5,0.8800000000000001,47.080000000000005,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,6.4799999999999995,81.6,30.0,4.869999999999999,184.8,388.4,1.6800000000000002,0.6496158601200991
2026-03-08T10:18:00,03/08/202610:18,113.84,0.6399999999999999,72.85759999999999,53.5,0.8700000000000001,46.54500000000001,46.2,0.0,1.0,198.7,23399.0,44259.0,22.9,6.57,81.4,30.0,4.944999999999999,185.7,393.6,1.72,0.6388489327125793
2026-03-08T10:18:12,03/08/202610:18,114.44000000000001,0.63,72.09720000000002,53.5,0.86,46.01,45.6,0.0,1.0,198.7,23399.0,44259.0,22.9,6.659999999999999,81.2,30.0,5.02,186.6,398.8,1.7600000000000002,0.6381662533357744
2026-03-08T10:19:00,03/08/202610:19,115.04,0.6199999999999999,71.3248,53.5,0.85,45.475,45.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.75,81.0,30.0,5.095,187.5,404.0,1.8,0.6375762708062274
2026-03-08T10:19:12,03/08/202610:19,114.69000000000001,0.6,68.81400000000001,53.5,0.85,45.475,45.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.840000000000001,80.8,30.0,5.17,188.4,409.2,1.8399999999999999,0.66083936408289
2026-03-08T10:20:00,03/08/202610:20,114.34,0.58,66.3172,53.5,0.85,45.475,45.0,0.0,1.0,198.7,23399.0,44259.0,22.9,6.93,80.6,30.0,5.244999999999999,189.3,414.4,1.8800000000000001,0.6857195418383165
2026-03-08T10:20:13,03/08/202610:20,113.85999999999999,0.59,67.17739999999999,53.510000000000005,0.86,46.018600000000006,45.5,0.0,1.0,198.7,23399.0,44259.0,22.9,7.0200000000000005,80.4,30.0,5.319999999999999,190.2,419.6,1.92,0.6850309776799938
2026-03-08T10:21:00,03/08/202610:21,113.42999999999999,0.6,68.05799999999999,53.52,0.8700000000000001,46.56240000000001,46.0,0.0,1.0,198.7,23399.0,44259.0,22.9,7.109999999999999,80.2,30.0,5.395,191.1,424.8,1.9600000000000002,0.6841576302565461
2026-03-08T10:22:00,03/08/202610:22,113.0,0.61,68.92999999999999,53.52,0.8800000000000001,47.09760000000001,46.5,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6832670825475121
2026-03-08T10:22:13,03/08/202610:22,112.60999999999999,0.61,68.6921,53.529999999999994,0.89,47.64169999999999,47.1,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6935542806232449
2026-03-08T10:23:00,03/08/202610:23,112.22,0.61,68.4542,53.54,0.9,48.186,47.7,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.7039159028956588
2026-03-08T10:23:13,03/08/202610:23,111.83,0.6,67.098,53.55,0.9099999999999999,48.73049999999999,48.3,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.7262586068139139
2026-03-08T10:24:00,03/08/202610:24,111.44000000000001,0.6,66.864,53.56,0.9199999999999999,49.2752,48.9,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.736946637951663
2026-03-08T10:25:01,03/08/202610:25,111.05,0.6,66.63,53.57000000000001,0.93,49.82010000000001,49.5,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.7477127420081047
2026-03-08T10:26:26,03/08/202610:26,112.09,0.61,68.3749,53.589999999999996,0.93,49.838699999999996,49.5,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.728903442637576
2026-03-08T10:27:00,03/08/202610:27,113.13,0.6199999999999999,70.14059999999998,53.61,0.93,49.8573,49.5,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.7108194112967385
2026-03-08T10:27:12,03/08/202610:27,114.17,0.6199999999999999,70.78539999999998,53.620000000000005,0.9099999999999999,48.7942,48.4,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6893257649176244
2026-03-08T10:28:01,03/08/202610:28,115.21,0.6199999999999999,71.43019999999999,53.63000000000001,0.89,47.730700000000006,47.3,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6682145647079248
2026-03-08T10:28:12,03/08/202610:28,114.85999999999999,0.6399999999999999,73.51039999999998,53.65,0.8800000000000001,47.212,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6422492599686578
2026-03-08T10:29:00,03/08/202610:29,113.96,0.65,74.074,53.660000000000004,0.8800000000000001,47.22080000000001,46.8,0.0,1.0,198.7,23399.0,44259.0,22.9,7.2,80.0,30.0,5.47,192.0,430.0,2.0,0.6374814374814376
