timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-14T16:53:09,02/14/202604:53,64.4,1.3,83.72000000000001,54.1,1.5,81.15,81.0,0.9,18.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9693024366937409
2026-02-14T16:54:57,02/14/202604:54,64.3,1.2,77.16,54.1,1.4,75.74,75.0,0.9,18.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9815966822187662
2026-02-14T16:55:09,02/14/202604:55,64.4,1.2,77.28,54.1,1.4,75.74,75.0,0.9,18.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9800724637681159
2026-02-14T16:56:09,02/14/202604:56,64.3,1.1,70.73,54.1,1.4,75.74,75.0,0.9,18.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,1.0708327442386538
2026-02-14T16:57:09,02/14/202604:57,64.3,1.1,70.73,54.1,1.3,70.33,70.0,0.9,18.0,198.7,23214.0,43906.0,23.6,19.2,68.0,29.65,6.83,212.0,133.0,1.1,0.9943446910787501
2026-02-14T16:58:09,02/14/202604:58,64.2,1.0,64.2,54.0,1.2,64.8,64.0,0.9,18.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,1.0093457943925233
2026-02-14T16:59:08,02/14/202604:59,63.9,0.9,57.51,54.1,1.1,59.510000000000005,59.0,0.9,18.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,1.034776560598157
2026-02-14T17:00:08,02/14/202605:00,64.0,0.8,51.2,54.0,1.0,54.0,54.0,0.9,18.0,198.7,23214.0,43906.0,23.7,19.2,68.0,29.65,6.83,212.0,133.0,1.1,1.0546875
2026-02-14T17:01:09,02/14/202605:01,63.9,0.7,44.73,54.1,0.9,48.690000000000005,48.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,1.0885311871227366
2026-02-14T17:02:09,02/14/202605:02,64.1,0.6,38.459999999999994,54.1,0.7,37.87,37.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,0.9846593863754551
2026-02-14T17:03:09,02/14/202605:03,63.9,0.5,31.95,54.1,0.6,32.46,32.0,0.9,18.0,198.7,23214.0,43906.0,23.6,18.9,68.0,29.65,5.66,214.0,102.0,1.0,1.015962441314554
2026-02-14T17:04:09,02/14/202605:04,64.1,0.4,25.64,53.9,0.5,26.95,26.0,0.9,18.0,198.7,23214.0,43906.0,23.6,18.9,68.0,29.65,5.66,214.0,102.0,1.0,1.0510920436817472
2026-02-14T17:06:07,02/14/202605:06,64.0,0.3,19.2,53.8,0.4,21.52,21.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,1.1208333333333333
2026-02-14T17:06:09,02/14/202605:06,90.3,0.2,18.06,53.7,0.1,5.370000000000001,5.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,0.29734219269102996
2026-02-14T17:06:13,02/14/202605:06,90.2,0.3,27.06,53.7,0.2,10.740000000000002,10.0,0.9,18.0,198.7,23214.0,43906.0,23.6,18.9,68.0,29.65,5.66,214.0,102.0,1.0,0.39689578713968965
2026-02-14T17:07:12,02/14/202605:07,126.3,0.0,0.0,53.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:08:13,02/14/202605:08,123.1,0.0,0.0,53.5,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:09:12,02/14/202605:09,119.9,0.0,0.0,53.4,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:10:13,02/14/202605:10,117.1,0.0,0.0,53.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:11:13,02/14/202605:11,115.7,0.0,0.0,53.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:12:13,02/14/202605:12,115.9,0.0,0.0,53.1,0.1,5.3100000000000005,5.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:13:13,02/14/202605:13,117.0,0.0,0.0,53.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:14:12,02/14/202605:14,119.9,0.0,0.0,53.1,0.1,5.3100000000000005,5.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:15:13,02/14/202605:15,121.9,0.0,0.0,53.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.9,68.0,29.65,5.66,214.0,102.0,1.0,
2026-02-14T17:17:16,02/14/202605:17,123.3,0.0,0.0,52.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:18:13,02/14/202605:18,110.4,0.0,0.0,52.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:19:13,02/14/202605:19,124.1,0.0,0.0,52.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:20:14,02/14/202605:20,121.9,0.0,0.0,52.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:21:13,02/14/202605:21,124.3,0.0,0.0,52.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:22:13,02/14/202605:22,123.9,0.0,0.0,52.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:22:17,02/14/202605:22,124.2,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:23:17,02/14/202605:23,111.3,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:24:25,02/14/202605:24,124.2,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:24:43,02/14/202605:24,124.1,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:25:43,02/14/202605:25,123.6,0.0,0.0,52.7,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:26:43,02/14/202605:26,104.5,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:28:27,02/14/202605:28,123.1,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,70.0,0.8,
2026-02-14T17:28:43,02/14/202605:28,112.9,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,78.0,0.8,
2026-02-14T17:29:43,02/14/202605:29,124.3,0.0,0.0,52.6,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,18.5,73.0,29.65,4.6,241.0,78.0,0.8,
2026-02-14T17:30:44,02/14/202605:30,123.6,0.0,0.0,52.5,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,80.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:31:43,02/14/202605:31,125.0,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,80.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:32:43,02/14/202605:32,124.9,0.0,0.0,52.5,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,80.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:34:43,02/14/202605:34,124.7,0.0,0.0,52.5,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:35:43,02/14/202605:35,124.6,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:36:44,02/14/202605:36,124.5,0.0,0.0,52.4,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:39:35,02/14/202605:39,124.5,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:40:31,02/14/202605:40,124.6,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:42:21,02/14/202605:42,124.4,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:42:43,02/14/202605:42,124.2,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:43:43,02/14/202605:43,123.7,0.0,0.0,52.3,0.1,5.23,5.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:44:43,02/14/202605:44,123.0,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.7,83.0,29.68,13.48,341.0,57.0,0.6,
2026-02-14T17:45:43,02/14/202605:45,121.4,0.0,0.0,52.3,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:46:43,02/14/202605:46,121.9,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:47:42,02/14/202605:47,102.2,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:48:43,02/14/202605:48,121.3,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:50:45,02/14/202605:50,120.4,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:51:43,02/14/202605:51,110.7,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:52:43,02/14/202605:52,120.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:53:42,02/14/202605:53,116.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:54:43,02/14/202605:54,119.7,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:55:43,02/14/202605:55,115.3,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:56:44,02/14/202605:56,119.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:57:43,02/14/202605:57,112.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:57:45,02/14/202605:57,118.3,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:58:45,02/14/202605:58,117.6,0.0,0.0,52.2,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T17:59:45,02/14/202605:59,115.5,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.3,89.0,29.65,7.83,27.0,1.0,0.4,
2026-02-14T18:01:55,02/14/202606:01,113.3,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:02:43,02/14/202606:02,115.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:03:44,02/14/202606:03,112.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:04:28,02/14/202606:04,116.0,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:05:28,02/14/202606:05,117.6,0.0,0.0,52.1,0.1,5.210000000000001,5.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:06:28,02/14/202606:06,118.7,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:07:27,02/14/202606:07,117.2,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:08:28,02/14/202606:08,122.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:09:28,02/14/202606:09,107.9,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:10:27,02/14/202606:10,124.7,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:11:28,02/14/202606:11,116.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:13:04,02/14/202606:13,121.6,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:13:28,02/14/202606:13,108.1,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:14:28,02/14/202606:14,112.8,0.0,0.0,52.1,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:15:28,02/14/202606:15,53.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,93.0,29.65,8.64,10.0,5.0,0.2,
2026-02-14T18:16:27,02/14/202606:16,53.0,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:21:42,02/14/202606:21,52.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:22:41,02/14/202606:22,47.7,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:24:14,02/14/202606:24,45.3,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:24:42,02/14/202606:24,44.2,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:25:42,02/14/202606:25,41.7,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:26:43,02/14/202606:26,38.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:27:42,02/14/202606:27,35.3,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:27:54,02/14/202606:27,34.8,0.0,0.0,52.0,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:28:55,02/14/202606:28,32.4,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,16.1,94.0,29.65,7.83,2.0,0.0,0.1,
2026-02-14T18:29:55,02/14/202606:29,30.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.6,94.0,29.65,8.08,2.0,0.0,0.1,
2026-02-14T18:30:55,02/14/202606:30,28.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:31:55,02/14/202606:31,27.2,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:32:55,02/14/202606:32,25.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:33:55,02/14/202606:33,24.4,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:35:23,02/14/202606:35,23.9,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:35:55,02/14/202606:35,23.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:36:55,02/14/202606:36,23.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:37:55,02/14/202606:37,23.3,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:38:55,02/14/202606:38,23.1,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:39:55,02/14/202606:39,23.0,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:41:55,02/14/202606:41,22.9,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.4,93.0,29.68,11.19,360.0,0.0,0.1,
2026-02-14T18:46:34,02/14/202606:46,22.8,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.0,91.0,29.68,13.05,354.0,0.0,0.0,
2026-02-14T18:48:55,02/14/202606:48,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.0,91.0,29.68,13.05,354.0,0.0,0.0,
2026-02-14T18:57:42,02/14/202606:57,22.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.0,91.0,29.68,13.05,354.0,0.0,0.0,
2026-02-14T18:57:55,02/14/202606:57,22.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,15.0,91.0,29.68,13.05,354.0,0.0,0.0,
2026-02-14T19:04:27,02/14/202607:04,22.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.68,12.93,350.0,0.0,0.0,
2026-02-14T19:05:42,02/14/202607:05,22.5,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.68,12.93,350.0,0.0,0.0,
2026-02-14T19:06:42,02/14/202607:06,22.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.68,12.93,350.0,0.0,0.0,
2026-02-14T19:08:52,02/14/202607:08,22.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.68,12.93,350.0,0.0,0.0,
2026-02-14T19:17:45,02/14/202607:17,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.4,90.0,29.71,9.88,347.0,0.0,0.0,
2026-02-14T19:20:01,02/14/202607:20,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.4,90.0,29.71,9.88,347.0,0.0,0.0,
2026-02-14T19:20:45,02/14/202607:20,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.71,11.81,350.0,0.0,0.0,
2026-02-14T19:21:44,02/14/202607:21,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.71,11.81,350.0,0.0,0.0,
2026-02-14T19:28:44,02/14/202607:28,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.71,11.81,350.0,0.0,0.0,
2026-02-14T19:31:11,02/14/202607:31,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.6,90.0,29.71,11.81,350.0,0.0,0.0,
2026-02-14T19:32:34,02/14/202607:32,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:35:34,02/14/202607:35,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:36:35,02/14/202607:36,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:38:35,02/14/202607:38,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:39:35,02/14/202607:39,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:42:20,02/14/202607:42,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:44:35,02/14/202607:44,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.2,90.0,29.71,11.87,356.0,0.0,0.0,
2026-02-14T19:53:29,02/14/202607:53,20.6,0.0,0.0,51.9,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.0,91.0,29.74,8.64,343.0,0.0,0.0,
2026-02-14T19:55:32,02/14/202607:55,20.5,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,14.0,91.0,29.74,8.64,343.0,0.0,0.0,
2026-02-14T19:56:32,02/14/202607:56,20.6,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.6,14.0,91.0,29.74,8.64,343.0,0.0,0.0,
2026-02-14T19:59:32,02/14/202607:59,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.0,91.0,29.74,8.64,343.0,0.0,0.0,
2026-02-14T20:04:41,02/14/202608:04,20.7,0.0,0.0,51.8,0.0,0.0,0.0,0.9,18.0,198.7,23214.0,43906.0,23.7,14.0,92.0,29.74,9.76,344.0,0.0,0.0,
