timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-27T01:50:29,02/27/202601:50,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.5,29.910000000000004,2.7,321.5,0.0,0.0,
2026-02-27T01:51:01,02/27/202601:51,20.46,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.4,29.910000000000004,2.706,322.2,0.0,0.0,
2026-02-27T01:52:00,02/27/202601:52,20.45,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.3,29.910000000000004,2.712,322.9,0.0,0.0,
2026-02-27T01:53:00,02/27/202601:53,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.2,29.910000000000004,2.718,323.6,0.0,0.0,
2026-02-27T01:54:01,02/27/202601:54,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.1,29.910000000000004,2.7239999999999998,324.3,0.0,0.0,
2026-02-27T01:55:01,02/27/202601:55,20.439999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.0,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:56:00,02/27/202601:56,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,45.0,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:56:14,02/27/202601:56,20.43,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,45.9,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:57:00,02/27/202601:57,20.43,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,46.8,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:57:14,02/27/202601:57,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,47.7,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:58:42,02/27/202601:58,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,48.6,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T01:59:01,02/27/202601:59,20.419999999999998,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.5,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T02:00:01,02/27/202602:00,20.419999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,50.4,29.910000000000004,2.73,325.0,0.0,0.0,
2026-02-27T02:00:14,02/27/202602:00,20.43,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,51.3,29.910000000000004,2.699,325.1,0.0,0.0,
2026-02-27T02:01:01,02/27/202602:01,20.439999999999998,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,52.2,29.910000000000004,2.668,325.2,0.0,0.0,
2026-02-27T02:02:01,02/27/202602:02,20.45,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.1,29.910000000000004,2.637,325.3,0.0,0.0,
2026-02-27T02:02:15,02/27/202602:02,20.45,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.606,325.4,0.0,0.0,
2026-02-27T02:03:01,02/27/202602:03,20.439999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.575,325.5,0.0,0.0,
2026-02-27T02:04:01,02/27/202602:04,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.5439999999999996,325.6,0.0,0.0,
2026-02-27T02:05:01,02/27/202602:05,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.513,325.7,0.0,0.0,
2026-02-27T02:06:01,02/27/202602:06,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.482,325.8,0.0,0.0,
2026-02-27T02:07:01,02/27/202602:07,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.4509999999999996,325.9,0.0,0.0,
2026-02-27T02:08:01,02/27/202602:08,20.43,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:09:50,02/27/202602:09,20.419999999999998,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:10:00,02/27/202602:10,20.41,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:11:00,02/27/202602:11,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:12:00,02/27/202602:12,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:13:00,02/27/202602:13,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:14:00,02/27/202602:14,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:15:00,02/27/202602:15,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:15:14,02/27/202602:15,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:16:00,02/27/202602:16,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,54.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:16:16,02/27/202602:16,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,53.9,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:17:00,02/27/202602:17,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,53.8,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:18:00,02/27/202602:18,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.7,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:19:00,02/27/202602:19,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.6,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:21:02,02/27/202602:21,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.5,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:22:00,02/27/202602:22,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.4,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:23:00,02/27/202602:23,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.3,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:24:01,02/27/202602:24,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.2,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:25:01,02/27/202602:25,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.1,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:26:00,02/27/202602:26,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,53.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:27:00,02/27/202602:27,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:28:01,02/27/202602:28,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:29:00,02/27/202602:29,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.0,29.910000000000004,2.42,326.0,0.0,0.0,
2026-02-27T02:30:00,02/27/202602:30,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.0,29.910000000000004,2.57,326.3,0.0,0.0,
2026-02-27T02:30:15,02/27/202602:30,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,53.0,29.910000000000004,2.7199999999999998,326.6,0.0,0.0,
2026-02-27T02:32:12,02/27/202602:32,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,52.8,29.910000000000004,2.8009999999999997,326.6,0.0,0.0,
2026-02-27T02:33:00,02/27/202602:33,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.2,5.7,52.6,29.910000000000004,2.882,326.6,0.0,0.0,
2026-02-27T02:34:00,02/27/202602:34,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,52.2,29.913,2.963,326.6,0.0,0.0,
2026-02-27T02:35:00,02/27/202602:35,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,51.8,29.916000000000004,3.0439999999999996,326.6,0.0,0.0,
2026-02-27T02:36:00,02/27/202602:36,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,51.4,29.919,3.125,326.6,0.0,0.0,
2026-02-27T02:37:01,02/27/202602:37,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,51.0,29.922000000000004,3.2060000000000004,326.6,0.0,0.0,
2026-02-27T02:38:00,02/27/202602:38,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,50.6,29.925,3.287,326.6,0.0,0.0,
2026-02-27T02:39:00,02/27/202602:39,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,50.2,29.928000000000004,3.368,326.6,0.0,0.0,
2026-02-27T02:40:01,02/27/202602:40,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.8,29.931,3.2990000000000004,326.3,0.0,0.0,
2026-02-27T02:41:00,02/27/202602:41,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.4,29.934000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:42:00,02/27/202602:42,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.2,29.937,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:43:23,02/27/202602:43,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.0,29.940000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:44:00,02/27/202602:44,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.0,29.940000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:45:01,02/27/202602:45,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.0,29.940000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:45:29,02/27/202602:45,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.0,29.940000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:46:01,02/27/202602:46,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7,49.0,29.940000000000005,3.2299999999999995,326.0,0.0,0.0,
2026-02-27T02:46:28,02/27/202602:46,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.71,48.8,29.940000000000005,3.354,325.7,0.0,0.0,
2026-02-27T02:47:01,02/27/202602:47,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.720000000000001,48.6,29.940000000000005,3.478,325.4,0.0,0.0,
2026-02-27T02:48:01,02/27/202602:48,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7299999999999995,48.4,29.940000000000005,3.6019999999999994,325.1,0.0,0.0,
2026-02-27T02:49:00,02/27/202602:49,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.74,48.2,29.940000000000005,3.726,324.8,0.0,0.0,
2026-02-27T02:50:00,02/27/202602:50,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.75,48.0,29.940000000000005,3.85,324.5,0.0,0.0,
2026-02-27T02:51:00,02/27/202602:51,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.76,47.8,29.940000000000005,3.9739999999999993,324.2,0.0,0.0,
2026-02-27T02:52:01,02/27/202602:52,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.7700000000000005,47.6,29.940000000000005,4.098,323.9,0.0,0.0,
2026-02-27T02:53:01,02/27/202602:53,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.779999999999999,47.4,29.940000000000005,4.2219999999999995,323.6,0.0,0.0,
2026-02-27T02:54:33,02/27/202602:54,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.79,47.2,29.940000000000005,4.346,323.3,0.0,0.0,
2026-02-27T02:54:54,02/27/202602:54,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:55:00,02/27/202602:55,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:55:54,02/27/202602:55,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:56:01,02/27/202602:56,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:56:54,02/27/202602:56,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:57:00,02/27/202602:57,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:58:00,02/27/202602:58,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:58:54,02/27/202602:58,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:59:01,02/27/202602:59,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T02:59:55,02/27/202602:59,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T03:00:01,02/27/202603:00,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8,47.0,29.940000000000005,4.47,323.0,0.0,0.0,
2026-02-27T03:01:01,02/27/202603:01,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.8100000000000005,46.9,29.940000000000005,4.458,321.2,0.0,0.0,
2026-02-27T03:02:00,02/27/202603:02,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.82,46.8,29.940000000000005,4.446,319.4,0.0,0.0,
2026-02-27T03:03:00,02/27/202603:03,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.83,46.7,29.940000000000005,4.433999999999999,317.6,0.0,0.0,
2026-02-27T03:04:00,02/27/202603:04,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.84,46.6,29.940000000000005,4.422,315.8,0.0,0.0,
2026-02-27T03:05:47,02/27/202603:05,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.85,46.5,29.940000000000005,4.409999999999999,314.0,0.0,0.0,
2026-02-27T03:06:01,02/27/202603:06,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.86,46.4,29.940000000000005,4.398,312.2,0.0,0.0,
2026-02-27T03:07:01,02/27/202603:07,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.87,46.3,29.940000000000005,4.386,310.4,0.0,0.0,
2026-02-27T03:07:54,02/27/202603:07,20.389999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.880000000000001,46.2,29.940000000000005,4.374,308.6,0.0,0.0,
2026-02-27T03:08:01,02/27/202603:08,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.890000000000001,46.1,29.940000000000005,4.362,306.8,0.0,0.0,
2026-02-27T03:09:01,02/27/202603:09,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:09:15,02/27/202603:09,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:10:01,02/27/202603:10,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:10:17,02/27/202603:10,20.36,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:11:01,02/27/202603:11,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:11:17,02/27/202603:11,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:12:01,02/27/202603:12,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:13:01,02/27/202603:13,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:14:01,02/27/202603:14,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:15:00,02/27/202603:15,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.35,305.0,0.0,0.0,
2026-02-27T03:16:57,02/27/202603:16,20.369999999999997,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.325,303.7,0.0,0.0,
2026-02-27T03:17:00,02/27/202603:17,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.3,302.4,0.0,0.0,
2026-02-27T03:18:00,02/27/202603:18,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.275,301.1,0.0,0.0,
2026-02-27T03:18:23,02/27/202603:18,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.25,299.8,0.0,0.0,
2026-02-27T03:19:00,02/27/202603:19,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.225,298.5,0.0,0.0,
2026-02-27T03:20:00,02/27/202603:20,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.2,297.2,0.0,0.0,
2026-02-27T03:20:23,02/27/202603:20,20.36,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.175,295.9,0.0,0.0,
2026-02-27T03:21:00,02/27/202603:21,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.15,294.6,0.0,0.0,
2026-02-27T03:21:23,02/27/202603:21,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.125,293.3,0.0,0.0,
2026-02-27T03:22:00,02/27/202603:22,20.35,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:23:00,02/27/202603:23,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:23:23,02/27/202603:23,20.36,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:24:00,02/27/202603:24,20.36,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:24:24,02/27/202603:24,20.36,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:25:00,02/27/202603:25,20.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:25:23,02/27/202603:25,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:26:00,02/27/202603:26,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:28:06,02/27/202603:28,20.35,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.9,46.0,29.940000000000005,4.1,292.0,0.0,0.0,
2026-02-27T03:29:01,02/27/202603:29,20.34,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.83,46.0,29.940000000000005,4.199,292.7,0.0,0.0,
2026-02-27T03:29:23,02/27/202603:29,20.34,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23321.0,44111.0,23.1,5.76,46.0,29.940000000000005,4.298,293.4,0.0,0.0,
