timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-25T09:29:03,02/25/202609:29,132.6,1.6300000000000001,216.138,54.67,3.6,196.812,196.2,0.2,4.0,198.7,23306.0,44081.0,22.6,11.51,60.0,29.589999999999996,4.218999999999999,72.3,355.4,1.4,0.9105849040890542
2026-02-25T09:30:01,02/25/202609:30,133.59,1.6,213.74400000000003,54.68000000000001,3.5700000000000003,195.20760000000004,194.6,0.2,4.0,198.7,23306.0,44081.0,22.6,11.48,60.0,29.589999999999996,4.362,66.4,355.2,1.4,0.9132775656860544
2026-02-25T09:30:03,02/25/202609:30,134.51,1.58,212.5258,54.69,3.5700000000000003,195.2433,194.6,0.2,4.0,198.7,23306.0,44081.0,22.7,11.45,60.0,29.589999999999996,4.505,60.5,355.0,1.4,0.9186804613839825
2026-02-25T09:31:00,02/25/202609:31,135.42000000000002,1.56,211.25520000000003,54.7,3.56,194.732,194.0,0.2,4.0,198.7,23306.0,44081.0,22.7,11.42,60.0,29.589999999999996,4.648,54.6,354.8,1.4,0.9217855939167413
2026-02-25T09:31:03,02/25/202609:31,136.44,1.55,211.482,54.71,3.53,193.1263,192.4,0.2,4.0,198.7,23306.0,44081.0,22.7,11.46,60.2,29.593,4.71,50.1,359.5,1.44,0.9132044334742436
2026-02-25T09:32:00,02/25/202609:32,137.45999999999998,1.54,211.68839999999997,54.720000000000006,3.5,191.52,190.8,0.2,4.0,198.7,23306.0,44081.0,22.7,11.5,60.4,29.595999999999997,4.772,45.6,364.2,1.48,0.9047260029363916
2026-02-25T09:32:03,02/25/202609:32,138.43,1.51,209.0293,54.720000000000006,3.46,189.33120000000002,188.7,0.2,4.0,198.7,23306.0,44081.0,22.6,11.540000000000001,60.6,29.599,4.834,41.1,368.9,1.52,0.9057639287889306
2026-02-25T09:33:00,02/25/202609:33,139.4,1.48,206.312,54.720000000000006,3.4200000000000004,187.14240000000004,186.6,0.2,4.0,198.7,23306.0,44081.0,22.6,11.580000000000002,60.8,29.601999999999997,4.896,36.6,373.6,1.56,0.9070844158362094
2026-02-25T09:34:01,02/25/202609:34,139.73,1.46,204.0058,54.720000000000006,3.3899999999999997,185.5008,185.0,0.2,4.0,198.7,23306.0,44081.0,22.7,11.65,61.0,29.605,4.8149999999999995,38.0,378.5,1.6,0.9092917946450543
2026-02-25T09:34:03,02/25/202609:34,140.1,1.44,201.74399999999997,54.720000000000006,3.37,184.40640000000002,183.9,0.2,4.0,198.7,23306.0,44081.0,22.6,11.72,61.2,29.607999999999997,4.734,39.4,383.4,1.64,0.9140613847251965
2026-02-25T09:35:00,02/25/202609:35,140.26,1.44,201.97439999999997,54.720000000000006,3.37,184.40640000000002,183.9,0.2,4.0,198.7,23306.0,44081.0,22.6,11.790000000000001,61.4,29.611,4.6530000000000005,40.8,388.3,1.6800000000000002,0.913018679595038
2026-02-25T09:35:03,02/25/202609:35,140.43,1.44,202.2192,54.720000000000006,3.37,184.40640000000002,183.9,0.2,4.0,198.7,23306.0,44081.0,22.7,11.86,61.6,29.613999999999997,4.572,42.2,393.2,1.72,0.9119134088157802
2026-02-25T09:37:19,02/25/202609:37,140.73,1.43,201.24389999999997,54.720000000000006,3.3200000000000003,181.67040000000003,181.2,0.2,4.0,198.7,23306.0,44081.0,22.7,11.93,61.8,29.617,4.4910000000000005,43.6,398.1,1.7600000000000002,0.9027374245877766
2026-02-25T09:38:00,02/25/202609:38,141.03,1.42,200.2626,54.720000000000006,3.2700000000000005,178.93440000000004,178.5,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.893498836028295
2026-02-25T09:38:03,02/25/202609:38,141.18,1.42,200.4756,54.71,3.2399999999999998,177.2604,176.9,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8841993738888922
2026-02-25T09:39:00,02/25/202609:39,141.32999999999998,1.42,200.68859999999998,54.7,3.21,175.58700000000002,175.3,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8749226413458464
2026-02-25T09:39:03,02/25/202609:39,141.44,1.42,200.8448,54.7,3.21,175.58700000000002,175.3,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.874242200943216
2026-02-25T09:40:01,02/25/202609:40,141.55,1.42,201.001,54.7,3.21,175.58700000000002,175.3,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8735628180954325
2026-02-25T09:40:03,02/25/202609:40,141.69,1.41,199.78289999999998,54.7,3.2,175.04000000000002,174.7,0.2,4.0,198.7,23306.0,44081.0,22.6,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.876151061977777
2026-02-25T09:41:01,02/25/202609:41,141.79000000000002,1.4,198.50600000000003,54.7,3.18,173.94600000000003,173.6,0.2,4.0,198.7,23306.0,44081.0,22.6,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8762757800771765
2026-02-25T09:41:04,02/25/202609:41,141.92000000000002,1.38,195.8496,54.7,3.14,171.758,171.4,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8769892815711648
2026-02-25T09:42:00,02/25/202609:42,142.04000000000002,1.3599999999999999,193.17440000000002,54.7,3.1,169.57000000000002,169.2,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8778078254675568
2026-02-25T09:42:03,02/25/202609:42,142.05,1.3599999999999999,193.188,54.7,3.0900000000000003,169.02300000000002,168.7,0.2,4.0,198.7,23306.0,44081.0,22.6,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8749145909683833
2026-02-25T09:43:00,02/25/202609:43,142.06,1.3599999999999999,193.20159999999998,54.7,3.08,168.476,168.2,0.2,4.0,198.7,23306.0,44081.0,22.6,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8720217637949169
2026-02-25T09:43:03,02/25/202609:43,142.1,1.35,191.835,54.7,3.05,166.835,166.5,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8696796726353376
2026-02-25T09:44:00,02/25/202609:44,142.14000000000001,1.3399999999999999,190.4676,54.7,3.02,165.19400000000002,164.8,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8673076155734625
2026-02-25T09:44:03,02/25/202609:44,142.2,1.3299999999999998,189.12599999999998,54.7,2.9899999999999998,163.553,163.1,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8647832661823336
2026-02-25T09:45:01,02/25/202609:45,142.26,1.3199999999999998,187.78319999999997,54.7,2.96,161.912,161.4,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.86222835695632
2026-02-25T09:45:04,02/25/202609:45,142.29000000000002,1.31,186.39990000000003,54.7,2.94,160.818,160.3,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.8627579735826038
2026-02-25T09:46:01,02/25/202609:46,142.32,1.3,185.016,54.7,2.92,159.72400000000002,159.2,0.2,4.0,198.7,23306.0,44081.0,22.7,12.0,62.0,29.619999999999997,4.41,45.0,403.0,1.8,0.863298309335409
2026-02-25T09:46:04,02/25/202609:46,142.32,1.3,185.016,54.7,2.92,159.72400000000002,159.2,0.2,4.0,198.7,23306.0,44081.0,22.7,12.07,61.8,29.619999999999997,4.292,47.0,407.9,1.83,0.863298309335409
2026-02-25T09:47:00,02/25/202609:47,142.32,1.3,185.016,54.7,2.92,159.72400000000002,159.2,0.2,4.0,198.7,23306.0,44081.0,22.7,12.14,61.6,29.619999999999997,4.174,49.0,412.8,1.86,0.863298309335409
2026-02-25T09:47:03,02/25/202609:47,142.37,1.29,183.65730000000002,54.7,2.9,158.63,158.1,0.2,4.0,198.7,23306.0,44081.0,22.7,12.209999999999999,61.4,29.619999999999997,4.056,51.0,417.7,1.8900000000000001,0.8637282590999649
2026-02-25T09:48:31,02/25/202609:48,142.41,1.28,182.2848,54.7,2.8899999999999997,158.083,157.5,0.2,5.0,198.7,23306.0,44081.0,22.7,12.28,61.2,29.619999999999997,3.938,53.0,422.6,1.92,0.8672308387753669
2026-02-25T09:49:00,02/25/202609:49,142.44,1.27,180.8988,54.7,2.8899999999999997,158.083,157.5,0.2,5.0,198.7,23306.0,44081.0,22.7,12.35,61.0,29.619999999999997,3.8200000000000003,55.0,427.5,1.95,0.8738753380343043
2026-02-25T09:49:31,02/25/202609:49,142.51,1.25,178.1375,54.7,2.88,157.536,157.0,0.2,5.0,198.7,23306.0,44081.0,22.7,12.419999999999998,60.8,29.619999999999997,3.7020000000000004,57.0,432.4,1.98,0.884350571889692
2026-02-25T09:50:01,02/25/202609:50,142.54000000000002,1.24,176.74960000000002,54.7,2.87,156.989,156.5,0.2,5.0,198.7,23306.0,44081.0,22.7,12.489999999999998,60.6,29.619999999999997,3.5840000000000005,59.0,437.3,2.0100000000000002,0.8882000298727691
2026-02-25T09:50:31,02/25/202609:50,142.59,1.23,175.3857,54.7,2.85,155.895,155.4,0.2,5.0,198.7,23306.0,44081.0,22.7,12.559999999999999,60.4,29.619999999999997,3.4659999999999997,61.0,442.2,2.04,0.8888695030438627
2026-02-25T09:51:01,02/25/202609:51,142.64000000000001,1.23,175.4472,54.7,2.83,154.80100000000002,154.3,0.2,5.0,198.7,23306.0,44081.0,22.7,12.629999999999999,60.2,29.619999999999997,3.348,63.0,447.1,2.07,0.8823224309079883
2026-02-25T09:51:21,02/25/202609:51,142.68,1.23,175.4964,54.7,2.82,154.254,153.8,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8789582008519833
2026-02-25T09:52:23,02/25/202609:52,142.68,1.24,176.9232,54.7,2.83,154.80100000000002,154.4,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8749615652441286
2026-02-25T09:52:24,02/25/202609:52,142.68,1.25,178.35000000000002,54.7,2.82,154.254,153.9,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8648948696383514
2026-02-25T09:53:00,02/25/202609:53,142.68,1.25,178.35000000000002,54.7,2.82,154.254,153.9,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8648948696383514
2026-02-25T09:53:24,02/25/202609:53,142.74,1.24,176.9976,54.7,2.79,152.613,152.3,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8622320302648171
2026-02-25T09:54:01,02/25/202609:54,142.8,1.23,175.644,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8595340575254492
2026-02-25T09:54:23,02/25/202609:54,142.78,1.23,175.6194,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.859654457309386
2026-02-25T09:55:01,02/25/202609:55,142.76,1.23,175.5948,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8597748908282022
2026-02-25T09:55:23,02/25/202609:55,142.74,1.23,175.5702,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8598953580960779
2026-02-25T09:56:01,02/25/202609:56,142.72,1.23,175.5456,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8600158591272011
2026-02-25T09:56:24,02/25/202609:56,142.66,1.23,175.4718,54.7,2.7600000000000002,150.972,150.7,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8603775649420591
2026-02-25T09:57:01,02/25/202609:57,142.64000000000001,1.22,174.0208,54.7,2.7399999999999998,149.878,149.6,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8612648602925626
2026-02-25T09:57:23,02/25/202609:57,142.62,1.22,173.9964,54.7,2.73,149.33100000000002,149.0,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8582418946598896
2026-02-25T09:58:01,02/25/202609:58,142.6,1.22,173.97199999999998,54.7,2.7199999999999998,148.784,148.4,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8552180810705171
2026-02-25T09:59:43,02/25/202609:59,142.53000000000003,1.21,172.46130000000002,54.7,2.73,149.33100000000002,148.9,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.865881215089994
2026-02-25T10:00:00,02/25/202610:00,142.46,1.2,170.952,54.7,2.7399999999999998,149.878,149.4,0.2,5.0,198.7,23306.0,44081.0,22.7,12.7,60.0,29.619999999999997,3.2299999999999995,65.0,452.0,2.1,0.8767256305863633
2026-02-25T10:00:23,02/25/202610:00,142.41000000000003,1.2,170.89200000000002,54.7,2.73,149.33100000000002,148.8,0.2,5.0,198.7,23306.0,44081.0,22.7,12.75,59.9,29.619999999999997,3.174,67.5,454.7,2.13,0.87383259602556
2026-02-25T10:01:01,02/25/202610:01,142.36,1.2,170.83200000000002,54.7,2.72,148.78400000000002,148.2,0.2,5.0,198.7,23306.0,44081.0,22.7,12.8,59.8,29.619999999999997,3.118,70.0,457.4,2.16,0.8709375292685211
2026-02-25T10:01:23,02/25/202610:01,142.29000000000002,1.2,170.74800000000002,54.7,2.7,147.69000000000003,147.1,0.3,5.0,198.7,23306.0,44081.0,22.7,12.85,59.7,29.619999999999997,3.0620000000000003,72.5,460.1,2.19,0.8649588867805187
2026-02-25T10:02:01,02/25/202610:02,142.22,1.2,170.664,54.7,2.68,146.596,146.0,0.3,5.0,198.7,23306.0,44081.0,22.7,12.9,59.6,29.619999999999997,3.006,75.0,462.8,2.2199999999999998,0.858974358974359
2026-02-25T10:02:24,02/25/202610:02,142.23,1.19,169.25369999999998,54.7,2.63,143.861,143.2,0.3,5.0,198.7,23306.0,44081.0,22.7,12.95,59.5,29.619999999999997,2.95,77.5,465.5,2.25,0.8499725559913904
2026-02-25T10:03:00,02/25/202610:03,142.24,1.1800000000000002,167.84320000000002,54.7,2.58,141.126,140.4,0.3,5.0,198.7,23306.0,44081.0,22.7,13.0,59.4,29.619999999999997,2.8939999999999997,80.0,468.2,2.2800000000000002,0.8408204800671102
2026-02-25T10:03:24,02/25/202610:03,142.23,1.16,164.9868,54.7,2.56,140.032,139.3,0.3,5.0,198.7,23306.0,44081.0,22.7,13.05,59.3,29.619999999999997,2.838,82.5,470.9,2.31,0.8487466876137971
2026-02-25T10:04:00,02/25/202610:04,142.22,1.1400000000000001,162.13080000000002,54.7,2.54,138.93800000000002,138.2,0.3,5.0,198.7,23306.0,44081.0,22.7,13.1,59.2,29.619999999999997,2.782,85.0,473.6,2.34,0.8569500674763832
2026-02-25T10:04:23,02/25/202610:04,142.16,1.1400000000000001,162.06240000000003,54.7,2.5300000000000002,138.39100000000002,137.7,0.3,5.0,198.7,23306.0,44081.0,22.7,13.15,59.1,29.619999999999997,2.726,87.5,476.3,2.37,0.8539365084066384
2026-02-25T10:05:00,02/25/202610:05,142.1,1.1400000000000001,161.994,54.7,2.52,137.844,137.2,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8509204044594244
2026-02-25T10:05:24,02/25/202610:05,142.06,1.1400000000000001,161.94840000000002,54.7,2.52,137.844,137.2,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8511599991108277
2026-02-25T10:06:00,02/25/202610:06,142.01999999999998,1.1400000000000001,161.90279999999998,54.7,2.52,137.844,137.2,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8513997287261246
2026-02-25T10:06:24,02/25/202610:06,141.95999999999998,1.1400000000000001,161.8344,54.7,2.5300000000000002,138.39100000000002,137.8,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8551395747752025
2026-02-25T10:07:00,02/25/202610:07,141.9,1.1400000000000001,161.76600000000002,54.7,2.54,138.93800000000002,138.4,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8588825834847866
2026-02-25T10:07:23,02/25/202610:07,141.85999999999999,1.1400000000000001,161.7204,54.7,2.55,139.48499999999999,139.0,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8625071419561167
2026-02-25T10:08:00,02/25/202610:08,141.82,1.1400000000000001,161.6748,54.7,2.56,140.032,139.6,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8661337450239617
2026-02-25T10:08:24,02/25/202610:08,141.83999999999997,1.1300000000000001,160.27919999999997,54.7,2.55,139.48499999999999,139.1,0.3,5.0,198.7,23306.0,44081.0,22.8,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8702626416902506
2026-02-25T10:09:00,02/25/202610:09,141.85999999999999,1.1199999999999999,158.88319999999996,54.7,2.54,138.93800000000002,138.6,0.3,5.0,198.7,23306.0,44081.0,22.8,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8744662745966851
2026-02-25T10:09:23,02/25/202610:09,141.94,1.1199999999999999,158.97279999999998,54.7,2.5300000000000002,138.39100000000002,138.0,0.3,5.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.870532569093581
2026-02-25T10:11:17,02/25/202610:11,142.1,1.1199999999999999,159.152,54.7,2.5,136.75,136.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8592414798431689
2026-02-25T10:12:00,02/25/202610:12,142.26,1.1099999999999999,157.90859999999998,54.7,2.46,134.562,134.1,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8521511811262973
2026-02-25T10:12:05,02/25/202610:12,142.45,1.1,156.695,54.7,2.41,131.82700000000003,131.4,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8412967867513325
2026-02-25T10:13:01,02/25/202610:13,142.66,1.09,155.4994,54.7,2.37,129.639,129.2,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8336945351557626
2026-02-25T10:13:05,02/25/202610:13,142.87,1.08,154.29960000000003,54.71,2.35,128.5685,128.1,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8332393603094239
2026-02-25T10:14:00,02/25/202610:14,143.03,1.08,154.47240000000002,54.720000000000006,2.35,128.592,128.1,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.832459390803794
2026-02-25T10:14:05,02/25/202610:14,143.18,1.08,154.63440000000003,54.720000000000006,2.37,129.68640000000002,129.2,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8386646179634026
2026-02-25T10:15:00,02/25/202610:15,143.29000000000002,1.09,156.18610000000004,54.720000000000006,2.3899999999999997,130.7808,130.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8373395583857972
2026-02-25T10:15:05,02/25/202610:15,143.44,1.09,156.3496,54.720000000000006,2.3899999999999997,130.7808,130.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8364639244360075
2026-02-25T10:16:00,02/25/202610:16,143.57999999999998,1.08,155.0664,54.720000000000006,2.38,130.2336,129.8,0.3,6.0,198.7,23306.0,44081.0,22.7,13.2,59.0,29.619999999999997,2.67,90.0,479.0,2.4,0.8398569902957701
2026-02-25T10:16:05,02/25/202610:16,143.65,1.07,153.70550000000003,54.720000000000006,2.37,129.68640000000002,129.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.27,58.9,29.623,2.7009999999999996,88.7,482.7,2.43,0.8437329828795976
2026-02-25T10:17:00,02/25/202610:17,143.72,1.06,152.3432,54.720000000000006,2.3600000000000003,129.13920000000005,128.8,0.3,6.0,198.7,23306.0,44081.0,22.7,13.34,58.8,29.625999999999998,2.732,87.4,486.4,2.46,0.8476860142100209
2026-02-25T10:17:05,02/25/202610:17,143.8,1.04,149.55200000000002,54.720000000000006,2.33,127.49760000000002,127.1,0.3,6.0,198.7,23306.0,44081.0,22.7,13.41,58.7,29.629,2.763,86.1,490.1,2.4899999999999998,0.8525302236011555
2026-02-25T10:18:00,02/25/202610:18,143.88,1.02,146.7576,54.720000000000006,2.3,125.85600000000001,125.4,0.3,6.0,198.7,23306.0,44081.0,22.7,13.48,58.6,29.631999999999998,2.7939999999999996,84.8,493.8,2.52,0.8575773929254772
2026-02-25T10:18:05,02/25/202610:18,143.93,1.0,143.93,54.71,2.2800000000000002,124.73880000000001,124.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.55,58.5,29.635,2.825,83.5,497.5,2.55,0.8666629611616758
2026-02-25T10:19:00,02/25/202610:19,143.98,0.9800000000000001,141.1004,54.7,2.2600000000000002,123.62200000000001,123.2,0.3,6.0,198.7,23306.0,44081.0,22.7,13.62,58.4,29.637999999999998,2.856,82.2,501.2,2.58,0.876127920261034
2026-02-25T10:19:05,02/25/202610:19,144.05,0.96,138.288,54.7,2.2199999999999998,121.434,121.0,0.3,6.0,198.7,23306.0,44081.0,22.7,13.690000000000001,58.3,29.641,2.887,80.9,504.9,2.6100000000000003,0.8781239153071849
2026-02-25T10:20:00,02/25/202610:20,144.12,0.9400000000000001,135.4728,54.7,2.18,119.24600000000001,118.8,0.3,6.0,198.7,23306.0,44081.0,22.7,13.76,58.2,29.644,2.918,79.6,508.6,2.64,0.880220974247229
2026-02-25T10:20:04,02/25/202610:20,144.10999999999999,0.9400000000000001,135.4634,54.7,2.17,118.699,118.2,0.3,6.0,198.7,23306.0,44081.0,22.7,13.830000000000002,58.1,29.647,2.949,78.3,512.3,2.6700000000000004,0.8762440629719909
2026-02-25T10:22:05,02/25/202610:22,144.10999999999999,0.93,134.0223,54.7,2.14,117.058,116.5,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8734218111463541
2026-02-25T10:23:01,02/25/202610:23,144.1,0.9199999999999999,132.57199999999997,54.7,2.13,116.511,115.9,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8788507377123376
2026-02-25T10:23:05,02/25/202610:23,144.03,0.93,133.9479,54.71,2.16,118.17360000000001,117.5,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8822355557645921
2026-02-25T10:24:01,02/25/202610:24,143.92000000000002,0.95,136.72400000000002,54.720000000000006,2.2199999999999998,121.4784,120.8,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8884936075597553
2026-02-25T10:24:05,02/25/202610:24,143.87,0.95,136.6765,54.720000000000006,2.24,122.57280000000003,121.9,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.896809619795649
2026-02-25T10:25:01,02/25/202610:25,143.85,0.95,136.6575,54.720000000000006,2.23,122.02560000000001,121.3,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8929301355578729
2026-02-25T10:25:05,02/25/202610:25,143.77,0.9700000000000001,139.45690000000002,54.720000000000006,2.25,123.12000000000002,122.4,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8828534120577756
2026-02-25T10:26:01,02/25/202610:26,143.68,0.99,142.2432,54.720000000000006,2.27,124.21440000000001,123.5,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8732536950799757
2026-02-25T10:26:05,02/25/202610:26,143.66000000000003,1.0,143.66000000000003,54.720000000000006,2.2600000000000002,123.66720000000002,122.9,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8608325212306835
2026-02-25T10:26:36,02/25/202610:26,143.66000000000003,1.0,143.66000000000003,54.720000000000006,2.2600000000000002,123.66720000000002,122.9,0.3,6.0,198.7,23306.0,44081.0,22.7,13.9,58.0,29.65,2.98,77.0,516.0,2.7,0.8608325212306835
