timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-05T07:33:56,04/05/202607:33,138.53,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.220000000000001,83.4,30.360000000000003,2.888,293.4,6.0,0.06000000000000001,
2026-04-05T07:34:01,04/05/202607:34,138.62,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1899999999999995,83.3,30.360000000000003,3.087,297.9,7.0,0.07,
2026-04-05T07:34:56,04/05/202607:34,138.72,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.159999999999999,83.4,30.357,3.286,302.4,8.0,0.08,
2026-04-05T07:35:01,04/05/202607:35,138.81,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.13,83.5,30.353999999999996,3.4850000000000003,306.9,9.0,0.09,
2026-04-05T07:35:56,04/05/202607:35,138.91,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,83.6,30.351,3.684,311.4,10.0,0.1,
2026-04-05T07:36:00,04/05/202607:36,139.0,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,83.8,30.348000000000003,3.79,315.0,10.0,0.1,
2026-04-05T07:36:56,04/05/202607:36,138.56,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,84.0,30.345,3.79,315.0,10.0,0.1,
2026-04-05T07:37:01,04/05/202607:37,138.12,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,84.2,30.341999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:37:56,04/05/202607:37,138.18,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,84.4,30.339,3.79,315.0,10.0,0.1,
2026-04-05T07:38:01,04/05/202607:38,138.24,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,84.6,30.336000000000002,3.79,315.0,10.0,0.1,
2026-04-05T07:38:56,04/05/202607:38,138.22,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,84.8,30.333,3.79,315.0,10.0,0.1,
2026-04-05T07:39:00,04/05/202607:39,138.2,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:39:56,04/05/202607:39,138.26,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:40:00,04/05/202607:40,138.32,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:41:01,04/05/202607:41,138.37,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:41:06,04/05/202607:41,138.34,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:42:58,04/05/202607:42,138.92000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:43:01,04/05/202607:43,139.5,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:43:06,04/05/202607:43,139.57,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:44:01,04/05/202607:44,139.64000000000001,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:44:06,04/05/202607:44,139.8,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:45:00,04/05/202607:45,139.95999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:45:06,04/05/202607:45,140.04000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:46:01,04/05/202607:46,140.12,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.1,85.0,30.329999999999995,3.79,315.0,10.0,0.1,
2026-04-05T07:46:06,04/05/202607:46,140.20999999999998,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.13,85.0,30.329999999999995,3.809,315.2,13.4,0.1,
2026-04-05T07:47:01,04/05/202607:47,140.38,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.159999999999999,85.0,30.329999999999995,3.8280000000000003,315.4,16.8,0.1,
2026-04-05T07:47:06,04/05/202607:47,140.45999999999998,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.1899999999999995,85.0,30.329999999999995,3.847,315.6,20.2,0.1,
2026-04-05T07:48:00,04/05/202607:48,140.54000000000002,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.220000000000001,85.0,30.329999999999995,3.8659999999999997,315.8,23.6,0.1,
2026-04-05T07:48:07,04/05/202607:48,140.63,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.25,85.0,30.329999999999995,3.8850000000000002,316.0,27.0,0.1,
2026-04-05T07:49:00,04/05/202607:49,140.72,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.279999999999999,85.0,30.329999999999995,3.904,316.2,30.4,0.1,
2026-04-05T07:49:06,04/05/202607:49,140.78,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.3100000000000005,85.0,30.329999999999995,3.9229999999999996,316.4,33.8,0.1,
2026-04-05T07:50:01,04/05/202607:50,140.84,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.340000000000001,85.0,30.329999999999995,3.942,316.6,37.2,0.1,
2026-04-05T07:51:00,04/05/202607:51,140.89000000000001,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.37,85.0,30.329999999999995,3.961,316.8,40.6,0.1,
2026-04-05T07:51:07,04/05/202607:51,140.95,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:52:01,04/05/202607:52,141.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:52:06,04/05/202607:52,141.07,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:54:10,04/05/202607:54,141.14000000000001,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:55:00,04/05/202607:55,141.20999999999998,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:55:06,04/05/202607:55,141.27,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:56:01,04/05/202607:56,141.32999999999998,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:56:07,04/05/202607:56,141.39,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:57:00,04/05/202607:57,141.45,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,
2026-04-05T07:57:06,04/05/202607:57,133.57999999999998,0.03,4.0074,51.510000000000005,0.03,1.5453000000000001,1.5,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.3856116185057644
2026-04-05T07:58:01,04/05/202607:58,125.7,0.06,7.542,51.52,0.06,3.0912,3.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.4098647573587908
2026-04-05T07:59:00,04/05/202607:59,117.82000000000001,0.09,10.6038,51.52,0.09,4.6368,4.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.43727720251230695
2026-04-05T07:59:06,04/05/202607:59,110.0,0.11000000000000001,12.100000000000001,51.529999999999994,0.12,6.183599999999999,6.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.5110413223140494
2026-04-05T08:00:00,04/05/202608:00,102.16999999999999,0.13,13.282099999999998,51.54,0.15,7.731,7.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.5820615715888302
2026-04-05T08:00:06,04/05/202608:00,94.35,0.15,14.152499999999998,51.55,0.18,9.279,9.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.655643879173291
2026-04-05T08:01:01,04/05/202608:01,86.52,0.16999999999999998,14.708399999999997,51.56,0.21000000000000002,10.827600000000002,10.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.4,85.0,30.329999999999995,3.9799999999999995,317.0,44.0,0.1,0.7361507709880071
2026-04-05T08:01:06,04/05/202608:01,78.81,0.2,15.762,51.57000000000001,0.24,12.376800000000001,12.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.45,85.0,30.333,3.9299999999999997,316.8,48.4,0.1,0.7852303007232585
2026-04-05T08:02:00,04/05/202608:02,71.09,0.22999999999999998,16.3507,51.58,0.26999999999999996,13.926599999999997,13.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.5,85.0,30.336000000000002,3.88,316.6,52.8,0.1,0.8517433504375957
2026-04-05T08:02:06,04/05/202608:02,71.17,0.22999999999999998,16.3691,51.6,0.26999999999999996,13.931999999999999,13.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.55,85.0,30.339,3.8299999999999996,316.4,57.2,0.1,0.8511158218839153
2026-04-05T08:02:25,04/05/202608:02,75.95,0.2,15.190000000000001,51.61,0.25,12.9025,12.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.6,85.0,30.341999999999995,3.78,316.2,61.6,0.1,0.8494075049374588
2026-04-05T08:03:00,04/05/202608:03,80.72999999999999,0.16999999999999998,13.724099999999996,51.620000000000005,0.22999999999999998,11.8726,11.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.65,85.0,30.345,3.7299999999999995,316.0,66.0,0.1,0.8650913356795712
2026-04-05T08:03:24,04/05/202608:03,80.69,0.16999999999999998,13.717299999999998,51.63000000000001,0.24,12.391200000000001,12.0,0.0,0.0,198.7,23647.0,44734.0,23.7,4.7,85.0,30.348000000000003,3.6799999999999997,315.8,70.4,0.1,0.90332645637261
2026-04-05T08:04:00,04/05/202608:04,80.57000000000001,0.18,14.502600000000001,51.63000000000001,0.25,12.907500000000002,12.5,0.0,0.0,198.7,23647.0,44734.0,23.7,4.75,85.0,30.351,3.63,315.6,74.8,0.1,0.8900128252865005
2026-04-05T08:05:21,04/05/202608:05,80.78999999999999,0.19,15.3501,51.64,0.26,13.426400000000001,13.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.8,85.0,30.353999999999996,3.5799999999999996,315.4,79.2,0.1,0.8746783408577143
2026-04-05T08:05:25,04/05/202608:05,80.4,0.21000000000000002,16.884000000000004,51.65,0.27,13.945500000000001,13.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.85,85.0,30.357,3.53,315.2,83.6,0.1,0.825959488272921
2026-04-05T08:06:00,04/05/202608:06,80.01,0.22999999999999998,18.4023,51.660000000000004,0.28,14.464800000000002,14.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7860321807600138
2026-04-05T08:06:25,04/05/202608:06,80.02000000000001,0.24,19.204800000000002,51.68000000000001,0.28,14.470400000000003,14.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7534782970923937
2026-04-05T08:07:00,04/05/202608:07,80.03,0.25,20.0075,51.7,0.28,14.476000000000003,14.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7235286767462202
2026-04-05T08:07:24,04/05/202608:07,72.25,0.29,20.952499999999997,51.71,0.32,16.5472,16.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7897482400668179
2026-04-05T08:08:01,04/05/202608:08,67.7,0.33,22.341,51.720000000000006,0.35,18.102,17.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.8102591647643346
2026-04-05T08:08:25,04/05/202608:08,63.4,0.38,24.092,51.73,0.38,19.6574,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.8159305993690852
2026-04-05T08:09:00,04/05/202608:09,63.92,0.4,25.568,51.75,0.38,19.665,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7691254693366708
2026-04-05T08:10:01,04/05/202608:10,64.44,0.42000000000000004,27.0648,51.779999999999994,0.38,19.676399999999997,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7270107298040257
2026-04-05T08:10:25,04/05/202608:10,64.78999999999999,0.43,27.859699999999997,51.8,0.38,19.683999999999997,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7065402714314942
2026-04-05T08:11:01,04/05/202608:11,65.74,0.43,28.268199999999997,51.81999999999999,0.38,19.691599999999998,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.6965990052426402
2026-04-05T08:11:25,04/05/202608:11,66.7,0.43,28.681,51.839999999999996,0.38,19.699199999999998,19.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.6868379763606568
2026-04-05T08:12:00,04/05/202608:12,67.14,0.43,28.8702,51.85,0.39,20.221500000000002,19.5,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7004281231165701
2026-04-05T08:12:12,04/05/202608:12,67.39,0.43,28.9777,51.86999999999999,0.4,20.747999999999998,20.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7159988542914033
2026-04-05T08:13:00,04/05/202608:13,67.63,0.43,29.080899999999996,51.89,0.4,20.756,20.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7137330687839786
2026-04-05T08:13:12,04/05/202608:13,67.88,0.43,29.188399999999998,51.9,0.4,20.76,20.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7112414520837046
2026-04-05T08:14:01,04/05/202608:14,67.88,0.42000000000000004,28.509600000000002,51.910000000000004,0.4,20.764000000000003,20.0,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7283160759884391
2026-04-05T08:14:12,04/05/202608:14,67.77000000000001,0.41000000000000003,27.785700000000006,51.92999999999999,0.41000000000000003,21.2913,20.6,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.7662682602921645
2026-04-05T08:15:01,04/05/202608:15,67.66,0.4,27.064,51.94,0.42000000000000004,21.8148,21.2,0.0,0.0,198.7,23647.0,44734.0,23.6,4.9,85.0,30.360000000000003,3.4799999999999995,315.0,88.0,0.1,0.8060449305350281
2026-04-05T08:15:12,04/05/202608:15,67.38,0.4,26.951999999999998,51.95,0.43,22.3385,21.8,0.0,0.0,198.7,23647.0,44734.0,23.6,4.94,84.8,30.360000000000003,3.561,315.6,93.0,0.12,0.8288253190857822
2026-04-05T08:16:32,04/05/202608:16,67.11,0.4,26.844,51.96,0.44000000000000006,22.862400000000004,22.4,0.0,0.0,198.7,23647.0,44734.0,23.6,4.98,84.6,30.360000000000003,3.6420000000000003,316.2,98.0,0.13999999999999999,0.8516763522574878
2026-04-05T08:17:00,04/05/202608:17,66.83,0.4,26.732,51.970000000000006,0.45,23.3865,23.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.0200000000000005,84.4,30.360000000000003,3.723,316.8,103.0,0.16,0.8748503666018256
2026-04-05T08:17:32,04/05/202608:17,68.7,0.41000000000000003,28.167,51.989999999999995,0.44000000000000006,22.875600000000002,22.5,0.0,0.0,198.7,23647.0,44734.0,23.7,5.0600000000000005,84.2,30.360000000000003,3.804,317.4,108.0,0.18,0.8121418681435723
2026-04-05T08:18:01,04/05/202608:18,70.76,0.42000000000000004,29.719200000000004,52.0,0.43,22.36,22.0,0.0,0.0,198.7,23647.0,44734.0,23.7,5.1,84.0,30.360000000000003,3.8850000000000002,318.0,113.0,0.2,0.7523755686559529
2026-04-05T08:18:32,04/05/202608:18,72.83,0.43,31.3169,52.010000000000005,0.42000000000000004,21.844200000000004,21.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.13,83.8,30.360000000000003,3.9659999999999997,318.6,118.2,0.22000000000000003,0.6975211467290825
2026-04-05T08:19:00,04/05/202608:19,74.89,0.44000000000000006,32.951600000000006,52.029999999999994,0.41,21.332299999999996,21.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.16,83.6,30.360000000000003,4.047,319.2,123.4,0.24,0.6473828281479501
2026-04-05T08:19:32,04/05/202608:19,75.15,0.44000000000000006,33.06600000000001,52.05,0.4,20.82,20.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.1899999999999995,83.4,30.360000000000003,4.14,319.6,128.6,0.26,0.6296497913264378
2026-04-05T08:20:00,04/05/202608:20,75.52000000000001,0.44000000000000006,33.22880000000001,52.06,0.38,19.7828,19.4,0.0,0.0,198.7,23647.0,44734.0,23.6,5.220000000000001,83.2,30.360000000000003,4.233,320.0,133.8,0.27999999999999997,0.5953510208012326
2026-04-05T08:20:32,04/05/202608:20,83.27000000000001,0.4,33.30800000000001,52.07000000000001,0.32999999999999996,17.1831,16.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.25,83.0,30.360000000000003,4.382,320.9,139.0,0.3,0.5158850726552179
2026-04-05T08:21:01,04/05/202608:21,91.02000000000001,0.36,32.7672,52.08,0.27999999999999997,14.582399999999998,14.2,0.0,0.0,198.7,23647.0,44734.0,23.6,5.24,83.0,30.360000000000003,4.45,321.2,139.2,0.3,0.44503039624990837
2026-04-05T08:21:32,04/05/202608:21,91.19,0.36,32.828399999999995,52.1,0.27,14.067000000000002,13.6,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2299999999999995,83.0,30.360000000000003,4.518,321.5,139.4,0.3,0.4285009321197501
2026-04-05T08:22:00,04/05/202608:22,91.36,0.36,32.8896,52.120000000000005,0.26,13.551200000000001,13.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.220000000000001,83.0,30.360000000000003,4.586,321.8,139.6,0.3,0.4120208211714342
2026-04-05T08:22:32,04/05/202608:22,96.97999999999999,0.31,30.063799999999997,52.13000000000001,0.22999999999999998,11.9899,11.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.21,83.0,30.360000000000003,4.654,322.1,139.8,0.3,0.39881518637031915
2026-04-05T08:23:00,04/05/202608:23,102.6,0.26,26.676,52.14,0.2,10.428,10.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.7219999999999995,322.4,140.0,0.3,0.3909131803868647
2026-04-05T08:23:32,04/05/202608:23,100.64,0.25,25.16,52.15,0.21000000000000002,10.951500000000001,10.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.79,322.7,140.0,0.3,0.4352742448330684
2026-04-05T08:24:01,04/05/202608:24,98.67999999999999,0.24000000000000005,23.683200000000003,52.160000000000004,0.22000000000000003,11.475200000000003,11.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.858,323.0,140.0,0.3,0.4845291176867991
2026-04-05T08:24:32,04/05/202608:24,98.53,0.24000000000000005,23.647200000000005,52.17,0.24,12.5208,12.1,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.914,323.5,140.0,0.3,0.5294834060692174
2026-04-05T08:25:00,04/05/202608:25,98.38,0.24000000000000005,23.611200000000004,52.18000000000001,0.26,13.566800000000002,13.2,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.574591719184116
2026-04-05T08:26:01,04/05/202608:26,90.85,0.28,25.438000000000002,52.2,0.31,16.182000000000002,15.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.6361349162670021
2026-04-05T08:27:43,04/05/202608:27,90.84,0.28,25.435200000000002,52.220000000000006,0.31,16.188200000000002,15.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.6364487010127697
2026-04-05T08:28:00,04/05/202608:28,98.4,0.24000000000000005,23.616000000000007,52.23,0.27,14.1021,13.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.5971417682926827
2026-04-05T08:28:33,04/05/202608:28,98.22,0.24000000000000005,23.572800000000004,52.25,0.26,13.585,13.3,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.5762998031629674
2026-04-05T08:29:01,04/05/202608:29,90.44,0.28,25.323200000000003,52.27,0.29,15.1583,14.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.5985933847223099
2026-04-05T08:29:32,04/05/202608:29,90.4,0.28,25.312000000000005,52.29,0.29,15.1641,14.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.5990873893805309
2026-04-05T08:30:01,04/05/202608:30,97.92999999999999,0.24000000000000005,23.503200000000003,52.31,0.25,13.0775,12.8,0.0,0.0,198.7,23647.0,44734.0,23.6,5.2,83.0,30.360000000000003,4.97,324.0,140.0,0.3,0.5564135947445453
2026-04-05T08:30:32,04/05/202608:30,97.67999999999999,0.24000000000000005,23.443200000000004,52.33,0.24,12.559199999999999,12.3,0.0,0.0,198.7,23647.0,44734.0,23.6,5.25,82.8,30.360000000000003,4.958,324.2,145.1,0.32999999999999996,0.5357289107289106
2026-04-05T08:31:00,04/05/202608:31,97.42,0.24000000000000005,23.380800000000004,52.35,0.22000000000000003,11.517000000000001,11.2,0.0,0.0,198.7,23647.0,44734.0,23.6,5.3,82.6,30.360000000000003,4.946,324.4,150.2,0.36,0.49258365838636825
2026-04-05T08:31:33,04/05/202608:31,104.91,0.2,20.982,52.36999999999999,0.16999999999999998,8.902899999999997,8.6,0.0,0.0,198.7,23647.0,44734.0,23.6,5.35,82.4,30.360000000000003,4.933999999999999,324.6,155.3,0.39,0.42431131446001324
2026-04-05T08:32:01,04/05/202608:32,112.4,0.16,17.984,52.379999999999995,0.12,6.2856,6.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.4,82.2,30.360000000000003,4.922,324.8,160.4,0.42000000000000004,0.3495106761565836
2026-04-05T08:32:09,04/05/202608:32,104.87,0.2,20.974000000000004,52.39,0.15,7.858499999999999,7.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.45,82.0,30.360000000000003,4.909999999999999,325.0,165.5,0.45,0.3746781729760655
2026-04-05T08:33:01,04/05/202608:33,97.34,0.24000000000000005,23.361600000000006,52.4,0.18,9.431999999999999,9.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.5,81.8,30.360000000000003,4.898,325.2,170.6,0.48,0.4037394698993218
2026-04-05T08:33:09,04/05/202608:33,104.44000000000001,0.2,20.888000000000005,52.4,0.15,7.859999999999999,7.5,0.0,0.0,198.7,23647.0,44734.0,23.6,5.55,81.6,30.360000000000003,4.886,325.4,175.7,0.51,0.37629260819609334
2026-04-05T08:34:00,04/05/202608:34,111.54,0.16,17.846400000000003,52.4,0.12,6.287999999999999,6.0,0.0,0.0,198.7,23647.0,44734.0,23.6,5.6,81.4,30.360000000000003,4.874,325.6,180.8,0.5399999999999999,0.35233996772458304
