timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-07T07:10:00,04/07/202607:10,53.089999999999996,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
2026-04-07T07:11:00,04/07/202607:11,53.11,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
2026-04-07T07:12:00,04/07/202607:12,53.13000000000001,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
2026-04-07T07:12:25,04/07/202607:12,53.160000000000004,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
2026-04-07T07:13:00,04/07/202607:13,53.17999999999999,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,
2026-04-07T07:13:24,04/07/202607:13,52.98,0.01,0.5297999999999999,51.21,0.01,0.5121,0.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.9665911664779163
2026-04-07T07:14:00,04/07/202607:14,52.779999999999994,0.02,1.0555999999999999,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.9700644183402806
2026-04-07T07:14:25,04/07/202607:14,52.57000000000001,0.030000000000000006,1.5771000000000006,51.21,0.030000000000000006,1.5363000000000002,1.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.9741297317861896
2026-04-07T07:15:00,04/07/202607:15,52.36,0.04,2.0944,51.23,0.04,2.0492,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.9784186401833461
2026-04-07T07:15:25,04/07/202607:15,60.19,0.04,2.4076,51.23,0.04,2.0492,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.8511380628011297
2026-04-07T07:16:00,04/07/202607:16,68.02000000000001,0.04,2.7208000000000006,51.23,0.04,2.0492,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.6,73.0,30.15,5.59,127.0,0.0,0.0,0.7531608350485149
2026-04-07T07:16:25,04/07/202607:16,75.78999999999999,0.04,3.0315999999999996,51.239999999999995,0.04,2.0496,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.589999999999999,73.0,30.15,5.54,127.1,0.0,0.0,0.6760786383427894
2026-04-07T07:17:45,04/07/202607:17,83.67999999999999,0.04,3.3472,51.260000000000005,0.04,2.0504000000000002,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.58,73.0,30.15,5.49,127.2,0.0,0.0,0.6125717017208414
2026-04-07T07:18:01,04/07/202607:18,91.56,0.04,3.6624000000000003,51.27,0.04,2.0508,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.57,73.0,30.15,5.4399999999999995,127.3,0.0,0.0,0.5599606815203145
2026-04-07T07:18:25,04/07/202607:18,99.57000000000001,0.04,3.9828000000000006,51.279999999999994,0.04,2.0511999999999997,2.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.56,73.0,30.15,5.39,127.4,0.0,0.0,0.5150145626192627
2026-04-07T07:19:01,04/07/202607:19,107.8,0.030000000000000006,3.2340000000000004,51.29,0.030000000000000006,1.5387000000000002,1.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.55,73.0,30.15,5.34,127.5,0.0,0.0,0.4757884972170686
2026-04-07T07:19:25,04/07/202607:19,116.07000000000001,0.02,2.3214,51.3,0.02,1.026,1.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.540000000000001,73.0,30.15,5.29,127.6,0.0,0.0,0.44197467045748257
2026-04-07T07:20:00,04/07/202607:20,124.35,0.01,1.2435,51.3,0.01,0.513,0.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.529999999999999,73.0,30.15,5.24,127.7,0.0,0.0,0.41254523522316044
2026-04-07T07:20:25,04/07/202607:20,132.65,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5200000000000005,73.0,30.15,5.1899999999999995,127.8,0.0,0.0,
2026-04-07T07:20:58,04/07/202607:20,132.91,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.51,73.0,30.15,5.14,127.9,0.0,0.0,
2026-04-07T07:21:00,04/07/202607:21,133.17000000000002,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:21:58,04/07/202607:21,133.52,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:22:01,04/07/202607:22,133.75,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:22:59,04/07/202607:22,134.01,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:23:01,04/07/202607:23,134.14000000000001,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:23:59,04/07/202607:23,134.3,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:24:01,04/07/202607:24,134.42000000000002,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:24:58,04/07/202607:24,134.57,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:25:00,04/07/202607:25,134.7,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:25:58,04/07/202607:25,134.85,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:26:00,04/07/202607:26,135.0,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:26:59,04/07/202607:26,135.15,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:27:01,04/07/202607:27,135.3,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:28:56,04/07/202607:28,135.47,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:29:00,04/07/202607:29,135.64000000000001,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:29:47,04/07/202607:29,135.81,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:30:00,04/07/202607:30,135.98,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:30:47,04/07/202607:30,136.15,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:31:00,04/07/202607:31,136.32,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5,73.0,30.15,5.09,128.0,0.0,0.0,
2026-04-07T07:31:47,04/07/202607:31,135.32999999999998,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.49,73.0,30.15,5.022,128.3,1.5,0.01,
2026-04-07T07:32:00,04/07/202607:32,134.34,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4799999999999995,73.0,30.15,4.954,128.6,3.0,0.02,
2026-04-07T07:32:47,04/07/202607:32,134.5,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.470000000000001,73.0,30.15,4.824,128.8,4.5,0.030000000000000006,
2026-04-07T07:33:00,04/07/202607:33,134.66,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.459999999999999,73.0,30.15,4.694,129.0,6.0,0.04,
2026-04-07T07:33:47,04/07/202607:33,134.64000000000001,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.45,73.0,30.15,4.564,129.2,7.5,0.05,
2026-04-07T07:34:00,04/07/202607:34,134.62,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.44,73.0,30.15,4.434,129.4,9.0,0.06000000000000001,
2026-04-07T07:34:47,04/07/202607:34,134.76,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.43,73.0,30.147,4.304,129.6,10.5,0.07,
2026-04-07T07:35:00,04/07/202607:35,134.9,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.42,73.0,30.144,4.174,129.8,12.0,0.08,
2026-04-07T07:35:47,04/07/202607:35,135.02,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.410000000000001,72.6,30.141,4.044,130.0,13.5,0.09,
2026-04-07T07:36:00,04/07/202607:36,135.14,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,72.2,30.137999999999998,3.914,130.2,15.0,0.1,
2026-04-07T07:36:47,04/07/202607:36,136.43,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,71.8,30.135,3.8520000000000003,130.1,15.0,0.1,
2026-04-07T07:37:00,04/07/202607:37,137.71999999999997,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,71.4,30.131999999999998,3.79,130.0,15.0,0.1,
2026-04-07T07:37:47,04/07/202607:37,137.85999999999999,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,71.0,30.129,3.79,130.0,15.0,0.1,
2026-04-07T07:38:00,04/07/202607:38,138.0,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,70.6,30.125999999999998,3.79,130.0,15.0,0.1,
2026-04-07T07:38:47,04/07/202607:38,138.28,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,70.2,30.123,3.79,130.0,15.0,0.1,
2026-04-07T07:40:08,04/07/202607:40,138.57,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.8,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:40:47,04/07/202607:40,138.69,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.4,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:40:51,04/07/202607:40,138.8,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:41:00,04/07/202607:41,138.9,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:41:51,04/07/202607:41,139.02,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:42:00,04/07/202607:42,139.1,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:42:51,04/07/202607:42,139.2,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:43:00,04/07/202607:43,139.27,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:43:51,04/07/202607:43,139.35999999999999,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:44:00,04/07/202607:44,139.44,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:44:51,04/07/202607:44,139.54000000000002,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:45:00,04/07/202607:45,139.62,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:45:51,04/07/202607:45,139.73,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:46:00,04/07/202607:46,139.84,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.4,69.0,30.119999999999997,3.79,130.0,15.0,0.1,
2026-04-07T07:46:51,04/07/202607:46,139.97,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.43,69.1,30.119999999999997,3.753,129.2,18.0,0.1,
2026-04-07T07:47:00,04/07/202607:47,140.1,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.460000000000001,69.2,30.119999999999997,3.7159999999999997,128.4,21.0,0.1,
2026-04-07T07:47:47,04/07/202607:47,140.22,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.49,69.3,30.119999999999997,3.679,127.6,24.0,0.1,
2026-04-07T07:48:00,04/07/202607:48,140.34,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.5200000000000005,69.4,30.119999999999997,3.6420000000000003,126.8,27.0,0.1,
2026-04-07T07:48:46,04/07/202607:48,140.45,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.55,69.5,30.119999999999997,3.6049999999999995,126.0,30.0,0.1,
2026-04-07T07:49:00,04/07/202607:49,140.56,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.58,69.6,30.119999999999997,3.568,125.2,33.0,0.1,
2026-04-07T07:50:00,04/07/202607:50,140.64000000000001,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.610000000000001,69.7,30.119999999999997,3.531,124.4,36.0,0.1,
2026-04-07T07:51:20,04/07/202607:51,140.73,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.640000000000001,69.8,30.119999999999997,3.4939999999999998,123.6,39.0,0.1,
2026-04-07T07:51:46,04/07/202607:51,140.82,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.67,69.9,30.119999999999997,3.457,122.8,42.0,0.1,
2026-04-07T07:52:01,04/07/202607:52,140.91,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:52:46,04/07/202607:52,140.97,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:53:00,04/07/202607:53,141.03,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:53:31,04/07/202607:53,140.66,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:54:01,04/07/202607:54,140.29000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:54:30,04/07/202607:54,140.35,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:55:01,04/07/202607:55,140.41,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:55:30,04/07/202607:55,140.42000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:56:01,04/07/202607:56,140.42000000000002,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,
2026-04-07T07:56:31,04/07/202607:56,132.63,0.03,3.9789,51.410000000000004,0.03,1.5423,1.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.3876196938852447
2026-04-07T07:57:01,04/07/202607:57,124.84,0.06,7.4904,51.4,0.06,3.0839999999999996,3.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.41172701057353406
2026-04-07T07:57:18,04/07/202607:57,117.04,0.09,10.5336,51.4,0.1,5.140000000000001,5.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.48796233006759326
2026-04-07T07:58:01,04/07/202607:58,109.24000000000001,0.12,13.1088,51.4,0.13999999999999999,7.195999999999999,7.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.5489442206761869
2026-04-07T07:58:18,04/07/202607:58,102.11,0.13999999999999999,14.295399999999999,51.410000000000004,0.16999999999999998,8.7397,8.5,0.0,0.0,198.7,23665.0,44770.0,23.8,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.6113644948724765
2026-04-07T07:59:00,04/07/202607:59,94.97999999999999,0.16,15.196799999999998,51.42,0.2,10.284,10.0,0.0,0.0,198.7,23665.0,44770.0,23.8,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.6767214150347443
2026-04-07T07:59:19,04/07/202607:59,87.09,0.18,15.6762,51.42999999999999,0.22999999999999998,11.828899999999997,11.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.7545770020795854
2026-04-07T08:00:01,04/07/202608:00,79.2,0.2,15.840000000000002,51.44,0.26,13.3744,13.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.7,70.0,30.119999999999997,3.4200000000000004,122.0,45.0,0.1,0.8443434343434343
2026-04-07T08:00:18,04/07/202608:00,71.47,0.22000000000000003,15.723400000000002,51.45,0.29,14.9205,14.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.76,70.0,30.119999999999997,3.3329999999999997,120.3,48.4,0.11000000000000001,0.9489359807675184
2026-04-07T08:00:53,04/07/202608:00,63.75,0.24,15.299999999999999,51.46,0.32,16.467200000000002,16.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.82,70.0,30.119999999999997,3.246,118.6,51.8,0.12000000000000002,1.0762875816993467
2026-04-07T08:01:01,04/07/202608:01,63.8,0.22999999999999998,14.673999999999998,51.470000000000006,0.32,16.4704,16.0,0.0,0.0,198.7,23665.0,44770.0,23.7,6.88,70.0,30.119999999999997,3.159,116.9,55.2,0.13,1.1224206078778796
2026-04-07T08:02:32,04/07/202608:02,64.53999999999999,0.22999999999999998,14.844199999999997,51.48,0.31,15.958799999999998,15.5,0.0,0.0,198.7,23665.0,44770.0,23.7,6.94,70.0,30.119999999999997,3.072,115.2,58.6,0.14,1.0750865657967423
2026-04-07T08:02:43,04/07/202608:02,64.63,0.22999999999999998,14.864899999999999,51.5,0.31,15.965,15.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.0,70.0,30.119999999999997,2.985,113.5,62.0,0.15,1.074006552348149
2026-04-07T08:03:00,04/07/202608:03,64.72,0.22999999999999998,14.885599999999998,51.52,0.31,15.971200000000001,15.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.06,70.0,30.119999999999997,2.8979999999999997,111.8,65.4,0.16,1.0729295426452412
2026-04-07T08:03:44,04/07/202608:03,72.38,0.21000000000000002,15.1998,51.529999999999994,0.27999999999999997,14.428399999999996,14.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.12,70.0,30.119999999999997,2.811,110.1,68.8,0.17,0.9492493322280554
2026-04-07T08:04:01,04/07/202608:04,80.03999999999999,0.19,15.2076,51.54,0.25,12.885,12.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.18,70.0,30.119999999999997,2.7239999999999998,108.4,72.2,0.18,0.847273731555275
2026-04-07T08:04:43,04/07/202608:04,80.01,0.2,16.002000000000002,51.56,0.26,13.405600000000002,13.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.24,70.0,30.119999999999997,2.6369999999999996,106.7,75.6,0.19,0.83774528183977
2026-04-07T08:04:45,04/07/202608:04,79.97999999999999,0.22000000000000003,17.5956,51.57000000000001,0.27,13.923900000000003,13.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7913285139466686
2026-04-07T08:05:00,04/07/202608:05,79.84,0.24,19.1616,51.58,0.28,14.442400000000001,14.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7537157648630595
2026-04-07T08:05:45,04/07/202608:05,80.46000000000001,0.25,20.115000000000002,51.6,0.28,14.448000000000002,14.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7182699478001492
2026-04-07T08:06:01,04/07/202608:06,81.08,0.26,21.0808,51.620000000000005,0.28,14.453600000000003,14.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.6856286288945392
2026-04-07T08:07:21,04/07/202608:07,88.27000000000001,0.22999999999999998,20.3021,51.65,0.26,13.429,13.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.6614586668374208
2026-04-07T08:08:00,04/07/202608:08,96.11,0.2,19.222,51.67,0.22000000000000003,11.367400000000002,11.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.5913744667568411
2026-04-07T08:08:22,04/07/202608:08,96.15,0.2,19.230000000000004,51.67999999999999,0.22000000000000003,11.3696,11.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.5912428497139884
2026-04-07T08:09:00,04/07/202608:09,88.36999999999999,0.22999999999999998,20.325099999999996,51.69,0.26,13.4394,13.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.6612218390069423
2026-04-07T08:09:21,04/07/202608:09,80.58,0.27,21.756600000000002,51.71,0.31,16.0301,15.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7367925135361223
2026-04-07T08:10:00,04/07/202608:10,80.8,0.27999999999999997,22.623999999999995,51.720000000000006,0.32,16.550400000000003,16.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7315417256011318
2026-04-07T08:10:21,04/07/202608:10,81.03999999999999,0.27999999999999997,22.691199999999995,51.739999999999995,0.32999999999999996,17.074199999999998,16.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.752459103088422
2026-04-07T08:11:01,04/07/202608:11,81.28,0.27999999999999997,22.758399999999998,51.760000000000005,0.33999999999999997,17.5984,17.0,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7732705286839147
2026-04-07T08:11:21,04/07/202608:11,84.01,0.29,24.3629,51.77,0.33999999999999997,17.6018,17.5,0.0,0.0,198.7,23665.0,44770.0,23.7,7.3,70.0,30.119999999999997,2.55,105.0,79.0,0.2,0.7224837765619035
