timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-04T06:54:22,04/04/202606:54,23.11,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:55:46,04/04/202606:55,23.95,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:56:01,04/04/202606:56,24.75,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:56:46,04/04/202606:56,25.910000000000004,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:57:01,04/04/202606:57,27.05,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:57:46,04/04/202606:57,28.65,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:58:00,04/04/202606:58,30.2,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:58:46,04/04/202606:58,32.19,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:59:01,04/04/202606:59,34.089999999999996,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T06:59:47,04/04/202606:59,36.79,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.7,71.0,30.119999999999997,14.73,334.0,0.0,0.0,
2026-04-04T07:00:51,04/04/202607:00,39.410000000000004,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.69,70.9,30.119999999999997,14.295000000000002,334.7,0.0,0.0,
2026-04-04T07:00:52,04/04/202607:00,41.71,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.68,70.8,30.119999999999997,13.86,335.4,0.0,0.0,
2026-04-04T07:01:01,04/04/202607:01,44.010000000000005,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.669999999999998,70.7,30.119999999999997,13.425,336.1,0.0,0.0,
2026-04-04T07:01:52,04/04/202607:01,45.94,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.66,70.6,30.119999999999997,12.99,336.8,0.0,0.0,
2026-04-04T07:02:01,04/04/202607:02,47.87,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.65,70.5,30.119999999999997,12.555000000000001,337.5,0.0,0.0,
2026-04-04T07:02:28,04/04/202607:02,49.35,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.639999999999999,70.4,30.119999999999997,12.120000000000001,338.2,0.0,0.0,
2026-04-04T07:03:00,04/04/202607:03,50.83,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.629999999999999,70.3,30.119999999999997,11.685,338.9,0.0,0.0,
2026-04-04T07:04:25,04/04/202607:04,51.79,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.62,70.2,30.119999999999997,11.25,339.6,0.0,0.0,
2026-04-04T07:05:01,04/04/202607:05,52.75,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.61,70.1,30.119999999999997,10.815000000000001,340.3,0.0,0.0,
2026-04-04T07:06:01,04/04/202607:06,52.910000000000004,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:07:01,04/04/202607:07,52.98,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:08:01,04/04/202607:08,52.98,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:09:00,04/04/202607:09,52.98,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:10:01,04/04/202607:10,52.989999999999995,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:10:50,04/04/202607:10,53.010000000000005,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:11:01,04/04/202607:11,53.02,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:12:01,04/04/202607:12,53.029999999999994,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:13:01,04/04/202607:13,53.04,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:15:37,04/04/202607:15,53.05,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:16:00,04/04/202607:16,53.06,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.6,70.0,30.119999999999997,10.38,341.0,0.0,0.0,
2026-04-04T07:16:23,04/04/202607:16,53.08,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.58,70.0,30.119999999999997,10.373000000000001,340.2,0.0,0.0,
2026-04-04T07:17:01,04/04/202607:17,53.1,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.559999999999999,70.0,30.119999999999997,10.366000000000001,339.4,0.0,0.0,
2026-04-04T07:17:24,04/04/202607:17,53.11,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.540000000000001,70.0,30.119999999999997,10.359,338.6,0.0,0.0,
2026-04-04T07:19:00,04/04/202607:18,53.13000000000001,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.52,70.0,30.119999999999997,10.352,337.8,0.0,0.0,
2026-04-04T07:19:01,04/04/202607:19,53.14,0.0,0.0,51.08,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.5,70.0,30.119999999999997,10.345,337.0,0.0,0.0,
2026-04-04T07:19:59,04/04/202607:19,53.160000000000004,0.0,0.0,51.07,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.48,70.0,30.119999999999997,10.338000000000001,336.2,0.0,0.0,
2026-04-04T07:20:00,04/04/202607:20,53.17999999999999,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.459999999999999,70.0,30.119999999999997,10.331,335.4,0.0,0.0,
2026-04-04T07:20:59,04/04/202607:20,53.260000000000005,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.440000000000001,70.0,30.119999999999997,10.324000000000002,334.6,0.0,0.0,
2026-04-04T07:21:01,04/04/202607:21,53.339999999999996,0.0,0.0,51.06,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.42,70.0,30.119999999999997,10.317,333.8,0.0,0.0,
2026-04-04T07:22:00,04/04/202607:21,53.120000000000005,0.02,1.0624,51.06,0.01,0.5106,0.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.4806099397590362
2026-04-04T07:22:01,04/04/202607:22,52.89,0.04,2.1156,51.06,0.02,1.0212,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.4826999432785026
2026-04-04T07:22:59,04/04/202607:22,60.48,0.04,2.4192,51.06,0.02,1.0212,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.4221230158730159
2026-04-04T07:23:00,04/04/202607:23,68.08,0.04,2.7232,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.3751468860164513
2026-04-04T07:24:00,04/04/202607:23,74.69,0.04,2.9876,51.07,0.02,1.0214,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.3418797697148213
2026-04-04T07:24:01,04/04/202607:24,81.3,0.04,3.252,51.06,0.02,1.0212,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.3140221402214023
2026-04-04T07:25:08,04/04/202607:25,89.06,0.04,3.5624000000000002,51.07,0.02,1.0214,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.2867168201212666
2026-04-04T07:26:48,04/04/202607:26,96.89,0.04,3.8756,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.2635978945195583
2026-04-04T07:27:00,04/04/202607:27,104.66,0.04,4.1864,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.24402828205618193
2026-04-04T07:27:09,04/04/202607:27,112.50999999999999,0.04,4.5004,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.2270020442627322
2026-04-04T07:28:00,04/04/202607:28,120.66,0.02,2.4132,51.08,0.01,0.5108,0.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,0.21166915299187802
2026-04-04T07:28:08,04/04/202607:28,128.88,0.0,0.0,51.08,0.01,0.5108,0.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:29:01,04/04/202607:29,129.28,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:29:08,04/04/202607:29,129.76,0.0,0.0,51.08,0.02,1.0216,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:30:01,04/04/202607:30,131.22,0.0,0.0,51.09,0.02,1.0218,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:30:08,04/04/202607:30,132.19,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:31:00,04/04/202607:31,132.0,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,70.0,30.119999999999997,10.31,333.0,0.0,0.0,
2026-04-04T07:31:08,04/04/202607:31,132.35,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.370000000000001,70.1,30.119999999999997,10.348,333.1,0.0,0.01,
2026-04-04T07:32:01,04/04/202607:32,132.7,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.34,70.2,30.119999999999997,10.386,333.2,0.0,0.02,
2026-04-04T07:32:08,04/04/202607:32,132.45,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.309999999999999,70.3,30.119999999999997,10.424000000000001,333.3,0.0,0.030000000000000006,
2026-04-04T07:33:01,04/04/202607:33,132.2,0.0,0.0,51.1,0.02,1.022,1.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.28,70.4,30.119999999999997,10.462,333.4,0.0,0.04,
2026-04-04T07:33:08,04/04/202607:33,132.47,0.0,0.0,51.1,0.01,0.511,0.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.25,70.5,30.119999999999997,10.5,333.5,0.0,0.05,
2026-04-04T07:34:00,04/04/202607:34,132.74,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.22,70.6,30.119999999999997,10.538,333.6,0.0,0.06000000000000001,
2026-04-04T07:34:08,04/04/202607:34,132.9,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.18,70.7,30.119999999999997,10.575999999999999,333.7,0.0,0.07,
2026-04-04T07:35:01,04/04/202607:35,133.06,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.14,70.8,30.119999999999997,10.614,333.8,0.0,0.08,
2026-04-04T07:35:08,04/04/202607:35,133.78,0.0,0.0,51.11,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,70.9,30.119999999999997,10.652,333.9,0.0,0.09,
2026-04-04T07:36:01,04/04/202607:36,134.5,0.0,0.0,51.120000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.059999999999999,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:36:08,04/04/202607:36,134.63,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.05,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:37:59,04/04/202607:37,134.8,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.040000000000001,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:38:00,04/04/202607:38,135.49,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.03,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:38:26,04/04/202607:38,136.22,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.02,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:39:00,04/04/202607:39,136.35999999999999,0.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.01,71.0,30.119999999999997,10.69,334.0,0.0,0.1,
2026-04-04T07:39:26,04/04/202607:39,136.53,0.0,0.0,51.160000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.119999999999997,10.684000000000001,334.1,0.0,0.1,
2026-04-04T07:40:00,04/04/202607:40,136.73,0.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.119999999999997,10.678,334.2,0.0,0.1,
2026-04-04T07:40:26,04/04/202607:40,136.95999999999998,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.0,71.0,30.119999999999997,10.51,333.8,0.0,0.1,
2026-04-04T07:41:00,04/04/202607:41,137.12,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.0,71.0,30.119999999999997,10.342,333.4,0.0,0.1,
2026-04-04T07:41:25,04/04/202607:41,137.32,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.119999999999997,10.174,333.0,0.0,0.1,
2026-04-04T07:42:00,04/04/202607:42,137.5,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.119999999999997,10.006,332.6,0.0,0.1,
2026-04-04T07:42:26,04/04/202607:42,137.66,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.123,9.838,332.2,0.0,0.1,
2026-04-04T07:43:00,04/04/202607:43,137.82,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.0,30.125999999999998,9.67,331.8,0.0,0.1,
2026-04-04T07:43:26,04/04/202607:43,137.97,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,71.5,30.129,9.501999999999999,331.4,0.0,0.1,
2026-04-04T07:44:00,04/04/202607:44,138.12,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,72.0,30.131999999999998,9.334,331.0,0.0,0.1,
2026-04-04T07:44:26,04/04/202607:44,138.25,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,72.5,30.135,9.172,330.5,0.0,0.1,
2026-04-04T07:45:00,04/04/202607:45,138.38,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.0,73.0,30.137999999999998,9.01,330.0,0.0,0.1,
2026-04-04T07:45:25,04/04/202607:45,138.49,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.01,73.3,30.141,9.172,330.0,3.7,0.1,
2026-04-04T07:46:56,04/04/202607:46,138.60999999999999,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.02,73.6,30.144,9.334,330.0,7.4,0.1,
2026-04-04T07:47:00,04/04/202607:47,138.69,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.03,73.9,30.147,9.496,330.0,11.1,0.1,
2026-04-04T07:47:56,04/04/202607:47,138.78,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.040000000000001,74.2,30.15,9.658,330.0,14.8,0.1,
2026-04-04T07:49:11,04/04/202607:49,138.85999999999999,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.05,74.5,30.15,9.82,330.0,18.5,0.1,
2026-04-04T07:50:01,04/04/202607:50,138.94,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.059999999999999,74.8,30.15,9.982000000000001,330.0,22.2,0.1,
2026-04-04T07:50:57,04/04/202607:50,139.0,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.07,74.6,30.15,10.144,330.0,25.9,0.1,
2026-04-04T07:51:01,04/04/202607:51,139.06,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.08,74.4,30.15,10.306000000000001,330.0,29.6,0.1,
2026-04-04T07:52:01,04/04/202607:52,139.10999999999999,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.09,74.2,30.15,10.468,330.0,33.3,0.1,
2026-04-04T07:53:01,04/04/202607:53,139.16,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:54:01,04/04/202607:54,139.2,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:55:01,04/04/202607:55,139.23,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:56:01,04/04/202607:56,139.26000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:56:16,04/04/202607:56,139.29000000000002,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:57:00,04/04/202607:57,139.31,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:57:17,04/04/202607:57,139.34,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:58:01,04/04/202607:58,139.36,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:58:17,04/04/202607:58,139.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T07:59:01,04/04/202607:59,139.44,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.1,74.0,30.15,10.63,330.0,37.0,0.1,
2026-04-04T08:00:23,04/04/202608:00,134.95,0.03,4.0485,51.470000000000006,0.04,2.0588,2.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,0.5085340249475115
2026-04-04T08:01:00,04/04/202608:01,130.45999999999998,0.06,7.827599999999999,51.470000000000006,0.08,4.1176,4.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.1,74.0,30.15,10.63,330.0,37.0,0.1,0.5260360774694671
2026-04-04T08:01:16,04/04/202608:01,122.85999999999999,0.09,11.057399999999998,51.48,0.11000000000000001,5.662800000000001,5.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.129999999999999,73.8,30.15,10.617,330.3,41.7,0.1,0.512127624938955
2026-04-04T08:02:47,04/04/202608:02,114.92,0.12,13.7904,51.489999999999995,0.13999999999999999,7.208599999999999,7.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.16,73.6,30.15,10.604000000000001,330.6,46.4,0.1,0.5227259542870402
2026-04-04T08:03:01,04/04/202608:03,106.97,0.15,16.0455,51.5,0.16999999999999998,8.754999999999999,8.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.190000000000001,73.4,30.15,10.591000000000001,330.9,51.1,0.1,0.5456358480570875
2026-04-04T08:03:48,04/04/202608:03,107.12,0.15,16.068,51.510000000000005,0.16999999999999998,8.7567,8.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.22,73.2,30.15,10.578,331.2,55.8,0.1,0.5449775952203136
2026-04-04T08:04:00,04/04/202608:04,107.25999999999999,0.15,16.089,51.52,0.16999999999999998,8.7584,8.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.25,73.0,30.15,10.565000000000001,331.5,60.5,0.1,0.5443719311330724
2026-04-04T08:04:48,04/04/202608:04,99.85,0.18,17.973,51.529999999999994,0.21000000000000002,10.821299999999999,10.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.28,72.8,30.15,10.552000000000001,331.8,65.2,0.1,0.6020864630278752
2026-04-04T08:05:01,04/04/202608:05,92.42,0.21000000000000002,19.4082,51.54,0.25,12.885,12.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.309999999999999,72.6,30.15,10.539,332.1,69.9,0.1,0.6638946424707082
2026-04-04T08:05:48,04/04/202608:05,84.99000000000001,0.24,20.3976,51.56,0.3,15.468,15.0,0.0,0.0,198.7,23637.0,44714.0,23.8,9.34,72.4,30.15,10.526,332.4,74.6,0.1,0.7583245087657371
2026-04-04T08:06:01,04/04/202608:06,82.09,0.24,19.7016,51.589999999999996,0.31,15.992899999999999,15.5,0.0,0.0,198.7,23637.0,44714.0,23.8,9.370000000000001,72.2,30.15,10.513,332.7,79.3,0.1,0.811756405571121
2026-04-04T08:06:47,04/04/202608:06,79.2,0.24,19.008,51.620000000000005,0.32,16.518400000000003,16.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.8690235690235693
2026-04-04T08:07:00,04/04/202608:07,79.42,0.24,19.0608,51.64,0.33999999999999997,17.557599999999997,17.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.921136573491144
2026-04-04T08:07:48,04/04/202608:07,83.07000000000001,0.24,19.9368,51.660000000000004,0.35,18.081,17.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.9069158540989526
2026-04-04T08:08:01,04/04/202608:08,86.72,0.24,20.8128,51.67999999999999,0.36,18.604799999999997,18.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.8939114391143911
2026-04-04T08:08:48,04/04/202608:08,86.81,0.24,20.8344,51.7,0.36,18.612000000000002,18.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.8933302614906118
2026-04-04T08:09:01,04/04/202608:09,86.9,0.24,20.856,51.720000000000006,0.36,18.619200000000003,18.0,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.8927502876869966
2026-04-04T08:09:48,04/04/202608:09,86.68,0.26,22.536800000000003,51.739999999999995,0.37,19.1438,18.5,0.0,0.0,198.7,23637.0,44714.0,23.7,9.4,72.0,30.15,10.5,333.0,84.0,0.1,0.8494462390401475
