timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-10T07:04:54,04/10/202607:04,53.05,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.55,78.0,30.059999999999995,1.5850000000000002,130.5,0.0,0.0,
2026-04-10T07:05:00,04/10/202607:05,53.06,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.540000000000001,78.0,30.059999999999995,1.4040000000000001,126.0,0.0,0.0,
2026-04-10T07:06:00,04/10/202607:06,53.07000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.9,15.530000000000001,78.0,30.059999999999995,1.223,121.5,0.0,0.0,
2026-04-10T07:07:00,04/10/202607:07,53.08,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.52,78.0,30.059999999999995,1.0420000000000003,117.0,0.0,0.0,
2026-04-10T07:08:00,04/10/202607:08,53.08,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.51,78.0,30.059999999999995,0.8610000000000001,112.5,0.0,0.0,
2026-04-10T07:08:38,04/10/202607:08,53.089999999999996,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:09:00,04/10/202607:09,53.11,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:09:37,04/10/202607:09,53.14,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:10:00,04/10/202607:10,53.160000000000004,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:11:00,04/10/202607:11,53.17999999999999,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:11:39,04/10/202607:11,52.970000000000006,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:12:00,04/10/202607:12,52.760000000000005,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:12:38,04/10/202607:12,60.089999999999996,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:13:00,04/10/202607:13,67.42,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:13:38,04/10/202607:13,74.85,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:14:00,04/10/202607:14,82.27000000000001,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:14:38,04/10/202607:14,89.75,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:16:06,04/10/202607:16,97.28,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.059999999999995,0.68,108.0,0.0,0.0,
2026-04-10T07:16:37,04/10/202607:16,104.47999999999999,0.0,0.0,51.2,0.01,0.512,0.5,0.0,0.0,198.7,23693.0,44823.0,23.8,15.49,78.0,30.059999999999995,0.8610000000000001,97.7,0.0,0.0,
2026-04-10T07:17:00,04/10/202607:17,111.67999999999999,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.48,78.0,30.059999999999995,1.0420000000000003,87.4,0.0,0.0,
2026-04-10T07:17:38,04/10/202607:17,119.55,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.469999999999999,78.0,30.059999999999995,1.223,77.1,0.0,0.0,
2026-04-10T07:18:00,04/10/202607:18,127.42,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.459999999999999,78.0,30.059999999999995,1.4040000000000001,66.8,0.0,0.0,
2026-04-10T07:18:38,04/10/202607:18,126.49000000000001,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.45,78.0,30.059999999999995,1.5850000000000002,56.5,0.0,0.0,
2026-04-10T07:19:00,04/10/202607:19,125.55999999999999,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.440000000000001,78.0,30.059999999999995,1.766,46.2,0.0,0.0,
2026-04-10T07:19:38,04/10/202607:19,125.88999999999999,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.430000000000001,78.0,30.059999999999995,1.9470000000000003,35.9,0.0,0.0,
2026-04-10T07:20:01,04/10/202607:20,126.21999999999998,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.419999999999998,78.0,30.059999999999995,2.128,25.6,0.0,0.0,
2026-04-10T07:20:38,04/10/202607:20,126.35999999999999,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.41,78.0,30.059999999999995,2.309,15.3,0.0,0.0,
2026-04-10T07:21:01,04/10/202607:21,126.43999999999998,0.0,0.0,51.2,0.02,1.024,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:21:38,04/10/202607:21,127.05,0.0,0.0,51.2,0.01,0.512,0.5,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:22:00,04/10/202607:22,127.66,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:22:38,04/10/202607:22,127.85,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:23:00,04/10/202607:23,128.04000000000002,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:23:38,04/10/202607:23,129.54000000000002,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:24:01,04/10/202607:24,131.04000000000002,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:24:38,04/10/202607:24,131.22,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:25:01,04/10/202607:25,131.4,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:25:38,04/10/202607:25,131.74,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:26:00,04/10/202607:26,132.07999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:27:17,04/10/202607:27,132.25,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:27:37,04/10/202607:27,132.45,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:28:01,04/10/202607:28,132.63,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:28:38,04/10/202607:28,132.84,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:29:01,04/10/202607:29,133.0,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:29:38,04/10/202607:29,133.19,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:30:01,04/10/202607:30,133.34,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:30:38,04/10/202607:30,133.51,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:31:01,04/10/202607:31,133.65,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.4,78.0,30.059999999999995,2.49,5.0,0.0,0.0,
2026-04-10T07:31:38,04/10/202607:31,133.81,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.430000000000001,78.0,30.063,2.583,5.6,2.2,0.01,
2026-04-10T07:32:01,04/10/202607:32,133.94,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.459999999999999,78.0,30.065999999999995,2.676,6.2,4.4,0.02,
2026-04-10T07:32:15,04/10/202607:32,134.05,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.48,78.0,30.069,2.769,6.8,6.6,0.030000000000000006,
2026-04-10T07:32:54,04/10/202607:32,134.17000000000002,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.5,78.0,30.071999999999996,2.862,7.4,8.8,0.04,
2026-04-10T07:33:01,04/10/202607:33,134.26,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.52,78.0,30.075,2.955,8.0,11.0,0.05,
2026-04-10T07:33:54,04/10/202607:33,134.37,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.540000000000001,78.0,30.077999999999996,3.048,8.6,13.2,0.06000000000000001,
2026-04-10T07:34:01,04/10/202607:34,134.45,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.559999999999999,78.0,30.081,3.141,9.2,15.4,0.07,
2026-04-10T07:34:54,04/10/202607:34,134.54000000000002,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.580000000000002,78.0,30.083999999999996,3.2340000000000004,9.8,17.6,0.08,
2026-04-10T07:35:01,04/10/202607:35,134.60999999999999,0.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.087,3.3269999999999995,10.4,19.8,0.09,
2026-04-10T07:36:01,04/10/202607:36,134.68,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.62,78.0,30.089999999999996,3.47,13.0,22.0,0.1,
2026-04-10T07:36:14,04/10/202607:36,134.74,0.0,0.0,51.31999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.61,78.0,30.089999999999996,3.501,15.2,22.0,0.1,
2026-04-10T07:37:01,04/10/202607:37,134.8,0.0,0.0,51.33,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.532,17.4,22.0,0.1,
2026-04-10T07:37:14,04/10/202607:37,134.85999999999999,0.0,0.0,51.339999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.563,19.6,22.0,0.1,
2026-04-10T07:38:29,04/10/202607:38,134.91,0.0,0.0,51.35,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.594,21.8,22.0,0.1,
2026-04-10T07:39:01,04/10/202607:39,134.95999999999998,0.0,0.0,51.36,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.625,24.0,22.0,0.1,
2026-04-10T07:39:14,04/10/202607:39,134.98,0.0,0.0,51.36999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.656,26.2,22.0,0.1,
2026-04-10T07:40:01,04/10/202607:40,135.0,0.0,0.0,51.379999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.687,28.4,22.0,0.1,
2026-04-10T07:40:14,04/10/202607:40,135.02,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.718,30.6,22.0,0.1,
2026-04-10T07:41:00,04/10/202607:41,135.04000000000002,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.749,32.8,22.0,0.1,
2026-04-10T07:42:01,04/10/202607:42,135.06,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.7299999999999995,33.0,22.0,0.1,
2026-04-10T07:43:01,04/10/202607:43,135.07,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.7299999999999995,33.0,22.0,0.1,
2026-04-10T07:44:01,04/10/202607:44,135.07999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.7299999999999995,33.0,22.0,0.1,
2026-04-10T07:44:29,04/10/202607:44,135.08999999999997,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.7299999999999995,33.0,22.0,0.1,
2026-04-10T07:45:01,04/10/202607:45,135.1,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.6,78.0,30.089999999999996,3.7299999999999995,33.0,22.0,0.1,
2026-04-10T07:45:28,04/10/202607:45,135.10999999999999,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.66,77.9,30.089999999999996,3.6740000000000004,33.6,25.3,0.11000000000000001,
2026-04-10T07:46:01,04/10/202607:46,135.13,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.719999999999999,77.8,30.089999999999996,3.618,34.2,28.6,0.12000000000000002,
2026-04-10T07:46:29,04/10/202607:46,135.14,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.779999999999998,77.7,30.089999999999996,3.562,34.8,31.9,0.13,
2026-04-10T07:47:00,04/10/202607:47,135.14,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.84,77.6,30.089999999999996,3.5060000000000002,35.4,35.2,0.14,
2026-04-10T07:47:29,04/10/202607:47,135.13,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.9,77.5,30.089999999999996,3.45,36.0,38.5,0.15,
2026-04-10T07:48:01,04/10/202607:48,135.11999999999998,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,15.959999999999999,77.4,30.089999999999996,3.3939999999999997,36.6,41.8,0.16,
2026-04-10T07:49:41,04/10/202607:49,135.13,0.0,0.0,51.410000000000004,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.02,77.3,30.089999999999996,3.338,37.2,45.1,0.17,
2026-04-10T07:50:01,04/10/202607:50,135.14,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.08,77.2,30.089999999999996,3.282,37.8,48.4,0.18,
2026-04-10T07:50:28,04/10/202607:50,135.18,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.14,77.1,30.089999999999996,3.226,38.4,51.7,0.19,
2026-04-10T07:51:01,04/10/202607:51,135.21999999999997,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:51:29,04/10/202607:51,135.29,0.0,0.0,51.42,0.0,0.0,0.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:51:56,04/10/202607:51,135.39,0.0,0.0,51.42,0.01,0.5142,0.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:52:01,04/10/202607:52,135.5,0.0,0.0,51.42,0.02,1.0284,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:52:57,04/10/202607:52,135.64,0.0,0.0,51.42999999999999,0.02,1.0286,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:53:01,04/10/202607:53,135.79,0.0,0.0,51.44,0.02,1.0288,1.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,
2026-04-10T07:53:57,04/10/202607:53,128.26,0.02,2.5652,51.44,0.05,2.572,2.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,1.0026508654295962
2026-04-10T07:54:01,04/10/202607:54,120.71,0.04,4.8284,51.42999999999999,0.08,4.1144,4.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.8521249275122192
2026-04-10T07:54:57,04/10/202607:54,113.17,0.06999999999999999,7.921899999999999,51.42999999999999,0.12,6.171599999999999,6.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.779055529607796
2026-04-10T07:55:01,04/10/202607:55,105.59,0.1,10.559000000000001,51.44,0.16,8.2304,8.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.7794677526280896
2026-04-10T07:55:56,04/10/202607:55,98.11999999999999,0.13999999999999999,13.736799999999997,51.45,0.2,10.290000000000001,10.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.7490827558092135
2026-04-10T07:56:01,04/10/202607:56,90.61999999999999,0.18,16.3116,51.46,0.24,12.3504,12.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.7571544177150005
2026-04-10T07:56:56,04/10/202607:56,83.1,0.22000000000000003,18.282,51.48,0.28,14.4144,14.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.7884476534296029
2026-04-10T07:57:01,04/10/202607:57,75.58,0.26,19.6508,51.5,0.32,16.48,16.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.8386427015694018
2026-04-10T07:58:01,04/10/202607:58,68.03,0.3,20.409,51.510000000000005,0.37,19.0587,18.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.9338380126414818
2026-04-10T07:58:10,04/10/202607:58,60.489999999999995,0.35,21.171499999999998,51.52,0.43,22.1536,21.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,1.0463878326996199
2026-04-10T07:59:01,04/10/202607:59,60.629999999999995,0.38,23.039399999999997,51.54,0.45999999999999996,23.708399999999997,23.0,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,1.0290372145107947
2026-04-10T07:59:09,04/10/202607:59,64.08,0.41,26.272799999999997,51.58,0.49000000000000005,25.2742,24.6,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.9619911086751318
2026-04-10T08:00:53,04/10/202608:00,67.49,0.44000000000000006,29.695600000000002,51.61,0.52,26.8372,26.2,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.9037433155080213
2026-04-10T08:01:01,04/10/202608:01,70.9,0.47000000000000003,33.32300000000001,51.64,0.55,28.402,27.8,0.0,0.0,198.7,23693.0,44823.0,23.8,16.2,77.0,30.089999999999996,3.17,39.0,55.0,0.2,0.8523242205083574
2026-04-10T08:01:09,04/10/202608:01,74.23,0.49000000000000005,36.37270000000001,51.69,0.58,29.980199999999996,29.4,0.0,0.0,198.7,23693.0,44823.0,23.8,16.25,77.0,30.093,3.058,43.5,58.2,0.2,0.8242500556736231
2026-04-10T08:01:57,04/10/202608:01,78.38000000000001,0.5,39.190000000000005,51.739999999999995,0.62,32.078799999999994,31.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.3,77.0,30.093,2.946,48.0,61.4,0.2,0.8185455473335032
2026-04-10T08:02:01,04/10/202608:02,82.52000000000001,0.51,42.08520000000001,51.779999999999994,0.65,33.657,33.1,0.0,0.0,198.7,23693.0,44823.0,23.8,16.35,77.0,30.093,2.834,52.5,64.6,0.2,0.7997348236434659
2026-04-10T08:02:57,04/10/202608:02,86.63000000000001,0.53,45.913900000000005,51.839999999999996,0.6799999999999999,35.2512,34.7,0.0,0.0,198.7,23693.0,44823.0,23.8,16.4,77.0,30.093,2.722,57.0,67.8,0.2,0.7677674952465374
2026-04-10T08:03:01,04/10/202608:03,90.74,0.55,49.907000000000004,51.9,0.71,36.849,36.3,0.0,0.0,198.7,23693.0,44823.0,23.8,16.45,77.0,30.093,2.61,61.5,71.0,0.2,0.7383533372072053
2026-04-10T08:03:26,04/10/202608:03,94.85,0.5599999999999999,53.11599999999999,51.96,0.73,37.9308,37.4,0.0,0.0,198.7,23693.0,44823.0,23.8,16.5,77.0,30.093,2.4979999999999998,66.0,74.2,0.2,0.7141125084720236
2026-04-10T08:04:01,04/10/202608:04,98.96000000000001,0.5700000000000001,56.40720000000001,52.02,0.75,39.015,38.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.55,77.0,30.093,2.386,70.5,77.4,0.2,0.6916670212313321
2026-04-10T08:04:26,04/10/202608:04,99.73,0.58,57.843399999999995,52.07000000000001,0.78,40.61460000000001,40.1,0.0,0.0,198.7,23693.0,44823.0,23.8,16.6,76.9,30.093,2.274,75.0,80.6,0.2,0.7021475224485423
2026-04-10T08:05:01,04/10/202608:05,100.53,0.58,58.307399999999994,52.120000000000005,0.8,41.696000000000005,41.2,0.0,0.0,198.7,23693.0,44823.0,23.8,16.65,76.8,30.093,2.162,79.5,83.8,0.2,0.7151064873412296
2026-04-10T08:05:26,04/10/202608:05,101.59,0.58,58.9222,52.17999999999999,0.8200000000000001,42.7876,42.3,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.7,30.093,2.05,84.0,87.0,0.2,0.7261711205623687
2026-04-10T08:06:01,04/10/202608:06,102.62,0.58,59.5196,52.220000000000006,0.8400000000000001,43.86480000000001,43.4,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.6,30.089999999999996,2.05,84.0,87.0,0.2,0.7369807592792964
2026-04-10T08:06:25,04/10/202608:06,102.87,0.6,61.722,52.27,0.86,44.952200000000005,44.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.5,30.089999999999996,2.05,84.0,87.0,0.2,0.7283010919931305
2026-04-10T08:07:01,04/10/202608:07,103.12,0.6199999999999999,63.93439999999999,52.32000000000001,0.8800000000000001,46.04160000000001,45.6,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.4,30.089999999999996,2.05,84.0,87.0,0.2,0.7201381415951352
2026-04-10T08:07:25,04/10/202608:07,103.37,0.63,65.12310000000001,52.370000000000005,0.9,47.133,46.7,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.3,30.089999999999996,2.05,84.0,87.0,0.2,0.7237524012216863
2026-04-10T08:08:01,04/10/202608:08,103.62,0.6399999999999999,66.31679999999999,52.42,0.9199999999999999,48.2264,47.8,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.2,30.089999999999996,2.05,84.0,87.0,0.2,0.7272124107315191
2026-04-10T08:08:26,04/10/202608:08,103.55999999999999,0.6599999999999999,68.34959999999998,52.48,0.95,49.855999999999995,49.5,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.1,30.089999999999996,2.05,84.0,87.0,0.2,0.7294263609443217
2026-04-10T08:09:01,04/10/202608:09,103.5,0.6799999999999999,70.38,52.54,0.9800000000000001,51.489200000000004,51.2,0.0,0.0,198.7,23693.0,44823.0,23.8,16.7,76.0,30.089999999999996,2.05,84.0,87.0,0.2,0.7315885194657574
