timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-28T10:32:00,03/28/202610:32,98.84,0.45999999999999996,45.4664,54.1,0.77,41.657000000000004,41.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.18,27.8,30.5,10.529,120.5,546.8,2.9,0.9162150511146694
2026-03-28T10:32:14,03/28/202610:32,98.62,0.45999999999999996,45.3652,54.1,0.75,40.575,39.9,0.1,3.0,198.7,23571.0,44587.0,23.8,11.22,27.7,30.5,10.447999999999999,120.9,551.7,2.95,0.8944080484600531
2026-03-28T10:33:00,03/28/202610:33,98.39,0.47000000000000003,46.243300000000005,54.1,0.73,39.493,38.8,0.1,3.0,198.7,23571.0,44587.0,23.8,11.26,27.6,30.5,10.367,121.3,556.6,3.0,0.8540264211247899
2026-03-28T10:33:14,03/28/202610:33,98.17,0.48,47.1216,54.1,0.71,38.411,37.7,0.1,3.0,198.7,23571.0,44587.0,23.7,11.3,27.7,30.5,10.286,121.7,561.5,3.05,0.8151463447760687
2026-03-28T10:34:00,03/28/202610:34,97.95,0.49000000000000005,47.99550000000001,54.1,0.6799999999999999,36.788,36.1,0.1,3.0,198.7,23571.0,44587.0,23.7,11.34,27.8,30.5,10.205,122.1,566.4,3.1,0.766488524965882
2026-03-28T10:35:00,03/28/202610:35,97.72999999999999,0.5,48.864999999999995,54.089999999999996,0.65,35.1585,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.379999999999999,27.9,30.5,10.124,122.5,571.3,3.15,0.7195027115522358
2026-03-28T10:35:14,03/28/202610:35,99.47999999999999,0.49000000000000005,48.7452,54.089999999999996,0.6399999999999999,34.61759999999999,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.42,28.0,30.5,10.186,123.0,576.2,3.2,0.7101745402624257
2026-03-28T10:36:00,03/28/202610:36,101.22999999999999,0.48,48.590399999999995,54.089999999999996,0.63,34.076699999999995,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.459999999999999,28.1,30.5,10.248000000000001,123.5,581.1,3.25,0.7013051960881161
2026-03-28T10:36:14,03/28/202610:36,102.97999999999999,0.47000000000000003,48.4006,54.089999999999996,0.63,34.076699999999995,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,28.2,30.5,10.31,124.0,586.0,3.3,0.7040553216282442
2026-03-28T10:37:01,03/28/202610:37,104.72999999999999,0.45999999999999996,48.17579999999999,54.089999999999996,0.63,34.076699999999995,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,28.4,30.5,10.31,124.0,586.0,3.3,0.7073406149975715
2026-03-28T10:38:00,03/28/202610:38,106.47999999999999,0.45,47.916,54.089999999999996,0.63,34.076699999999995,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,28.6,30.5,10.31,124.0,586.0,3.3,0.7111758076634109
2026-03-28T10:38:14,03/28/202610:38,106.67999999999999,0.45,48.006,54.089999999999996,0.6399999999999999,34.61759999999999,35.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,28.8,30.5,10.31,124.0,586.0,3.3,0.7211098612673413
2026-03-28T10:39:01,03/28/202610:39,106.88,0.45,48.096,54.089999999999996,0.65,35.1585,35.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.7310067365269461
2026-03-28T10:39:14,03/28/202610:39,107.07000000000001,0.45999999999999996,49.2522,54.089999999999996,0.6399999999999999,34.61759999999999,35.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.7028640344999815
2026-03-28T10:41:11,03/28/202610:41,107.25999999999999,0.47000000000000003,50.4122,54.089999999999996,0.63,34.076699999999995,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6759613744292056
2026-03-28T10:41:14,03/28/202610:41,105.83999999999999,0.48,50.80319999999999,54.1,0.63,34.083,34.5,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6708829365079366
2026-03-28T10:42:01,03/28/202610:42,104.35999999999999,0.5,52.17999999999999,54.1,0.63,34.083,34.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6531812955155233
2026-03-28T10:42:14,03/28/202610:42,102.88,0.52,53.4976,54.1,0.6399999999999999,34.623999999999995,34.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6472066036607249
2026-03-28T10:43:01,03/28/202610:43,101.4,0.54,54.75600000000001,54.1,0.6399999999999999,34.623999999999995,34.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.632332529768427
2026-03-28T10:44:01,03/28/202610:44,99.91999999999999,0.5599999999999999,55.95519999999999,54.1,0.6399999999999999,34.623999999999995,34.0,0.1,3.0,198.7,23571.0,44587.0,23.8,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6187807388768157
2026-03-28T10:44:13,03/28/202610:44,99.77,0.5700000000000001,56.868900000000004,54.1,0.6399999999999999,34.623999999999995,34.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6088389260210765
2026-03-28T10:45:01,03/28/202610:45,99.49,0.5700000000000001,56.709300000000006,54.1,0.6399999999999999,34.623999999999995,34.0,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.6105524138016162
2026-03-28T10:45:14,03/28/202610:45,99.21000000000001,0.58,57.5418,54.1,0.65,35.165,34.6,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.61112095902457
2026-03-28T10:46:01,03/28/202610:46,98.92999999999999,0.58,57.37939999999999,54.1,0.6799999999999999,36.788,36.2,0.1,3.0,198.7,23571.0,44587.0,23.7,11.5,29.0,30.5,10.31,124.0,586.0,3.3,0.641136017455742
2026-03-28T10:46:14,03/28/202610:46,98.65,0.58,57.217,54.1,0.71,38.411,37.8,0.1,3.0,198.7,23571.0,44587.0,23.7,11.559999999999999,28.9,30.5,10.329,124.6,590.5,3.35,0.6713214604051244
2026-03-28T10:47:01,03/28/202610:47,99.97999999999999,0.58,57.98839999999999,54.1,0.73,39.493,38.9,0.1,3.0,198.7,23571.0,44587.0,23.7,11.620000000000001,28.8,30.5,10.348,125.2,595.0,3.4,0.6810500031040693
2026-03-28T10:47:14,03/28/202610:47,100.96000000000001,0.58,58.5568,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.68,28.7,30.5,10.367,125.8,599.5,3.45,0.6836780698398819
2026-03-28T10:48:01,03/28/202610:48,101.94,0.58,59.12519999999999,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.74,28.6,30.5,10.386,126.4,604.0,3.5,0.6771055319897439
2026-03-28T10:49:15,03/28/202610:49,102.92,0.58,59.693599999999996,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.8,28.5,30.5,10.405,127.0,608.5,3.55,0.6706581610088854
2026-03-28T10:50:00,03/28/202610:50,103.9,0.58,60.262,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.86,28.4,30.5,10.424000000000001,127.6,613.0,3.6,0.6643324151206399
2026-03-28T10:51:04,03/28/202610:51,104.24000000000001,0.59,61.5016,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.92,28.3,30.5,10.443000000000001,128.2,617.5,3.65,0.6509424145062892
2026-03-28T10:51:05,03/28/202610:51,104.58,0.59,61.7022,54.1,0.74,40.034,39.4,0.1,3.0,198.7,23571.0,44587.0,23.7,11.98,28.2,30.5,10.462,128.8,622.0,3.7,0.6488261358590132
2026-03-28T10:52:22,03/28/202610:52,104.92,0.59,61.9028,54.1,0.73,39.493,38.8,0.1,3.0,198.7,23571.0,44587.0,23.7,12.04,28.1,30.5,10.481,129.4,626.5,3.75,0.6379840653411478
2026-03-28T10:53:00,03/28/202610:53,105.25999999999999,0.59,62.10339999999999,54.1,0.72,38.952,38.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6272120367000841
2026-03-28T10:53:05,03/28/202610:53,105.15,0.58,60.987,54.1,0.71,38.411,37.6,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6298227491104662
2026-03-28T10:54:01,03/28/202610:54,105.04,0.5700000000000001,59.87280000000001,54.1,0.7,37.87,37.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6325075827420797
2026-03-28T10:54:05,03/28/202610:54,105.27000000000001,0.5599999999999999,58.9512,54.089999999999996,0.7,37.86299999999999,37.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6422770019948703
2026-03-28T10:55:00,03/28/202610:55,105.5,0.55,58.025000000000006,54.08,0.7,37.855999999999995,37.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6524084446359326
2026-03-28T10:55:05,03/28/202610:55,105.72999999999999,0.54,57.0942,54.07000000000001,0.6799999999999999,36.7676,36.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6439813501196269
2026-03-28T10:56:00,03/28/202610:56,105.96,0.53,56.1588,54.06,0.6599999999999999,35.6796,35.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6353340883352209
2026-03-28T10:56:05,03/28/202610:56,106.19000000000001,0.53,56.28070000000001,54.06,0.6699999999999999,36.2202,35.6,0.1,3.0,198.7,23571.0,44587.0,23.8,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6435634240512288
2026-03-28T10:57:00,03/28/202610:57,106.42,0.54,57.466800000000006,54.06,0.6799999999999999,36.760799999999996,36.2,0.1,3.0,198.7,23571.0,44587.0,23.8,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6396876109336171
2026-03-28T10:57:05,03/28/202610:57,106.65,0.53,56.5245,54.06,0.7,37.842,37.3,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6694796061884669
2026-03-28T10:58:01,03/28/202610:58,106.88,0.52,55.5776,54.06,0.72,38.9232,38.4,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.7003397052049747
2026-03-28T10:58:05,03/28/202610:58,107.55999999999999,0.53,57.0068,54.06,0.74,40.004400000000004,39.5,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.7017478616586093
2026-03-28T10:59:00,03/28/202610:59,108.24000000000001,0.54,58.44960000000001,54.06,0.76,41.0856,40.6,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.7029235443869589
2026-03-28T10:59:05,03/28/202610:59,108.75999999999999,0.5599999999999999,60.905599999999986,54.07000000000001,0.78,42.174600000000005,41.7,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6924584931434878
2026-03-28T11:00:00,03/28/202611:00,109.28,0.58,63.3824,54.08,0.8,43.264,42.8,0.1,3.0,198.7,23571.0,44587.0,23.7,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6825869642045742
2026-03-28T11:00:05,03/28/202611:00,109.80999999999999,0.6,65.886,54.089999999999996,0.8400000000000001,45.4356,44.9,0.1,3.0,198.7,23571.0,44587.0,23.8,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6896093251980695
2026-03-28T11:01:01,03/28/202611:01,110.34,0.6199999999999999,68.4108,54.1,0.8800000000000001,47.608000000000004,47.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.1,28.0,30.5,10.5,130.0,631.0,3.8,0.6959135107322236
2026-03-28T11:01:06,03/28/202611:01,110.19000000000001,0.6399999999999999,70.52159999999999,54.1,0.9,48.690000000000005,48.1,0.1,3.0,198.7,23571.0,44587.0,23.8,12.16,27.9,30.5,10.556000000000001,130.7,635.3,3.8299999999999996,0.690426762864144
2026-03-28T11:02:01,03/28/202611:02,110.04,0.6599999999999999,72.62639999999999,54.1,0.9199999999999999,49.772,49.2,0.1,3.0,198.7,23571.0,44587.0,23.8,12.219999999999999,27.8,30.5,10.612,131.4,639.6,3.8599999999999994,0.685315532643777
2026-03-28T11:02:06,03/28/202611:02,110.09,0.6799999999999999,74.8612,54.1,0.93,50.313,49.8,0.1,3.0,198.7,23571.0,44587.0,23.7,12.28,27.7,30.5,10.668000000000001,132.1,643.9,3.8899999999999997,0.6720838030915882
2026-03-28T11:03:33,03/28/202611:03,110.66,0.7,77.46199999999999,54.089999999999996,0.9400000000000001,50.8446,50.4,0.1,3.0,198.7,23571.0,44587.0,23.7,12.34,27.6,30.5,10.724,132.8,648.2,3.9199999999999995,0.6563811933593247
2026-03-28T11:04:00,03/28/202611:04,111.22999999999999,0.71,78.9733,54.08,0.95,51.376,51.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.4,27.5,30.5,10.78,133.5,652.5,3.95,0.6505489830107137
2026-03-28T11:04:06,03/28/202611:04,111.88,0.72,80.55359999999999,54.08,0.96,51.916799999999995,51.6,0.1,3.0,198.7,23571.0,44587.0,23.7,12.459999999999999,27.4,30.5,10.836,134.2,656.8,3.9799999999999995,0.6445000595876534
2026-03-28T11:05:01,03/28/202611:05,112.7,0.72,81.144,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.52,27.3,30.5,10.892,134.9,661.1,4.01,0.6464754017549048
2026-03-28T11:05:06,03/28/202611:05,113.42,0.73,82.7966,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.58,27.2,30.5,10.948,135.6,665.4,4.04,0.6335719099576552
2026-03-28T11:06:00,03/28/202611:06,114.13,0.74,84.4562,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.639999999999999,27.1,30.5,11.004000000000001,136.3,669.7,4.069999999999999,0.6211219543384618
2026-03-28T11:07:00,03/28/202611:07,114.84,0.75,86.13,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6090514338790202
2026-03-28T11:07:05,03/28/202611:07,115.54,0.75,86.655,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6053614909699383
2026-03-28T11:07:41,03/28/202611:07,116.17,0.75,87.1275,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6020785630254513
2026-03-28T11:08:00,03/28/202611:08,116.6,0.76,88.616,54.08,0.97,52.4576,52.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.5919653335740724
2026-03-28T11:08:40,03/28/202611:08,116.32000000000001,0.77,89.5664,54.089999999999996,0.99,53.549099999999996,53.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.5978704067596777
2026-03-28T11:09:01,03/28/202611:09,116.04,0.78,90.5112,54.1,1.01,54.641000000000005,54.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6036932445929344
2026-03-28T11:09:40,03/28/202611:09,116.35999999999999,0.77,89.59719999999999,54.1,1.03,55.723000000000006,55.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6219279173902758
2026-03-28T11:10:00,03/28/202611:10,116.67999999999999,0.76,88.6768,54.1,1.05,56.80500000000001,56.2,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6405846850585498
2026-03-28T11:11:00,03/28/202611:11,117.1,0.74,86.654,54.1,1.08,58.428000000000004,57.8,0.1,3.0,198.7,23571.0,44587.0,23.8,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.6742677775982644
2026-03-28T11:11:40,03/28/202611:11,117.50999999999999,0.72,84.60719999999999,54.1,1.1099999999999999,60.050999999999995,59.4,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7097622897342071
2026-03-28T11:12:00,03/28/202611:12,117.92,0.7,82.544,54.1,1.1400000000000001,61.67400000000001,61.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7471651482845514
2026-03-28T11:12:40,03/28/202611:12,118.25999999999999,0.7,82.78199999999998,54.1,1.15,62.214999999999996,61.5,0.1,3.0,198.7,23571.0,44587.0,23.8,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7515522698171101
2026-03-28T11:13:00,03/28/202611:13,118.67,0.7,83.069,54.1,1.16,62.756,62.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7554683455922185
2026-03-28T11:14:45,03/28/202611:14,118.82000000000001,0.7,83.174,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.767523504941448
2026-03-28T11:15:01,03/28/202611:15,119.16,0.7,83.41199999999999,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7653335251522564
2026-03-28T11:16:01,03/28/202611:16,119.5,0.7,83.64999999999999,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.7,27.0,30.5,11.06,137.0,674.0,4.1,0.7631560071727438
2026-03-28T11:16:40,03/28/202611:16,119.16,0.72,85.7952,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.739999999999998,26.9,30.497000000000003,11.122,137.7,678.1,4.14,0.7440742605646937
2026-03-28T11:17:01,03/28/202611:17,118.82000000000001,0.74,87.9268,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.8,12.78,26.8,30.494,11.184000000000001,138.4,682.2,4.18,0.7260357479175861
2026-03-28T11:17:40,03/28/202611:17,119.1,0.76,90.51599999999999,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.819999999999999,26.7,30.490999999999996,11.246,139.1,686.3,4.22,0.7052675770029609
2026-03-28T11:18:00,03/28/202611:18,119.39000000000001,0.78,93.12420000000002,54.1,1.1800000000000002,63.83800000000001,63.0,0.1,3.0,198.7,23571.0,44587.0,23.7,12.86,26.6,30.488,11.308,139.8,690.4,4.26,0.6855146138168167
2026-03-28T11:18:40,03/28/202611:18,119.4,0.8,95.52000000000001,54.1,1.1800000000000002,63.83800000000001,63.0,0.2,3.0,198.7,23571.0,44587.0,23.7,12.9,26.5,30.485000000000003,11.370000000000001,140.5,694.5,4.3,0.668320770519263
2026-03-28T11:19:01,03/28/202611:19,119.47999999999999,0.8,95.584,54.1,1.19,64.379,63.5,0.2,3.0,198.7,23571.0,44587.0,23.7,12.940000000000001,26.4,30.482,11.431999999999999,141.2,698.6,4.34,0.6735332273183797
2026-03-28T11:19:40,03/28/202611:19,118.62,0.8,94.89600000000002,54.11,1.19,64.3909,63.5,0.2,3.0,198.7,23571.0,44587.0,23.8,12.979999999999999,26.3,30.478999999999996,11.494,141.9,702.7,4.38,0.6785417720451862
2026-03-28T11:20:01,03/28/202611:20,118.02000000000001,0.8,94.41600000000001,54.120000000000005,1.1800000000000002,63.86160000000002,63.0,0.2,3.0,198.7,23571.0,44587.0,23.8,13.02,26.2,30.476,11.556000000000001,142.6,706.8,4.42,0.6763853584138283
2026-03-28T11:20:40,03/28/202611:20,118.55999999999999,0.78,92.4768,54.120000000000005,1.19,64.4028,63.6,0.2,3.0,198.7,23571.0,44587.0,23.8,13.059999999999999,26.1,30.473000000000003,11.617999999999999,143.3,710.9,4.46,0.6964211564413993
2026-03-28T11:21:00,03/28/202611:21,119.1,0.76,90.51599999999999,54.120000000000005,1.2,64.944,64.2,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7174864112422115
2026-03-28T11:21:40,03/28/202611:21,119.1,0.76,90.51599999999999,54.120000000000005,1.21,65.4852,64.8,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7234654646692299
2026-03-28T11:22:00,03/28/202611:22,119.1,0.76,90.51599999999999,54.120000000000005,1.22,66.02640000000001,65.4,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7294445180962483
2026-03-28T11:22:40,03/28/202611:22,118.16,0.76,89.8016,54.120000000000005,1.23,66.5676,66.0,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7412740975661904
2026-03-28T11:23:01,03/28/202611:23,117.22,0.76,89.0872,54.120000000000005,1.24,67.1088,66.6,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7532934024192028
2026-03-28T11:24:01,03/28/202611:24,116.55999999999999,0.76,88.58559999999999,54.11,1.25,67.6375,67.2,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7635270292237115
2026-03-28T11:24:40,03/28/202611:24,116.3,0.75,87.225,54.11,1.2600000000000002,68.17860000000002,67.8,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7816405846947552
2026-03-28T11:25:57,03/28/202611:25,116.87,0.74,86.4838,54.11,1.28,69.2608,68.9,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.800852876492476
2026-03-28T11:26:01,03/28/202611:26,117.44000000000001,0.73,85.7312,54.11,1.3,70.343,70.0,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.8205064200664403
2026-03-28T11:26:40,03/28/202611:26,117.55999999999999,0.76,89.34559999999999,54.120000000000005,1.32,71.43840000000002,71.1,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7995737898676603
2026-03-28T11:27:00,03/28/202611:27,117.67999999999999,0.79,92.9672,54.13000000000001,1.34,72.53420000000001,72.2,0.2,3.0,198.7,23571.0,44587.0,23.7,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7802128062370385
2026-03-28T11:27:38,03/28/202611:27,117.35999999999999,0.9,105.624,54.15,1.55,83.9325,83.6,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.7946347421040674
2026-03-28T11:28:00,03/28/202611:28,117.04,1.01,118.2104,54.17,1.7600000000000002,95.33920000000002,95.0,0.2,3.0,198.7,23571.0,44587.0,23.8,13.1,26.0,30.47,11.68,144.0,715.0,4.5,0.8065212536291224
2026-03-28T11:28:38,03/28/202611:28,119.04,1.1099999999999999,132.1344,54.220000000000006,2.0100000000000002,108.98220000000002,108.7,0.2,4.0,198.7,23571.0,44587.0,23.7,13.12,26.0,30.47,11.73,143.2,715.0,4.5,0.8247829482708516
2026-03-28T11:29:01,03/28/202611:29,121.04,1.21,146.4584,54.27,2.2600000000000002,122.65020000000003,122.4,0.2,4.0,198.7,23571.0,44587.0,23.7,13.14,26.0,30.47,11.78,142.4,715.0,4.5,0.8374405291878104
2026-03-28T11:29:38,03/28/202611:29,123.22,1.24,152.7928,54.33,2.35,127.6755,127.4,0.2,4.0,198.7,23571.0,44587.0,23.7,13.16,26.0,30.47,11.83,141.6,715.0,4.5,0.8356120183673577
2026-03-28T11:30:01,03/28/202611:30,125.0,1.28,160.0,54.379999999999995,2.44,132.6872,132.4,0.2,4.0,198.7,23571.0,44587.0,23.7,13.180000000000001,26.0,30.47,11.879999999999999,140.8,715.0,4.5,0.8292949999999999
2026-03-28T11:30:38,03/28/202611:30,126.88,1.3199999999999998,167.4816,54.42,2.54,138.2268,137.9,0.2,4.0,198.7,23571.0,44587.0,23.7,13.24,25.9,30.47,11.955,140.6,718.7,4.55,0.8253252894646338
2026-03-28T11:31:00,03/28/202611:31,128.76,1.3599999999999999,175.11359999999996,54.46,2.6399999999999997,143.77439999999999,143.4,0.2,4.0,198.7,23571.0,44587.0,23.7,13.3,25.8,30.47,12.03,140.4,722.4,4.6,0.8210350309741792
2026-03-28T11:31:38,03/28/202611:31,129.95,1.37,178.0315,54.5,2.68,146.06,145.6,0.2,4.0,198.7,23571.0,44587.0,23.7,13.36,25.7,30.47,12.105,140.2,726.1,4.65,0.8204166116670365
2026-03-28T11:32:00,03/28/202611:32,131.14000000000001,1.3800000000000001,180.97320000000005,54.54,2.7199999999999998,148.34879999999998,147.8,0.2,4.0,198.7,23571.0,44587.0,23.7,13.419999999999998,25.6,30.47,12.18,140.0,729.8,4.7,0.8197280039254428
2026-03-28T11:32:39,03/28/202611:32,133.28,1.3,173.264,54.57000000000001,2.57,140.2449,139.7,0.2,4.0,198.7,23571.0,44587.0,23.8,13.48,25.5,30.47,12.254999999999999,139.8,733.5,4.75,0.8094289638932496
2026-03-28T11:33:00,03/28/202611:33,135.42000000000002,1.2200000000000002,165.21240000000006,54.6,2.42,132.132,131.6,0.2,4.0,198.7,23571.0,44587.0,23.8,13.540000000000001,25.4,30.47,12.33,139.6,737.2,4.8,0.7997704772765237
2026-03-28T11:33:18,03/28/202611:33,135.55,1.15,155.8825,54.6,2.2399999999999998,122.30399999999999,121.8,0.2,4.0,198.7,23571.0,44587.0,23.8,13.580000000000002,25.4,30.467000000000002,12.355,140.2,740.9,4.85,0.7845909579330586
2026-03-28T11:34:01,03/28/202611:34,135.68,1.08,146.5344,54.6,2.06,112.476,112.0,0.2,4.0,198.7,23571.0,44587.0,23.8,13.62,25.4,30.464,12.379999999999999,140.8,744.6,4.9,0.7675740303983228
2026-03-28T11:34:18,03/28/202611:34,135.61,1.07,145.10270000000003,54.6,2.0300000000000002,110.83800000000002,110.3,0.2,4.0,198.7,23571.0,44587.0,23.8,13.66,25.4,30.461000000000002,12.405,141.4,748.3,4.95,0.763858977124478
