timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-27T12:52:46,03/27/202600:52,148.7,1.02,151.67399999999998,54.25,2.14,116.09500000000001,116.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7654245289238764
2026-03-27T12:53:00,03/27/202600:53,148.59,1.04,154.5336,54.21,2.2,119.26200000000001,119.1,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7717544922269333
2026-03-27T12:54:44,03/27/202600:54,148.41000000000003,1.05,155.83050000000003,54.21,2.23,120.8883,120.8,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7757679016623831
2026-03-27T12:54:45,03/27/202600:54,148.3,1.05,155.71500000000003,54.21,2.2,119.26200000000001,119.2,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7658992389943164
2026-03-27T12:55:01,03/27/202600:55,148.09,1.05,155.49450000000002,54.21,2.16,117.09360000000001,117.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7530401396833971
2026-03-27T12:55:45,03/27/202600:55,147.85,1.06,156.721,54.21,2.16,117.09360000000001,117.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7471468405638045
2026-03-27T12:56:00,03/27/202600:56,147.82,1.06,156.6892,54.21,2.16,117.09360000000001,116.5,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7472984736663408
2026-03-27T12:56:45,03/27/202600:56,147.96,1.04,153.87840000000003,54.2,2.12,114.90400000000001,114.3,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7467194875954
2026-03-27T12:57:00,03/27/202600:57,148.07999999999998,1.04,154.0032,54.2,2.1100000000000003,114.36200000000002,113.8,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7425949590657859
2026-03-27T12:57:45,03/27/202600:57,148.34,1.03,152.7902,54.21,2.0900000000000003,113.29890000000002,112.8,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7415325066660036
2026-03-27T12:58:00,03/27/202600:58,148.64000000000001,0.99,147.1536,54.220000000000006,2.0,108.44000000000001,108.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.73691707168564
2026-03-27T12:58:45,03/27/202600:58,148.75,0.99,147.2625,54.23,1.9899999999999998,107.91769999999998,107.5,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7328253968253967
2026-03-27T12:59:00,03/27/202600:59,148.84,1.0,148.84,54.239999999999995,2.0,108.47999999999999,108.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7288363343187314
2026-03-27T12:59:45,03/27/202600:59,148.63,0.9800000000000001,145.6574,54.239999999999995,1.9600000000000002,106.3104,105.8,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.7298661104756778
2026-03-27T13:00:00,03/27/202601:00,148.42000000000002,0.96,142.4832,54.239999999999995,1.92,104.14079999999998,103.6,0.4,7.0,198.7,23561.0,44568.0,23.9,13.4,39.0,30.389999999999997,21.25,29.0,840.0,1.1,0.730898800700714
2026-03-27T13:00:46,03/27/202601:00,148.1,0.97,143.65699999999998,54.25,1.95,105.7875,105.2,0.4,7.0,198.7,23561.0,44568.0,23.9,13.45,38.8,30.389999999999997,21.207,29.1,839.0,1.1,0.7363894554389971
2026-03-27T13:01:00,03/27/202601:01,147.78,0.9800000000000001,144.82440000000003,54.260000000000005,1.98,107.43480000000001,106.8,0.4,7.0,198.7,23561.0,44568.0,23.9,13.5,38.6,30.389999999999997,21.163999999999998,29.2,838.0,1.1,0.7418280345024733
2026-03-27T13:02:16,03/27/202601:02,147.35,1.01,148.8235,54.260000000000005,2.06,111.77560000000001,111.1,0.4,7.0,198.7,23561.0,44568.0,23.9,13.55,38.4,30.389999999999997,21.121000000000002,29.3,837.0,1.1,0.7510614923046428
2026-03-27T13:02:45,03/27/202601:02,146.98,1.02,149.9196,54.260000000000005,2.1,113.94600000000001,113.3,0.4,7.0,198.7,23561.0,44568.0,23.9,13.6,38.2,30.389999999999997,21.078,29.4,836.0,1.1,0.7600473853985737
2026-03-27T13:03:00,03/27/202601:03,146.47,1.04,152.3288,54.25,2.15,116.63749999999999,116.0,0.4,7.0,198.7,23561.0,44568.0,23.9,13.65,38.0,30.389999999999997,21.035,29.5,835.0,1.1,0.7656956530872691
2026-03-27T13:03:45,03/27/202601:03,146.0,1.0699999999999998,156.21999999999997,54.239999999999995,2.2,119.328,118.7,0.4,7.0,198.7,23561.0,44568.0,23.9,13.7,37.8,30.389999999999997,20.992,29.6,834.0,1.1,0.7638458584048139
2026-03-27T13:04:00,03/27/202601:04,145.72,1.06,154.4632,54.23,2.17,117.67909999999999,117.1,0.4,7.0,198.7,23561.0,44568.0,23.9,13.75,37.6,30.389999999999997,20.949,29.7,833.0,1.1,0.7618584879764241
2026-03-27T13:04:45,03/27/202601:04,145.49,1.04,151.30960000000002,54.220000000000006,2.12,114.94640000000003,114.4,0.4,7.0,198.7,23561.0,44568.0,23.9,13.8,37.4,30.389999999999997,20.906,29.8,832.0,1.1,0.7596768479990695
2026-03-27T13:05:01,03/27/202601:05,145.49,1.06,154.2194,54.220000000000006,2.18,118.19960000000002,117.7,0.4,7.0,198.7,23561.0,44568.0,23.9,13.85,37.2,30.389999999999997,20.863,29.9,831.0,1.1,0.7664379449018737
2026-03-27T13:05:45,03/27/202601:05,145.5,1.08,157.14000000000001,54.220000000000006,2.23,120.91060000000002,120.4,0.4,7.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7694450808196514
2026-03-27T13:06:01,03/27/202601:06,145.65,1.06,154.389,54.21,2.17,117.6357,117.1,0.4,7.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7619435322464683
2026-03-27T13:06:45,03/27/202601:06,145.79000000000002,1.04,151.62160000000003,54.2,2.13,115.446,114.9,0.4,7.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7614086647285082
2026-03-27T13:07:00,03/27/202601:07,145.94,1.02,148.8588,54.2,2.08,112.736,112.2,0.4,7.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7573351390713885
2026-03-27T13:07:46,03/27/202601:07,146.07,1.01,147.5307,54.2,2.0300000000000002,110.02600000000002,109.5,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7457837589057738
2026-03-27T13:08:01,03/27/202601:08,146.2,1.0,146.2,54.2,1.98,107.316,106.8,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7340355677154583
2026-03-27T13:08:45,03/27/202601:08,146.32999999999998,0.9800000000000001,143.4034,54.2,1.9100000000000001,103.52200000000002,103.0,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7218936231637466
2026-03-27T13:09:01,03/27/202601:09,146.45999999999998,0.96,140.60159999999996,54.2,1.8399999999999999,99.728,99.2,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7092949155628387
2026-03-27T13:09:45,03/27/202601:09,146.53,0.96,140.6688,54.2,1.8399999999999999,99.728,99.2,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7089560727041105
2026-03-27T13:10:00,03/27/202601:10,146.6,0.96,140.736,54.2,1.8399999999999999,99.728,99.2,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7086175534333788
2026-03-27T13:10:45,03/27/202601:10,146.68,0.9400000000000001,137.87920000000003,54.2,1.81,98.102,97.6,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.711506884287115
2026-03-27T13:11:01,03/27/202601:11,146.76,0.9199999999999999,135.01919999999998,54.2,1.78,96.47600000000001,96.0,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.71453541422257
2026-03-27T13:11:45,03/27/202601:11,146.82999999999998,0.9199999999999999,135.08359999999996,54.2,1.8,97.56,97.1,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7222194256001471
2026-03-27T13:12:01,03/27/202601:12,146.9,0.9199999999999999,135.148,54.2,1.8199999999999998,98.64399999999999,98.2,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7298961138899577
2026-03-27T13:13:28,03/27/202601:13,146.95,0.97,142.54149999999998,54.21,1.94,105.1674,104.7,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7378019734603607
2026-03-27T13:14:01,03/27/202601:14,147.0,1.02,149.94,54.220000000000006,2.06,111.69320000000002,111.2,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7449193010537549
2026-03-27T13:14:08,03/27/202601:14,147.10999999999999,1.03,151.52329999999998,54.220000000000006,2.1100000000000003,114.40420000000003,113.9,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7550271146417749
2026-03-27T13:15:00,03/27/202601:15,147.22,1.04,153.1088,54.220000000000006,2.16,117.11520000000002,116.6,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7649148840563051
2026-03-27T13:15:08,03/27/202601:15,147.28,1.04,153.1712,54.220000000000006,2.17,117.65740000000001,117.1,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7681430973968998
2026-03-27T13:16:01,03/27/202601:16,147.34,1.04,153.2336,54.220000000000006,2.18,118.19960000000002,117.6,0.4,8.0,198.7,23561.0,44568.0,23.9,13.9,37.0,30.389999999999997,20.82,30.0,830.0,1.1,0.7713686815424294
2026-03-27T13:16:09,03/27/202601:16,147.35,1.03,151.7705,54.220000000000006,2.16,117.11520000000002,116.5,0.4,8.0,198.7,23561.0,44568.0,23.9,13.95,36.8,30.389999999999997,20.801,30.0,833.0,1.1,0.7716598416688356
2026-03-27T13:17:01,03/27/202601:17,147.35999999999999,1.02,150.3072,54.220000000000006,2.1399999999999997,116.0308,115.4,0.4,8.0,198.7,23561.0,44568.0,23.9,14.0,36.6,30.389999999999997,20.782,30.0,836.0,1.1,0.771957697302591
2026-03-27T13:17:08,03/27/202601:17,147.26,1.02,150.2052,54.220000000000006,2.1,113.86200000000002,113.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.05,36.4,30.389999999999997,20.762999999999998,30.0,839.0,1.1,0.7580429971798581
2026-03-27T13:18:00,03/27/202601:18,147.16,1.02,150.1032,54.220000000000006,2.06,111.69320000000002,111.0,0.4,8.0,198.7,23561.0,44568.0,23.9,14.1,36.2,30.389999999999997,20.744,30.0,842.0,1.1,0.7441093860757134
2026-03-27T13:18:08,03/27/202601:18,146.93,1.02,149.86860000000001,54.21,2.06,111.6726,111.0,0.4,8.0,198.7,23561.0,44568.0,23.9,14.15,36.0,30.389999999999997,20.725,30.0,845.0,1.1,0.7451367397840508
2026-03-27T13:19:40,03/27/202601:19,146.89000000000001,0.95,139.5455,54.2,1.9,102.98,102.3,0.4,8.0,198.7,23561.0,44568.0,23.9,14.2,35.8,30.389999999999997,20.706,30.0,848.0,1.1,0.7379671863299068
2026-03-27T13:20:01,03/27/202601:20,146.75,0.9199999999999999,135.01,54.2,1.83,99.186,98.5,0.4,8.0,198.7,23561.0,44568.0,23.9,14.25,35.6,30.389999999999997,20.687,30.0,851.0,1.1,0.7346566920968818
2026-03-27T13:20:40,03/27/202601:20,146.6,0.9199999999999999,134.87199999999999,54.2,1.83,99.186,98.5,0.4,8.0,198.7,23561.0,44568.0,23.9,14.3,35.4,30.389999999999997,20.668,30.0,854.0,1.1,0.7354083872115785
2026-03-27T13:21:01,03/27/202601:21,146.51,0.9199999999999999,134.7892,54.2,1.8199999999999998,98.64399999999999,98.0,0.4,8.0,198.7,23561.0,44568.0,23.9,14.35,35.2,30.389999999999997,20.648999999999997,30.0,857.0,1.1,0.7318390494193896
2026-03-27T13:21:40,03/27/202601:21,146.52,0.9,131.86800000000002,54.2,1.75,94.85000000000001,94.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7192798859465526
2026-03-27T13:22:01,03/27/202601:22,146.56,0.9099999999999999,133.3696,54.2,1.75,94.85000000000001,94.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7111815586160566
2026-03-27T13:22:40,03/27/202601:22,146.57,0.9400000000000001,137.7758,54.2,1.81,98.102,97.5,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7120408663930821
2026-03-27T13:23:00,03/27/202601:23,146.70999999999998,0.9400000000000001,137.9074,54.2,1.8199999999999998,98.64399999999999,98.1,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7152915652096986
2026-03-27T13:24:40,03/27/202601:24,146.72,0.9400000000000001,137.9168,54.2,1.8399999999999999,99.728,99.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7231026241908165
2026-03-27T13:25:01,03/27/202601:25,146.84,0.9,132.156,54.2,1.7600000000000002,95.39200000000002,94.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7218136142135054
2026-03-27T13:25:40,03/27/202601:25,146.65,0.9800000000000001,143.717,54.21,1.9600000000000002,106.25160000000001,105.6,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7393112853733379
2026-03-27T13:26:01,03/27/202601:26,146.45999999999998,1.06,155.24759999999998,54.220000000000006,2.16,117.11520000000002,116.4,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7543768792561046
2026-03-27T13:26:40,03/27/202601:26,146.43,1.06,155.2158,54.220000000000006,2.15,116.57300000000001,115.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7510382319325739
2026-03-27T13:27:00,03/27/202601:27,146.4,1.06,155.18400000000003,54.220000000000006,2.1399999999999997,116.0308,115.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7476982163109598
2026-03-27T13:27:40,03/27/202601:27,146.31,1.08,158.0148,54.220000000000006,2.2,119.28400000000002,118.5,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7548913139781844
2026-03-27T13:28:01,03/27/202601:28,146.22,1.1,160.842,54.220000000000006,2.2600000000000002,122.53720000000003,121.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7618482734609121
2026-03-27T13:28:40,03/27/202601:28,146.2,1.1,160.82,54.23,2.2600000000000002,122.55980000000001,121.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7620930232558141
2026-03-27T13:29:01,03/27/202601:29,146.18,1.1,160.79800000000003,54.239999999999995,2.2600000000000002,122.5824,121.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7623378400228857
2026-03-27T13:29:40,03/27/202601:29,146.28,1.09,159.4452,54.239999999999995,2.25,122.03999999999999,121.3,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7654040385035109
2026-03-27T13:30:00,03/27/202601:30,146.38,1.08,158.09040000000002,54.239999999999995,2.2399999999999998,121.49759999999998,120.8,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7685324346070347
2026-03-27T13:30:39,03/27/202601:30,146.60999999999999,1.02,149.54219999999998,54.23,2.08,112.7984,112.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7542914307800742
2026-03-27T13:31:01,03/27/202601:31,146.84,0.96,140.9664,54.220000000000006,1.92,104.1024,103.6,0.4,8.0,198.7,23561.0,44568.0,23.9,14.4,35.0,30.389999999999997,20.63,30.0,860.0,1.1,0.7384908744211387
2026-03-27T13:31:40,03/27/202601:31,146.9,0.96,141.024,54.220000000000006,1.92,104.1024,103.6,0.4,8.0,198.7,23561.0,44568.0,23.9,14.440000000000001,34.7,30.389999999999997,20.604999999999997,30.1,851.0,1.1,0.7381892443839346
2026-03-27T13:32:00,03/27/202601:32,146.95999999999998,0.96,141.08159999999998,54.220000000000006,1.92,104.1024,103.6,0.4,8.0,198.7,23561.0,44568.0,23.9,14.48,34.4,30.389999999999997,20.58,30.2,842.0,1.1,0.7378878606423518
2026-03-27T13:32:40,03/27/202601:32,146.82999999999998,1.03,151.23489999999998,54.220000000000006,2.1,113.86200000000002,113.4,0.4,8.0,198.7,23561.0,44568.0,23.9,14.520000000000001,34.1,30.389999999999997,20.555,30.3,833.0,1.1,0.75288177530451
2026-03-27T13:33:00,03/27/202601:33,146.7,1.1,161.37,54.220000000000006,2.2800000000000002,123.62160000000003,123.2,0.4,8.0,198.7,23561.0,44568.0,23.9,14.559999999999999,33.8,30.389999999999997,20.529999999999998,30.4,824.0,1.1,0.7660754787135157
2026-03-27T13:33:14,03/27/202601:33,146.65,1.1199999999999999,164.248,54.21,2.33,126.30930000000001,125.9,0.4,8.0,198.7,23561.0,44568.0,23.9,14.6,33.5,30.389999999999997,20.505,30.5,815.0,1.1,0.7690157566606596
2026-03-27T13:34:01,03/27/202601:34,146.6,1.1400000000000001,167.12400000000002,54.2,2.38,128.996,128.6,0.4,8.0,198.7,23561.0,44568.0,23.9,14.64,33.2,30.389999999999997,20.479999999999997,30.6,806.0,1.1,0.7718580215887604
2026-03-27T13:34:14,03/27/202601:34,146.66,1.1300000000000001,165.72580000000002,54.2,2.33,126.28600000000002,125.9,0.4,8.0,198.7,23561.0,44568.0,23.9,14.680000000000001,32.9,30.389999999999997,20.455,30.7,797.0,1.1,0.7620177425603014
2026-03-27T13:35:51,03/27/202601:35,146.68,1.1400000000000001,167.21520000000004,54.2,2.32,125.744,125.3,0.4,9.0,198.7,23561.0,44568.0,23.9,14.720000000000002,32.6,30.389999999999997,20.43,30.8,788.0,1.1,0.7519890536267037
2026-03-27T13:36:01,03/27/202601:36,146.69,1.15,168.69349999999997,54.2,2.34,126.828,126.3,0.4,9.0,198.7,23561.0,44568.0,23.9,14.76,32.3,30.389999999999997,20.404999999999998,30.9,779.0,1.1,0.7518250555000638
2026-03-27T13:36:14,03/27/202601:36,146.74,1.15,168.751,54.2,2.34,126.828,126.3,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,32.0,30.389999999999997,20.38,31.0,770.0,1.1,0.7515688795918246
2026-03-27T13:37:01,03/27/202601:37,146.81,1.1400000000000001,167.3634,54.2,2.32,125.744,125.3,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,32.0,30.389999999999997,20.38,31.0,770.0,1.1,0.7513231686258763
2026-03-27T13:37:15,03/27/202601:37,146.89,1.1400000000000001,167.4546,54.2,2.33,126.28600000000002,125.9,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,32.0,30.389999999999997,20.38,31.0,770.0,1.1,0.7541506772581943
2026-03-27T13:38:00,03/27/202601:38,147.11999999999998,1.0699999999999998,157.41839999999996,54.2,2.15,116.53,116.1,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,32.0,30.389999999999997,20.38,31.0,770.0,1.1,0.740256539260976
2026-03-27T13:38:14,03/27/202601:38,147.26999999999998,1.04,153.1608,54.2,2.09,113.27799999999999,112.8,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,32.0,30.392000000000003,20.38,31.0,770.0,1.1,0.7396017780006372
2026-03-27T13:39:42,03/27/202601:39,147.4,1.01,148.874,54.21,2.0100000000000002,108.96210000000002,108.5,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,31.8,30.394,20.38,31.0,770.0,1.1,0.7319081908190821
2026-03-27T13:40:01,03/27/202601:40,147.53,0.9800000000000001,144.57940000000002,54.220000000000006,1.9300000000000002,104.64460000000003,104.2,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,31.6,30.395999999999997,20.38,31.0,770.0,1.1,0.7237863762057389
2026-03-27T13:40:06,03/27/202601:40,147.5,1.03,151.925,54.21,2.0300000000000002,110.04630000000002,109.6,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,31.4,30.398000000000003,20.38,31.0,770.0,1.1,0.7243462234655258
2026-03-27T13:41:00,03/27/202601:41,147.51,1.06,156.3606,54.2,2.09,113.27799999999999,112.9,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,31.2,30.4,20.38,31.0,770.0,1.1,0.7244663937078777
2026-03-27T13:41:05,03/27/202601:41,147.53,1.0699999999999998,157.85709999999997,54.2,2.1100000000000003,114.36200000000002,114.0,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,31.0,30.401999999999997,20.38,31.0,770.0,1.1,0.7244653550584677
2026-03-27T13:42:01,03/27/202601:42,147.51,1.09,160.7859,54.2,2.15,116.53,116.1,0.4,9.0,198.7,23561.0,44568.0,23.9,14.8,30.8,30.404000000000003,20.38,31.0,770.0,1.1,0.7247526057944136
2026-03-27T13:42:05,03/27/202601:42,147.45999999999998,1.1099999999999999,163.68059999999997,54.2,2.19,118.69800000000001,118.2,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.6,30.406,20.354999999999997,30.9,770.0,1.1,0.7251806261707253
2026-03-27T13:43:00,03/27/202601:43,147.4,1.12,165.08800000000002,54.2,2.2,119.24000000000001,118.7,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.4,30.407999999999998,20.33,30.8,770.0,1.1,0.7222814498933902
2026-03-27T13:43:05,03/27/202601:43,147.32999999999998,1.1300000000000001,166.4829,54.2,2.2399999999999998,121.40799999999999,120.9,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.2,30.410000000000004,20.287,30.7,770.0,1.1,0.7292520733360602
2026-03-27T13:44:01,03/27/202601:44,147.34,1.1,162.074,54.2,2.16,117.07200000000002,116.6,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.0,30.410000000000004,20.244,30.6,770.0,1.1,0.7223367103915496
2026-03-27T13:44:05,03/27/202601:44,147.29000000000002,1.12,164.96480000000003,54.19,2.21,119.75989999999999,119.3,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.0,30.410000000000004,20.201,30.5,770.0,1.1,0.7259724498802167
2026-03-27T13:45:01,03/27/202601:45,147.24,1.1400000000000001,167.85360000000003,54.18000000000001,2.2600000000000002,122.44680000000002,122.0,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.0,30.410000000000004,20.157999999999998,30.4,770.0,1.1,0.7294856946767898
2026-03-27T13:45:06,03/27/202601:45,147.32,1.1,162.052,54.19,2.16,117.0504,116.6,0.5,9.0,198.7,23561.0,44568.0,23.9,14.8,30.0,30.410000000000004,20.115,30.3,770.0,1.1,0.7223014834744403
2026-03-27T13:47:03,03/27/202601:47,147.45,1.06,156.297,54.2,2.08,112.736,112.3,0.5,9.0,198.7,23561.0,44568.0,23.9,14.85,29.8,30.410000000000004,20.103,30.3,773.0,1.1,0.7212934349347717
2026-03-27T13:47:06,03/27/202601:47,147.59,1.03,152.01770000000002,54.2,2.02,109.48400000000001,109.1,0.5,9.0,198.7,23561.0,44568.0,23.9,14.9,29.6,30.410000000000004,20.091,30.3,776.0,1.1,0.7202056076364791
2026-03-27T13:48:00,03/27/202601:48,147.73,1.0,147.73,54.2,1.9600000000000002,106.23200000000001,105.9,0.5,9.0,198.7,23561.0,44568.0,23.9,14.95,29.4,30.410000000000004,20.079,30.3,779.0,1.1,0.71909564746497
2026-03-27T13:48:05,03/27/202601:48,147.79000000000002,0.99,146.31210000000002,54.2,1.9600000000000002,106.23200000000001,105.9,0.5,9.0,198.7,23561.0,44568.0,23.9,15.0,29.2,30.410000000000004,20.092000000000002,30.4,782.0,1.1,0.7260643514787909
2026-03-27T13:49:00,03/27/202601:49,147.85,0.9800000000000001,144.893,54.2,1.9600000000000002,106.23200000000001,105.9,0.5,9.0,198.7,23561.0,44568.0,23.9,15.05,29.0,30.410000000000004,20.105,30.5,785.0,1.1,0.7331755157253974
