timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-31T09:05:05,03/31/202609:05,119.49000000000001,1.33,158.92170000000002,54.15,2.5100000000000002,135.9165,135.4,0.1,1.0,198.7,23600.0,44642.0,23.8,22.11,55.8,29.761000000000003,20.203,197.7,227.7,0.8400000000000001,0.8552419210214842
2026-03-31T09:06:00,03/31/202609:06,120.42,1.34,161.36280000000002,54.160000000000004,2.54,137.56640000000002,137.0,0.1,1.0,198.7,23600.0,44642.0,23.8,22.139999999999997,56.0,29.764,20.222,197.8,234.8,0.86,0.8525285877538069
2026-03-31T09:06:06,03/31/202609:06,121.46,1.35,163.971,54.15,2.57,139.16549999999998,138.7,0.1,1.0,198.7,23600.0,44642.0,23.8,22.169999999999998,56.0,29.767000000000003,20.241000000000003,197.9,241.9,0.8800000000000001,0.8487202005232631
2026-03-31T09:07:01,03/31/202609:07,122.5,1.3599999999999999,166.6,54.14,2.6,140.764,140.4,0.1,1.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8449219687875151
2026-03-31T09:07:06,03/31/202609:07,123.54,1.3599999999999999,168.0144,54.15,2.62,141.873,141.5,0.1,1.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8444097648772962
2026-03-31T09:07:10,03/31/202609:07,124.59,1.3599999999999999,169.4424,54.160000000000004,2.64,142.9824,142.6,0.1,1.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8438407387997339
2026-03-31T09:08:00,03/31/202609:08,124.77000000000001,1.3699999999999999,170.9349,54.17,2.66,144.09220000000002,143.7,0.1,1.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8429653628369632
2026-03-31T09:08:10,03/31/202609:08,123.77000000000001,1.39,172.0403,54.17,2.68,145.1756,144.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8438464708559564
2026-03-31T09:09:38,03/31/202609:09,123.85,1.4,173.39,54.17,2.7,146.25900000000001,146.4,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8435261549108947
2026-03-31T09:10:00,03/31/202609:10,123.92999999999999,1.41,174.74129999999997,54.17,2.72,147.34240000000003,148.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8432030664759851
2026-03-31T09:10:10,03/31/202609:10,124.05,1.41,174.91049999999998,54.17,2.75,148.9675,149.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8516784298255394
2026-03-31T09:11:00,03/31/202609:11,124.17,1.41,175.0797,54.17,2.7800000000000002,150.5926,151.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.860137411704498
2026-03-31T09:12:23,03/31/202609:12,124.17999999999999,1.4,173.85199999999998,54.18000000000001,2.79,151.1622,151.7,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8694878402319216
2026-03-31T09:13:00,03/31/202609:13,124.19000000000001,1.39,172.6241,54.19,2.8,151.73199999999997,152.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8789734457703181
2026-03-31T09:13:23,03/31/202609:13,124.27000000000001,1.39,172.7353,54.19,2.79,151.1901,151.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8752704282216779
2026-03-31T09:14:00,03/31/202609:14,124.34,1.39,172.83259999999999,54.19,2.7800000000000002,150.6482,151.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8716422711918933
2026-03-31T09:14:23,03/31/202609:14,124.46,1.39,172.99939999999998,54.19,2.77,150.1063,150.4,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8676694832467629
2026-03-31T09:15:01,03/31/202609:15,125.75999999999999,1.38,173.54879999999997,54.2,2.7600000000000002,149.592,149.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8619592875318068
2026-03-31T09:15:23,03/31/202609:15,125.97999999999999,1.3699999999999999,172.59259999999998,54.2,2.73,147.966,147.7,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8573136971110003
2026-03-31T09:16:00,03/31/202609:16,126.2,1.3599999999999999,171.63199999999998,54.2,2.7,146.34,145.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.2,56.0,29.77,20.26,198.0,249.0,0.9,0.8526382026661696
2026-03-31T09:16:23,03/31/202609:16,126.33,1.35,170.5455,54.2,2.65,143.63,142.9,0.1,2.0,198.7,23600.0,44642.0,23.8,22.19,56.0,29.77,20.185000000000002,198.0,246.2,0.93,0.8421799461140869
2026-03-31T09:17:00,03/31/202609:17,126.46,1.34,169.4564,54.2,2.6,140.92000000000002,140.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.18,56.0,29.77,20.110000000000003,198.0,243.4,0.96,0.8316003408546389
2026-03-31T09:17:23,03/31/202609:17,126.55,1.34,169.577,54.2,2.56,138.752,138.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.169999999999998,56.0,29.77,20.035000000000004,198.0,240.6,0.99,0.8182241695512954
2026-03-31T09:18:00,03/31/202609:18,126.64000000000001,1.34,169.69760000000002,54.2,2.52,136.584,135.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.16,56.0,29.77,19.96,198.0,237.8,1.02,0.8048670104939609
2026-03-31T09:18:23,03/31/202609:18,126.64000000000001,1.31,165.89840000000004,54.19,2.4899999999999998,134.93309999999997,134.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.15,56.0,29.77,19.885,198.0,235.0,1.05,0.8133478080560146
2026-03-31T09:19:01,03/31/202609:19,126.64000000000001,1.28,162.09920000000002,54.18000000000001,2.46,133.2828,132.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.14,56.0,29.77,19.810000000000002,198.0,232.2,1.08,0.8222298444409348
2026-03-31T09:19:23,03/31/202609:19,125.50999999999999,1.26,158.1426,54.17,2.41,130.5497,129.9,0.1,2.0,198.7,23600.0,44642.0,23.8,22.130000000000003,56.0,29.77,19.735000000000003,198.0,229.4,1.1099999999999999,0.8255188671490162
2026-03-31T09:20:49,03/31/202609:20,123.77000000000001,1.24,153.47480000000002,54.160000000000004,2.3600000000000003,127.81760000000003,127.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.12,56.0,29.77,19.660000000000004,198.0,226.6,1.1400000000000001,0.8328246721937413
2026-03-31T09:20:53,03/31/202609:20,122.89000000000001,1.23,151.15470000000002,54.15,2.31,125.0865,124.5,0.1,2.0,198.7,23600.0,44642.0,23.8,22.110000000000003,56.0,29.77,19.585,198.0,223.8,1.17,0.8275396001579838
2026-03-31T09:21:01,03/31/202609:21,122.00999999999999,1.22,148.85219999999998,54.14,2.2600000000000002,122.35640000000001,121.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8219992717608475
2026-03-31T09:21:53,03/31/202609:21,120.67,1.2,144.804,54.13000000000001,2.2,119.08600000000003,118.5,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8223944089942269
2026-03-31T09:22:01,03/31/202609:22,119.33,1.1800000000000002,140.8094,54.120000000000005,2.1399999999999997,115.81679999999999,115.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8225075882718056
2026-03-31T09:22:52,03/31/202609:22,118.00999999999999,1.16,136.89159999999998,54.11,2.09,113.08989999999999,112.5,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8261273883861391
2026-03-31T09:23:01,03/31/202609:23,116.69000000000001,1.1400000000000001,133.02660000000003,54.1,2.04,110.364,109.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.829638583561483
2026-03-31T09:24:00,03/31/202609:24,115.38,1.1400000000000001,131.53320000000002,54.11,2.0,108.22,107.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8227580565210911
2026-03-31T09:24:53,03/31/202609:24,114.17,1.15,131.2955,54.120000000000005,1.9600000000000002,106.07520000000002,105.4,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8079119238663931
2026-03-31T09:25:01,03/31/202609:25,114.04,1.15,131.146,54.13000000000001,1.94,105.01220000000002,104.3,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8007274335473444
2026-03-31T09:25:53,03/31/202609:25,114.52000000000001,1.1400000000000001,130.55280000000002,54.14,1.92,103.94879999999999,103.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.7962203798003564
2026-03-31T09:26:01,03/31/202609:26,114.12,1.1300000000000001,128.95560000000003,54.15,1.9099999999999997,103.42649999999998,102.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8020318621292907
2026-03-31T09:26:54,03/31/202609:26,113.71,1.1300000000000001,128.4923,54.160000000000004,1.9,102.904,102.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8008573276375316
2026-03-31T09:27:01,03/31/202609:27,113.79,1.1400000000000001,129.72060000000002,54.17,1.9,102.923,102.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.7934206286434073
2026-03-31T09:27:53,03/31/202609:27,114.02000000000001,1.1400000000000001,129.98280000000003,54.17,1.92,104.0064,103.1,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8001550974436616
2026-03-31T09:28:00,03/31/202609:28,114.25999999999999,1.1400000000000001,130.2564,54.17,1.94,105.0898,104.2,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8067918351804594
2026-03-31T09:28:53,03/31/202609:28,114.42999999999999,1.15,131.59449999999998,54.17,1.9600000000000002,106.17320000000001,105.3,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8068209537632653
2026-03-31T09:29:01,03/31/202609:29,114.6,1.16,132.93599999999998,54.160000000000004,1.98,107.2368,106.4,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8066799061202384
2026-03-31T09:29:53,03/31/202609:29,114.69000000000001,1.16,133.0404,54.15,2.0,108.3,107.5,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8140384424580803
2026-03-31T09:30:01,03/31/202609:30,114.78,1.16,133.1448,54.14,2.02,109.36280000000001,108.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.1,56.0,29.77,19.51,198.0,221.0,1.2,0.8213824347627545
2026-03-31T09:32:27,03/31/202609:32,115.7,1.16,134.212,54.14,2.06,111.5284,110.8,0.1,2.0,198.7,23600.0,44642.0,23.8,22.12,55.9,29.767000000000003,19.492,198.0,222.3,1.24,0.8309867970077193
2026-03-31T09:33:00,03/31/202609:33,116.62,1.16,135.2792,54.14,2.1,113.694,113.0,0.1,2.0,198.7,23600.0,44642.0,23.8,22.14,55.8,29.764,19.474,198.0,223.6,1.28,0.8404396241255123
2026-03-31T09:33:26,03/31/202609:33,116.79,1.1800000000000002,137.81220000000002,54.14,2.16,116.9424,116.3,0.1,2.0,198.7,23600.0,44642.0,23.8,22.160000000000004,55.7,29.761000000000003,19.456,198.0,224.9,1.3199999999999998,0.8485634798660786
2026-03-31T09:34:00,03/31/202609:34,116.96,1.2,140.35199999999998,54.14,2.2199999999999998,120.19079999999998,119.6,0.1,2.0,198.7,23600.0,44642.0,23.8,22.18,55.6,29.758,19.438,198.0,226.2,1.3599999999999999,0.8563525991792066
2026-03-31T09:35:12,03/31/202609:35,117.05,1.24,145.142,54.13000000000001,2.2800000000000002,123.41640000000004,122.9,0.1,3.0,198.7,23600.0,44642.0,23.8,22.2,55.5,29.755000000000003,19.419999999999998,198.0,224.9,1.4,0.8503148640641581
2026-03-31T09:36:34,03/31/202609:36,117.17,1.28,149.9776,54.13000000000001,2.35,127.20550000000003,126.7,0.1,3.0,198.7,23600.0,44642.0,23.8,22.220000000000002,55.4,29.752,19.339,197.9,223.6,1.44,0.8481633257233082
2026-03-31T09:36:35,03/31/202609:36,117.13,1.3,152.269,54.14,2.43,131.5602,131.1,0.1,3.0,198.7,23600.0,44642.0,23.8,22.240000000000002,55.3,29.749000000000002,19.258,197.8,222.3,1.48,0.8639985814578148
2026-03-31T09:37:01,03/31/202609:37,117.09,1.3199999999999998,154.5588,54.15,2.5100000000000002,135.9165,135.5,0.1,3.0,198.7,23600.0,44642.0,23.8,22.26,55.2,29.746,19.177,197.7,221.0,1.52,0.8793837685075196
2026-03-31T09:37:35,03/31/202609:37,117.05999999999999,1.35,158.031,54.160000000000004,2.59,140.2744,139.9,0.1,3.0,198.7,23600.0,44642.0,23.8,22.28,55.1,29.743000000000002,19.095999999999997,197.6,219.7,1.56,0.8876385013067057
2026-03-31T09:38:00,03/31/202609:38,117.03,1.3800000000000001,161.50140000000002,54.17,2.67,144.6339,144.3,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.0,29.74,19.014999999999997,197.5,218.4,1.6,0.8955581809197939
2026-03-31T09:38:35,03/31/202609:38,116.12,1.4300000000000002,166.05160000000004,54.17,2.71,146.8007,146.5,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.1,29.74,18.951999999999998,197.4,215.8,1.6,0.8840667599709968
2026-03-31T09:39:00,03/31/202609:39,115.21,1.48,170.5108,54.17,2.75,148.9675,148.7,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.2,29.74,18.889,197.3,213.2,1.6,0.8736543374378632
2026-03-31T09:39:34,03/31/202609:39,115.07000000000001,1.49,171.45430000000002,54.18000000000001,2.7800000000000002,150.62040000000005,150.4,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.3,29.74,18.826,197.2,210.6,1.6,0.8784871537196794
2026-03-31T09:40:00,03/31/202609:40,114.92999999999999,1.5,172.39499999999998,54.19,2.81,152.2739,152.1,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.4,29.74,18.762999999999998,197.1,208.0,1.6,0.883284898053888
2026-03-31T09:40:35,03/31/202609:40,114.71,1.5,172.065,54.23,2.83,153.4709,153.2,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.5,29.74,18.7,197.0,208.0,1.6,0.8919356057303925
2026-03-31T09:40:55,03/31/202609:40,114.45,1.49,170.5305,54.260000000000005,2.83,153.5558,153.3,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.6,29.74,18.7,197.0,208.0,1.6,0.900459448603036
2026-03-31T09:41:00,03/31/202609:41,114.42,1.49,170.4858,54.279999999999994,2.82,153.06959999999998,152.8,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.7,29.74,18.7,197.0,208.0,1.6,0.8978436913807483
2026-03-31T09:41:32,03/31/202609:41,114.38,1.5,171.57,54.3,2.8099999999999996,152.58299999999997,152.3,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.8,29.74,18.7,197.0,208.0,1.6,0.8893337996153172
2026-03-31T09:43:12,03/31/202609:43,114.3,1.49,170.307,54.32000000000001,2.8,152.096,151.8,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,55.9,29.74,18.7,197.0,208.0,1.6,0.8930695743568967
2026-03-31T09:43:32,03/31/202609:43,114.25,1.48,169.09,54.339999999999996,2.79,151.6086,151.3,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,56.0,29.74,18.7,197.0,208.0,1.6,0.8966148205097877
2026-03-31T09:44:01,03/31/202609:44,114.25,1.46,166.805,54.36,2.8,152.208,151.9,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,56.0,29.74,18.7,197.0,208.0,1.6,0.9124906327747969
2026-03-31T09:44:33,03/31/202609:44,114.27000000000001,1.44,164.5488,54.39,2.8,152.292,151.9,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,56.0,29.74,18.7,197.0,208.0,1.6,0.9255126746594323
2026-03-31T09:45:01,03/31/202609:45,114.28,1.43,163.4204,54.410000000000004,2.79,151.8039,151.3,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,56.0,29.74,18.7,197.0,208.0,1.6,0.9289164633056828
2026-03-31T09:46:01,03/31/202609:46,114.29,1.42,162.2918,54.42999999999999,2.7800000000000002,151.31539999999998,150.8,0.1,3.0,198.7,23600.0,44642.0,23.8,22.3,56.0,29.74,18.7,197.0,208.0,1.6,0.9323662686592914
2026-03-31T09:46:33,03/31/202609:46,114.30999999999999,1.41,161.17709999999997,54.44,2.7399999999999998,149.16559999999998,148.7,0.1,3.0,198.7,23600.0,44642.0,23.8,22.34,56.0,29.743000000000002,18.762999999999998,197.1,214.8,1.6300000000000001,0.9254763859133835
2026-03-31T09:47:01,03/31/202609:47,114.34,1.41,161.2194,54.45,2.71,147.5595,147.1,0.1,3.0,198.7,23600.0,44642.0,23.8,22.380000000000003,56.0,29.746,18.826,197.2,221.6,1.6600000000000001,0.9152713631237929
2026-03-31T09:47:33,03/31/202609:47,114.38,1.41,161.27579999999998,54.46,2.69,146.4974,146.0,0.1,3.0,198.7,23600.0,44642.0,23.8,22.419999999999998,56.0,29.749000000000002,18.889,197.3,228.4,1.69,0.908365669244859
2026-03-31T09:48:01,03/31/202609:48,114.42999999999999,1.4,160.20199999999997,54.470000000000006,2.67,145.4349,144.9,0.1,3.0,198.7,23600.0,44642.0,23.8,22.46,56.0,29.752,18.951999999999998,197.4,235.2,1.72,0.9078219997253469
2026-03-31T09:48:32,03/31/202609:48,114.50999999999999,1.4,160.31399999999996,54.48,2.65,144.37199999999999,143.8,0.1,3.0,198.7,23600.0,44642.0,23.8,22.5,56.0,29.755000000000003,19.014999999999997,197.5,242.0,1.75,0.9005576556008834
2026-03-31T09:49:01,03/31/202609:49,114.55999999999999,1.4,160.384,54.489999999999995,2.63,143.3087,142.7,0.1,3.0,198.7,23600.0,44642.0,23.8,22.54,56.0,29.758,19.077999999999996,197.6,248.8,1.78,0.8935348912609736
2026-03-31T09:49:32,03/31/202609:49,114.55,1.4,160.36999999999998,54.510000000000005,2.62,142.8162,142.2,0.2,3.0,198.7,23600.0,44642.0,23.8,22.580000000000002,56.0,29.761000000000003,19.141,197.7,255.6,1.81,0.8905418719211825
2026-03-31T09:50:00,03/31/202609:50,114.52000000000001,1.4,160.328,54.52,2.62,142.84240000000003,142.3,0.2,3.0,198.7,23600.0,44642.0,23.8,22.619999999999997,56.0,29.764,19.204,197.8,262.4,1.8399999999999999,0.8909385759193654
2026-03-31T09:50:33,03/31/202609:50,114.50999999999999,1.4,160.31399999999996,54.52,2.62,142.84240000000003,142.4,0.2,3.0,198.7,23600.0,44642.0,23.8,22.66,56.0,29.767000000000003,19.267,197.9,269.2,1.8699999999999999,0.8910163803535565
2026-03-31T09:51:01,03/31/202609:51,114.5,1.4,160.29999999999998,54.52,2.62,142.84240000000003,142.4,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.8910941983780414
2026-03-31T09:51:16,03/31/202609:51,114.47999999999999,1.4,160.27199999999996,54.529999999999994,2.64,143.95919999999998,143.5,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.8982180293501049
2026-03-31T09:52:01,03/31/202609:52,114.46,1.4,160.24399999999997,54.54,2.66,145.0764,144.6,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9053468460597591
2026-03-31T09:53:01,03/31/202609:53,114.42999999999999,1.4,160.20199999999997,54.55,2.6700000000000004,145.6485,145.2,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9091553164130288
2026-03-31T09:54:24,03/31/202609:54,114.42,1.4,160.188,54.55,2.68,146.194,145.8,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9126401478263041
2026-03-31T09:54:30,03/31/202609:54,114.35999999999999,1.39,158.96039999999996,54.55,2.68,146.194,145.8,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9196881739099803
2026-03-31T09:55:00,03/31/202609:55,114.3,1.38,157.73399999999998,54.55,2.68,146.194,145.8,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9268388552880166
2026-03-31T09:55:30,03/31/202609:55,114.34,1.38,157.7892,54.55,2.65,144.55749999999998,144.2,0.2,3.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9161431834371426
2026-03-31T09:56:38,03/31/202609:56,114.35999999999999,1.3699999999999999,156.67319999999998,54.54,2.62,142.8948,142.5,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9120564333912885
2026-03-31T09:57:01,03/31/202609:57,114.35999999999999,1.3599999999999999,155.52959999999996,54.54,2.5900000000000003,141.2586,140.8,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9082425467563733
2026-03-31T09:57:38,03/31/202609:57,114.35,1.35,154.3725,54.55,2.56,139.648,139.2,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9046170788190901
2026-03-31T09:58:00,03/31/202609:58,114.35,1.34,153.229,54.55,2.5300000000000002,138.0115,137.6,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9006878593477736
2026-03-31T09:58:37,03/31/202609:58,114.35999999999999,1.33,152.09879999999998,54.54,2.5100000000000002,136.89540000000002,136.5,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.9000426038864214
2026-03-31T09:59:00,03/31/202609:59,114.37,1.3199999999999998,150.96839999999997,54.529999999999994,2.4899999999999998,135.77969999999996,135.4,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.8993915282933381
2026-03-31T10:00:00,03/31/202610:00,114.35999999999999,1.31,149.8116,54.529999999999994,2.4699999999999998,134.68909999999997,134.3,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.8990565483580709
2026-03-31T10:00:38,03/31/202610:00,114.37,1.31,149.8247,54.529999999999994,2.46,134.14379999999997,133.8,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.8953383520874727
2026-03-31T10:01:01,03/31/202610:01,114.38,1.31,149.8378,54.529999999999994,2.45,133.5985,133.3,0.2,4.0,198.7,23600.0,44642.0,23.8,22.7,56.0,29.77,19.33,198.0,276.0,1.9,0.89162080596485
2026-03-31T10:01:23,03/31/202610:01,114.35,1.3,148.655,54.52,2.46,134.1192,133.8,0.2,4.0,198.7,23600.0,44642.0,23.8,22.77,56.0,29.77,19.372999999999998,198.2,285.8,1.92,0.9022178870539168
2026-03-31T10:02:00,03/31/202610:02,114.34,1.3,148.642,54.52,2.4699999999999998,134.6644,134.4,0.2,4.0,198.7,23600.0,44642.0,23.8,22.839999999999996,56.0,29.77,19.416,198.4,295.6,1.94,0.9059646667832779
2026-03-31T10:02:24,03/31/202610:02,114.30999999999999,1.3,148.60299999999998,54.52,2.4699999999999998,134.6644,134.4,0.2,4.0,198.7,23600.0,44642.0,23.8,22.91,56.0,29.77,19.459,198.6,305.4,1.9600000000000002,0.9062024319832037
2026-03-31T10:03:01,03/31/202610:03,114.29,1.3,148.57700000000003,54.510000000000005,2.4699999999999998,134.6397,134.3,0.2,4.0,198.7,23600.0,44642.0,23.8,22.979999999999997,56.0,29.77,19.502,198.8,315.2,1.98,0.9061947676962112
2026-03-31T10:03:24,03/31/202610:03,114.32000000000001,1.29,147.4728,54.510000000000005,2.46,134.0946,133.7,0.2,4.0,198.7,23600.0,44642.0,23.8,23.05,56.0,29.77,19.544999999999998,199.0,325.0,2.0,0.9092836102657575
2026-03-31T10:04:01,03/31/202610:04,114.34,1.28,146.3552,54.52,2.44,133.02880000000002,132.6,0.2,4.0,198.7,23600.0,44642.0,23.8,23.119999999999997,56.0,29.77,19.588,199.2,334.8,2.02,0.9089448137134862
2026-03-31T10:05:35,03/31/202610:05,114.33,1.27,145.1991,54.52,2.4,130.848,130.4,0.2,4.0,198.7,23600.0,44642.0,23.8,23.189999999999998,56.0,29.77,19.631,199.4,344.6,2.04,0.9011626105120488
2026-03-31T10:06:01,03/31/202610:06,114.32000000000001,1.26,144.0432,54.52,2.3600000000000003,128.66720000000004,128.2,0.2,4.0,198.7,23600.0,44642.0,23.8,23.259999999999998,56.0,29.77,19.674,199.6,354.4,2.06,0.8932542459484378
2026-03-31T10:06:24,03/31/202610:06,114.3,1.25,142.875,54.510000000000005,2.32,126.4632,126.0,0.2,4.0,198.7,23600.0,44642.0,23.8,23.33,56.0,29.77,19.717000000000002,199.8,364.2,2.08,0.8851317585301838
2026-03-31T10:07:01,03/31/202610:07,114.28,1.24,141.7072,54.5,2.2800000000000002,124.26000000000002,123.8,0.2,4.0,198.7,23600.0,44642.0,23.8,23.4,56.0,29.77,19.76,200.0,374.0,2.1,0.8768785213454222
2026-03-31T10:07:23,03/31/202610:07,114.30999999999999,1.22,139.45819999999998,54.489999999999995,2.23,121.51269999999998,121.0,0.2,4.0,198.7,23600.0,44642.0,23.8,23.4,56.0,29.77,19.76,200.0,374.0,2.1,0.8713198650204864
2026-03-31T10:08:01,03/31/202610:08,114.33999999999999,1.2,137.20799999999997,54.48,2.18,118.7664,118.2,0.2,4.0,198.7,23600.0,44642.0,23.8,23.4,56.0,29.77,19.76,200.0,374.0,2.1,0.8655938429246111
2026-03-31T10:08:23,03/31/202610:08,114.37,1.1800000000000002,134.95660000000004,54.46,2.1399999999999997,116.54439999999998,116.0,0.2,4.0,198.7,23600.0,44642.0,23.8,23.4,56.0,29.77,19.76,200.0,374.0,2.1,0.8635694734455369
