timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-05T07:10:12,03/05/202607:10,53.02,0.01,0.5302,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:12:06,03/05/202607:12,59.98,0.01,0.5998,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:12:13,03/05/202607:12,66.92999999999999,0.01,0.6692999999999999,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:13:00,03/05/202607:13,73.88,0.01,0.7388,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:13:13,03/05/202607:13,80.5,0.01,0.805,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:14:00,03/05/202607:14,87.12,0.01,0.8712000000000001,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:14:13,03/05/202607:14,94.09,0.01,0.9409000000000001,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:15:00,03/05/202607:15,101.06,0.01,1.0106,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:15:20,03/05/202607:15,108.00999999999999,0.01,1.0800999999999998,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:16:00,03/05/202607:16,114.96,0.01,1.1496,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,2.92,81.0,0.0,0.0,0.0
2026-03-05T07:16:21,03/05/202607:16,122.25999999999999,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.013,82.9,0.5,0.0,
2026-03-05T07:17:01,03/05/202607:17,122.38,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.106,84.8,1.0,0.0,
2026-03-05T07:17:21,03/05/202607:17,122.53,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.199,86.7,1.5,0.0,
2026-03-05T07:18:00,03/05/202607:18,122.67999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.2920000000000003,88.6,2.0,0.0,
2026-03-05T07:18:20,03/05/202607:18,123.2,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.3850000000000002,90.5,2.5,0.0,
2026-03-05T07:19:01,03/05/202607:19,123.72,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.1,100.0,29.880000000000003,3.478,92.4,3.0,0.0,
2026-03-05T07:19:21,03/05/202607:19,123.14000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.16,100.0,29.880000000000003,3.571,94.3,3.5,0.0,
2026-03-05T07:20:00,03/05/202607:20,122.55999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.219999999999999,100.0,29.880000000000003,3.664,96.2,4.0,0.0,
2026-03-05T07:20:21,03/05/202607:20,122.80999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.28,100.0,29.880000000000003,3.832,103.8,4.5,0.0,
2026-03-05T07:21:00,03/05/202607:21,123.05999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.34,100.0,29.880000000000003,4.0,111.4,5.0,0.0,
2026-03-05T07:21:21,03/05/202607:21,121.32000000000001,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.4,100.0,29.880000000000003,4.075,117.1,5.0,0.0,
2026-03-05T07:22:01,03/05/202607:22,119.58,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.459999999999999,100.0,29.880000000000003,4.15,122.8,5.0,0.0,
2026-03-05T07:23:17,03/05/202607:23,119.8,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.52,100.0,29.880000000000003,4.225,128.5,5.0,0.0,
2026-03-05T07:23:39,03/05/202607:23,120.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.58,100.0,29.880000000000003,4.3,134.2,5.0,0.0,
2026-03-05T07:24:00,03/05/202607:24,120.35999999999999,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.639999999999999,100.0,29.880000000000003,4.375,139.9,5.0,0.0,
2026-03-05T07:24:39,03/05/202607:24,120.65,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.45,145.6,5.0,0.0,
2026-03-05T07:25:00,03/05/202607:25,121.67999999999999,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.525,151.3,5.0,0.0,
2026-03-05T07:25:40,03/05/202607:25,122.69000000000001,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:26:00,03/05/202607:26,122.89000000000001,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:26:39,03/05/202607:26,123.1,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:27:00,03/05/202607:27,125.17999999999999,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:27:39,03/05/202607:27,127.32000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:28:01,03/05/202607:28,127.47999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:28:40,03/05/202607:28,127.64000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:29:00,03/05/202607:29,127.8,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:29:39,03/05/202607:29,127.99000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:30:01,03/05/202607:30,128.18,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:30:39,03/05/202607:30,128.42000000000002,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:31:00,03/05/202607:31,128.66,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.880000000000003,4.6,157.0,5.0,0.0,
2026-03-05T07:31:26,03/05/202607:31,128.91,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.883,4.406999999999999,158.8,5.9,0.02,
2026-03-05T07:32:01,03/05/202607:32,129.16,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.886000000000003,4.214,160.6,6.8,0.04,
2026-03-05T07:32:26,03/05/202607:32,129.39000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.889,4.020999999999999,162.4,7.7,0.06000000000000001,
2026-03-05T07:33:00,03/05/202607:33,129.62,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.892000000000003,3.8280000000000003,164.2,8.6,0.08,
2026-03-05T07:34:28,03/05/202607:34,129.95,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.895,3.6349999999999993,166.0,9.5,0.1,
2026-03-05T07:35:01,03/05/202607:35,130.28,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.898000000000003,3.442,167.8,10.4,0.12000000000000002,
2026-03-05T07:35:26,03/05/202607:35,130.62,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.901,3.2489999999999997,169.6,11.3,0.14,
2026-03-05T07:36:00,03/05/202607:36,130.95999999999998,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.904000000000003,3.056,171.4,12.2,0.16,
2026-03-05T07:36:26,03/05/202607:36,131.29000000000002,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.907,2.863,173.2,13.1,0.18,
2026-03-05T07:37:01,03/05/202607:37,131.62,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:37:27,03/05/202607:37,131.84,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:37:48,03/05/202607:37,132.02,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:38:01,03/05/202607:38,132.16,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:38:47,03/05/202607:38,132.32,0.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:39:00,03/05/202607:39,132.3,0.0,0.0,51.190000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:39:48,03/05/202607:39,132.45,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:40:01,03/05/202607:40,132.53,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:40:47,03/05/202607:40,132.64000000000001,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:41:00,03/05/202607:41,132.73,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:41:48,03/05/202607:41,132.85,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:42:01,03/05/202607:42,133.06,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:42:48,03/05/202607:42,133.41,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:43:00,03/05/202607:43,133.76,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:43:47,03/05/202607:43,134.12,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:44:00,03/05/202607:44,134.48,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:45:39,03/05/202607:45,134.69,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:46:00,03/05/202607:46,134.9,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.7,100.0,29.910000000000004,2.67,175.0,14.0,0.2,
2026-03-05T07:46:01,03/05/202607:46,135.10999999999999,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.709999999999999,100.0,29.910000000000004,2.521,173.3,15.3,0.21000000000000002,
2026-03-05T07:47:01,03/05/202607:47,135.32,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.719999999999999,100.0,29.910000000000004,2.372,171.6,16.6,0.22000000000000003,
2026-03-05T07:47:02,03/05/202607:47,135.46999999999997,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.73,100.0,29.910000000000004,2.223,169.9,17.9,0.22999999999999998,
2026-03-05T07:48:00,03/05/202607:48,135.61999999999998,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.74,100.0,29.910000000000004,2.074,168.2,19.2,0.24,
2026-03-05T07:48:01,03/05/202607:48,135.61999999999998,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.75,100.0,29.910000000000004,1.925,166.5,20.5,0.25,
2026-03-05T07:49:00,03/05/202607:49,135.61999999999998,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.76,100.0,29.910000000000004,1.7759999999999998,164.8,21.8,0.26,
2026-03-05T07:49:02,03/05/202607:49,135.65,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.77,100.0,29.910000000000004,1.627,163.1,23.1,0.27,
2026-03-05T07:50:01,03/05/202607:50,127.92,0.04,5.1168000000000005,51.23,0.03,1.5369,1.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.780000000000001,100.0,29.910000000000004,1.478,161.4,24.4,0.27999999999999997,0.3003635084427767
2026-03-05T07:51:01,03/05/202607:51,120.17,0.08,9.6136,51.23,0.06,3.0738,3.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.790000000000001,100.0,29.910000000000004,1.329,159.7,25.7,0.29,0.3197345427311309
2026-03-05T07:51:02,03/05/202607:51,120.3,0.08,9.624,51.239999999999995,0.06,3.0744,3.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.3194513715710723
2026-03-05T07:52:01,03/05/202607:52,120.4,0.08,9.632000000000001,51.25,0.06,3.0749999999999997,3.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.3192483388704318
2026-03-05T07:52:02,03/05/202607:52,112.91,0.11000000000000001,12.420100000000001,51.260000000000005,0.11000000000000001,5.638600000000001,5.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.4539899034629351
2026-03-05T07:53:01,03/05/202607:53,105.45,0.13999999999999999,14.762999999999998,51.27,0.16,8.2032,8.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.5556594188173136
2026-03-05T07:53:02,03/05/202607:53,98.0,0.16999999999999998,16.66,51.279999999999994,0.21000000000000002,10.7688,10.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.6463865546218488
2026-03-05T07:54:01,03/05/202607:54,90.6,0.2,18.12,51.279999999999994,0.26,13.332799999999999,13.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,100.0,29.910000000000004,1.18,158.0,27.0,0.3,0.7358057395143487
2026-03-05T07:55:01,03/05/202607:55,86.4,0.24,20.736,51.29,0.3,15.386999999999999,15.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.9,29.904000000000003,1.18,158.0,27.0,0.3,0.742042824074074
2026-03-05T07:56:51,03/05/202607:56,82.15,0.27999999999999997,23.002,51.3,0.35,17.955,17.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.8,29.898000000000003,1.18,158.0,27.0,0.3,0.7805842970176506
2026-03-05T07:57:01,03/05/202607:57,85.66,0.27999999999999997,23.984799999999996,51.31999999999999,0.37,18.9884,18.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.7,29.892000000000003,1.18,158.0,27.0,0.3,0.7916847336646543
2026-03-05T07:57:44,03/05/202607:57,89.25,0.27999999999999997,24.99,51.35,0.37,18.9995,18.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.6,29.886000000000003,1.18,158.0,27.0,0.3,0.7602841136454582
2026-03-05T07:57:47,03/05/202607:57,84.96000000000001,0.32,27.187200000000004,51.36,0.41,21.057599999999997,20.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.5,29.880000000000003,1.18,158.0,27.0,0.3,0.7745409604519772
2026-03-05T07:58:01,03/05/202607:58,80.67,0.36,29.0412,51.36999999999999,0.45,23.116499999999995,22.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.4,29.874000000000002,1.18,158.0,27.0,0.3,0.7959898351307796
2026-03-05T07:58:47,03/05/202607:58,83.95,0.39,32.740500000000004,51.4,0.45999999999999996,23.644,23.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.3,29.868000000000002,1.18,158.0,27.0,0.3,0.7221636810677905
2026-03-05T07:59:01,03/05/202607:59,87.22999999999999,0.42000000000000004,36.6366,51.42999999999999,0.47000000000000003,24.172099999999997,23.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.2,29.862000000000002,1.18,158.0,27.0,0.3,0.6597801105997826
2026-03-05T07:59:47,03/05/202607:59,90.53,0.45999999999999996,41.6438,51.46,0.51,26.244600000000002,25.6,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.1,29.856,1.18,158.0,27.0,0.3,0.6302162626849616
2026-03-05T08:00:01,03/05/202608:00,93.83,0.5,46.915,51.489999999999995,0.55,28.319499999999998,27.7,0.0,0.0,198.7,23374.0,44212.0,23.0,10.8,99.0,29.85,1.18,158.0,27.0,0.3,0.6036342321219226
2026-03-05T08:00:47,03/05/202608:00,94.07000000000001,0.52,48.9164,51.52,0.6,30.912,30.3,0.0,0.0,198.7,23374.0,44212.0,23.0,10.82,99.0,29.85,1.174,152.3,28.9,0.3,0.6319353018619521
2026-03-05T08:01:01,03/05/202608:01,94.3,0.54,50.922000000000004,51.55,0.64,32.992,32.4,0.0,0.0,198.7,23374.0,44212.0,23.0,10.84,99.0,29.85,1.168,146.6,30.8,0.3,0.6478928557401515
2026-03-05T08:01:47,03/05/202608:01,94.53,0.55,51.9915,51.589999999999996,0.67,34.5653,34.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.860000000000001,99.0,29.85,1.162,140.9,32.7,0.3,0.6648259811699989
2026-03-05T08:02:01,03/05/202608:02,94.67999999999999,0.5599999999999999,53.02079999999999,51.620000000000005,0.72,37.1664,36.6,0.0,0.0,198.7,23374.0,44212.0,23.0,10.88,99.0,29.85,1.1560000000000001,135.2,34.6,0.3,0.7009777294948399
2026-03-05T08:02:47,03/05/202608:02,94.78999999999999,0.5599999999999999,53.08239999999999,51.660000000000004,0.75,38.745000000000005,38.2,0.0,0.0,198.7,23374.0,44212.0,23.0,10.9,99.0,29.85,1.15,129.5,36.5,0.3,0.7299029433484546
2026-03-05T08:03:01,03/05/202608:03,94.9,0.5599999999999999,53.144,51.7,0.78,40.326,39.8,0.0,0.0,198.7,23374.0,44212.0,23.0,10.92,99.0,29.85,1.1440000000000001,123.8,38.4,0.3,0.7588062622309198
2026-03-05T08:03:46,03/05/202608:03,96.14,0.55,52.877,51.720000000000006,0.79,40.85880000000001,40.4,0.0,0.0,198.7,23374.0,44212.0,23.0,10.940000000000001,99.0,29.85,1.1380000000000001,118.1,40.3,0.3,0.7727140344573257
2026-03-05T08:04:01,03/05/202608:04,97.38,0.54,52.5852,51.739999999999995,0.8,41.391999999999996,41.0,0.0,0.0,198.7,23374.0,44212.0,23.0,10.959999999999999,99.0,29.85,1.1320000000000001,112.4,42.2,0.3,0.7871416292036542
2026-03-05T08:04:47,03/05/202608:04,98.55,0.53,52.231500000000004,51.77,0.79,40.898300000000006,40.5,0.0,0.0,198.7,23374.0,44212.0,23.0,10.98,99.0,29.85,1.1260000000000001,106.7,44.1,0.3,0.7830198252012674
2026-03-05T08:05:01,03/05/202608:05,99.72,0.52,51.8544,51.8,0.78,40.403999999999996,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7791817087845968
2026-03-05T08:05:36,03/05/202608:05,100.76,0.52,52.3952,51.83,0.78,40.4274,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7715859468042874
2026-03-05T08:06:01,03/05/202608:06,101.8,0.52,52.936,51.86,0.78,40.4508,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7641453831041257
2026-03-05T08:06:35,03/05/202608:06,102.83,0.52,53.4716,51.879999999999995,0.77,39.947599999999994,39.5,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7470806933026128
2026-03-05T08:08:02,03/05/202608:08,103.71,0.52,53.9292,51.910000000000004,0.76,39.451600000000006,39.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7315443210728141
2026-03-05T08:08:36,03/05/202608:08,104.59,0.54,56.47860000000001,51.94,0.77,39.9938,39.5,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7081230767051591
2026-03-05T08:09:00,03/05/202608:09,105.47,0.5599999999999999,59.063199999999995,51.970000000000006,0.78,40.53660000000001,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.6863258340218615
2026-03-05T08:09:36,03/05/202608:09,105.25999999999999,0.5700000000000001,59.998200000000004,52.0,0.8,41.6,41.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.693354133957352
2026-03-05T08:10:00,03/05/202608:10,105.05,0.58,60.928999999999995,52.029999999999994,0.82,42.66459999999999,42.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7002346994042246
2026-03-05T08:10:36,03/05/202608:10,104.7,0.5700000000000001,59.67900000000001,52.06,0.8099999999999999,42.1686,41.5,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.706590257879656
2026-03-05T08:11:00,03/05/202608:11,104.35,0.5599999999999999,58.43599999999999,52.089999999999996,0.8,41.672,41.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7131220480525704
2026-03-05T08:11:36,03/05/202608:11,103.97999999999999,0.55,57.189,52.1,0.78,40.638000000000005,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7105911976079317
2026-03-05T08:12:00,03/05/202608:12,103.60999999999999,0.54,55.9494,52.11,0.76,39.6036,39.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7078467329408359
2026-03-05T08:12:36,03/05/202608:12,103.27000000000001,0.54,55.765800000000006,52.13000000000001,0.77,40.14010000000001,39.5,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7197977972162151
2026-03-05T08:13:00,03/05/202608:13,103.08,0.54,55.6632,52.14,0.78,40.669200000000004,40.0,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7306299314448325
2026-03-05T08:13:35,03/05/202608:13,103.63,0.54,55.9602,52.160000000000004,0.79,41.2064,40.5,0.0,0.0,198.7,23374.0,44212.0,23.0,11.0,99.0,29.85,1.12,101.0,46.0,0.3,0.7363519072483659
