timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-26T17:19:08,03/26/202605:19,138.07999999999998,0.9800000000000001,135.3184,54.21,1.78,96.49380000000001,96.0,0.7,13.0,198.7,23553.0,44553.0,24.0,32.06,36.0,29.619999999999997,21.774,193.3,496.4,3.9200000000000004,0.71308705985291
2026-03-26T17:20:00,03/26/202605:20,138.06,0.9800000000000001,135.29880000000003,54.21,1.77,95.9517,95.5,0.7,13.0,198.7,23553.0,44553.0,24.0,32.04,36.0,29.619999999999997,21.785999999999998,193.2,491.6,3.88,0.7091836734693876
2026-03-26T17:20:09,03/26/202605:20,138.06,0.9800000000000001,135.29880000000003,54.220000000000006,1.75,94.885,94.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.019999999999996,36.0,29.619999999999997,21.798,193.1,486.8,3.84,0.701299641977608
2026-03-26T17:21:01,03/26/202605:21,138.06,0.9800000000000001,135.29880000000003,54.220000000000006,1.7399999999999998,94.3428,93.8,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6972922154520216
2026-03-26T17:21:09,03/26/202605:21,138.07,0.9800000000000001,135.3086,54.220000000000006,1.73,93.8006,93.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6932345763683905
2026-03-26T17:22:00,03/26/202605:22,138.07999999999998,0.9800000000000001,135.3184,54.220000000000006,1.72,93.25840000000001,92.8,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6891775250076857
2026-03-26T17:22:08,03/26/202605:22,138.13,0.96,132.60479999999998,54.220000000000006,1.6600000000000001,90.00520000000002,89.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6787476773088156
2026-03-26T17:23:00,03/26/202605:23,138.18,0.9400000000000001,129.88920000000002,54.220000000000006,1.6,86.75200000000001,86.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6678923266907487
2026-03-26T17:23:08,03/26/202605:23,138.15,0.9400000000000001,129.86100000000002,54.220000000000006,1.6,86.75200000000001,86.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6680373630266208
2026-03-26T17:24:00,03/26/202605:24,138.12,0.9400000000000001,129.83280000000002,54.220000000000006,1.6,86.75200000000001,86.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6681824623669828
2026-03-26T17:24:08,03/26/202605:24,138.06,0.96,132.5376,54.21,1.64,88.9044,88.5,0.7,13.0,198.7,23553.0,44553.0,24.1,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.670786252354049
2026-03-26T17:25:00,03/26/202605:25,138.0,0.9800000000000001,135.24,54.2,1.6800000000000002,91.05600000000001,90.6,0.7,13.0,198.7,23553.0,44553.0,24.1,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6732919254658386
2026-03-26T17:25:09,03/26/202605:25,137.97,0.9800000000000001,135.2106,54.2,1.69,91.598,91.2,0.7,13.0,198.7,23553.0,44553.0,24.1,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6774468865606691
2026-03-26T17:26:00,03/26/202605:26,137.94,0.9800000000000001,135.18120000000002,54.2,1.7,92.14,91.8,0.7,13.0,198.7,23553.0,44553.0,24.1,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6816036549461019
2026-03-26T17:26:09,03/26/202605:26,137.95,0.97,133.8115,54.2,1.67,90.514,90.1,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6764291559395119
2026-03-26T17:27:59,03/26/202605:27,137.99,0.95,131.0905,54.2,1.6300000000000001,88.34600000000002,87.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6739313680243803
2026-03-26T17:28:01,03/26/202605:28,138.01000000000002,0.95,131.10950000000003,54.2,1.6300000000000001,88.34600000000002,87.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6738337038887342
2026-03-26T17:28:08,03/26/202605:28,137.98,0.96,132.46079999999998,54.2,1.6600000000000001,89.97200000000001,89.5,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6792349132724551
2026-03-26T17:29:01,03/26/202605:29,138.01,0.96,132.4896,54.2,1.65,89.43,88.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.0,36.0,29.619999999999997,21.81,193.0,482.0,3.8,0.6749963770741252
2026-03-26T17:29:09,03/26/202605:29,138.01,0.97,133.8697,54.2,1.6600000000000001,89.97200000000001,89.4,0.7,13.0,198.7,23553.0,44553.0,24.1,32.05,36.0,29.619999999999997,21.81,193.0,482.1,3.8,0.6720863645768984
2026-03-26T17:30:01,03/26/202605:30,138.05,0.95,131.1475,54.21,1.6300000000000001,88.3623,87.8,0.7,13.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,482.2,3.8,0.6737627480508588
2026-03-26T17:30:09,03/26/202605:30,138.14000000000001,0.9099999999999999,125.7074,54.220000000000006,1.54,83.49880000000002,83.0,0.7,13.0,198.7,23553.0,44553.0,24.1,32.15,36.0,29.619999999999997,21.798,192.9,482.3,3.8,0.6642313817643195
2026-03-26T17:30:14,03/26/202605:30,138.19,0.89,122.9891,54.220000000000006,1.49,80.7878,80.3,0.7,13.0,198.7,23553.0,44553.0,24.1,32.2,36.0,29.619999999999997,21.785999999999998,192.8,482.4,3.8,0.6568695925086044
2026-03-26T17:31:01,03/26/202605:31,138.24,0.8700000000000001,120.26880000000003,54.220000000000006,1.44,78.0768,77.6,0.7,13.0,198.7,23553.0,44553.0,24.1,32.25,36.0,29.619999999999997,21.774,192.7,482.5,3.8,0.6491858237547892
2026-03-26T17:31:14,03/26/202605:31,138.28,0.86,118.9208,54.23,1.42,77.00659999999999,76.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.28,36.0,29.619999999999997,21.768,192.6,477.6,3.75,0.647545257011389
2026-03-26T17:32:01,03/26/202605:32,138.29000000000002,0.86,118.92940000000002,54.239999999999995,1.41,76.4784,76.1,0.7,13.0,198.7,23553.0,44553.0,24.0,32.31,36.0,29.619999999999997,21.762,192.5,472.7,3.7,0.643057141463759
2026-03-26T17:32:13,03/26/202605:32,138.26,0.8700000000000001,120.28620000000001,54.239999999999995,1.45,78.648,78.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.339999999999996,36.0,29.619999999999997,21.756,192.4,467.8,3.65,0.653840590192391
2026-03-26T17:33:01,03/26/202605:33,138.28,0.8700000000000001,120.30360000000002,54.239999999999995,1.46,79.1904,78.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.37,36.0,29.619999999999997,21.75,192.3,462.9,3.6,0.6582546158219703
2026-03-26T17:33:14,03/26/202605:33,138.25,0.89,123.0425,54.239999999999995,1.51,81.90239999999999,81.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.4,36.0,29.619999999999997,21.744,192.2,458.0,3.55,0.6656431720746895
2026-03-26T17:34:01,03/26/202605:34,138.25,0.9,124.425,54.239999999999995,1.54,83.52959999999999,83.2,0.7,13.0,198.7,23553.0,44553.0,24.0,32.379999999999995,36.0,29.619999999999997,21.738,192.1,453.0,3.5,0.6713248945147678
2026-03-26T17:34:14,03/26/202605:34,138.28,0.9,124.452,54.239999999999995,1.53,82.98719999999999,82.7,0.7,13.0,198.7,23553.0,44553.0,24.1,32.36,36.0,29.619999999999997,21.732,192.0,448.0,3.45,0.666820943014174
2026-03-26T17:35:01,03/26/202605:35,138.26,0.9200000000000002,127.19920000000002,54.239999999999995,1.58,85.69919999999999,85.4,0.7,13.0,198.7,23553.0,44553.0,24.1,32.339999999999996,36.0,29.619999999999997,21.738,192.0,443.0,3.4,0.6737400864156377
2026-03-26T17:35:14,03/26/202605:35,138.23,0.9400000000000001,129.93619999999999,54.220000000000006,1.61,87.29420000000002,87.0,0.7,13.0,198.7,23553.0,44553.0,24.0,32.32,36.0,29.619999999999997,21.744,192.0,438.0,3.35,0.6718235564838746
2026-03-26T17:36:01,03/26/202605:36,138.2,0.96,132.672,54.2,1.64,88.888,88.6,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,36.0,29.619999999999997,21.75,192.0,433.0,3.3,0.669983116256633
2026-03-26T17:36:14,03/26/202605:36,138.14000000000001,0.9800000000000001,135.37720000000002,54.19,1.7,92.12299999999999,91.8,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,36.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6804912496343548
2026-03-26T17:37:01,03/26/202605:37,138.07999999999998,1.0,138.07999999999998,54.18000000000001,1.7600000000000002,95.35680000000002,95.0,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,36.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6905909617612981
2026-03-26T17:37:14,03/26/202605:37,138.09,1.0,138.09,54.18000000000001,1.7399999999999998,94.2732,94.4,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,36.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6826938952856832
2026-03-26T17:39:11,03/26/202605:39,138.06,1.01,139.44060000000002,54.18000000000001,1.75,94.81500000000001,94.9,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.9,29.619999999999997,21.75,192.0,433.0,3.3,0.6799669536705952
2026-03-26T17:39:14,03/26/202605:39,138.1,1.0,138.1,54.18000000000001,1.7100000000000002,92.64780000000002,92.8,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.8,29.619999999999997,21.75,192.0,433.0,3.3,0.6708747284576395
2026-03-26T17:40:00,03/26/202605:40,138.14,0.99,136.75859999999997,54.18000000000001,1.67,90.48060000000001,90.7,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.7,29.619999999999997,21.75,192.0,433.0,3.3,0.6616081182463116
2026-03-26T17:40:14,03/26/202605:40,138.18,0.97,134.0346,54.18000000000001,1.6199999999999999,87.7716,88.0,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.6,29.619999999999997,21.75,192.0,433.0,3.3,0.6548428540093378
2026-03-26T17:41:00,03/26/202605:41,138.22,0.95,131.309,54.18000000000001,1.5699999999999998,85.0626,85.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.5,29.619999999999997,21.75,192.0,433.0,3.3,0.6478047963201304
2026-03-26T17:41:14,03/26/202605:41,138.2,0.95,131.29,54.19,1.58,85.6202,85.8,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.4,29.619999999999997,21.75,192.0,433.0,3.3,0.6521456318074492
2026-03-26T17:42:00,03/26/202605:42,138.18,0.95,131.271,54.2,1.59,86.17800000000001,86.3,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.3,29.619999999999997,21.75,192.0,433.0,3.3,0.6564892474346963
2026-03-26T17:42:14,03/26/202605:42,138.20999999999998,0.9199999999999999,127.15319999999997,54.2,1.52,82.384,82.5,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.2,29.619999999999997,21.75,192.0,433.0,3.3,0.647911338448423
2026-03-26T17:43:01,03/26/202605:43,138.24,0.89,123.0336,54.2,1.45,78.59,78.7,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.1,29.619999999999997,21.75,192.0,433.0,3.3,0.6387685965459842
2026-03-26T17:43:14,03/26/202605:43,138.20999999999998,0.8800000000000001,121.6248,54.2,1.44,78.048,77.6,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6417112299465241
2026-03-26T17:44:01,03/26/202605:44,138.22,0.86,118.86919999999999,54.2,1.4,75.88,75.4,0.7,13.0,198.7,23553.0,44553.0,24.1,32.3,35.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6383487059726153
2026-03-26T17:44:14,03/26/202605:44,138.18,0.86,118.8348,54.2,1.4,75.88,75.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.3,35.0,29.619999999999997,21.75,192.0,433.0,3.3,0.6385334935557597
2026-03-26T17:45:38,03/26/202605:45,138.19,0.8400000000000001,116.07960000000001,54.21,1.35,73.18350000000001,72.7,0.7,13.0,198.7,23553.0,44553.0,24.1,32.279999999999994,35.1,29.619999999999997,21.756,192.1,427.9,3.25,0.6304596156430587
2026-03-26T17:46:00,03/26/202605:46,138.17000000000002,0.8400000000000001,116.06280000000002,54.220000000000006,1.35,73.19700000000002,72.7,0.7,13.0,198.7,23553.0,44553.0,24.1,32.26,35.2,29.619999999999997,21.762,192.2,422.8,3.2,0.6306671905209938
2026-03-26T17:46:38,03/26/202605:46,138.16000000000003,0.8400000000000001,116.05440000000003,54.220000000000006,1.3599999999999999,73.7392,73.2,0.7,13.0,198.7,23553.0,44553.0,24.1,32.239999999999995,35.3,29.619999999999997,21.768,192.3,417.7,3.15,0.6353847850663136
2026-03-26T17:47:00,03/26/202605:47,138.21,0.82,113.3322,54.220000000000006,1.33,72.11260000000001,71.6,0.7,13.0,198.7,23553.0,44553.0,24.1,32.22,35.4,29.619999999999997,21.774,192.4,412.6,3.1,0.6362940099989236
2026-03-26T17:47:38,03/26/202605:47,138.27,0.8,110.61600000000001,54.220000000000006,1.29,69.94380000000001,69.5,0.7,13.0,198.7,23553.0,44553.0,24.1,32.2,35.5,29.619999999999997,21.779999999999998,192.5,407.5,3.05,0.6323117812974615
2026-03-26T17:47:54,03/26/202605:47,138.21,0.8300000000000001,114.71430000000002,54.220000000000006,1.3699999999999999,74.2814,74.4,0.7,13.0,198.7,23553.0,44553.0,24.0,32.18,35.6,29.619999999999997,21.785999999999998,192.6,402.4,3.0,0.6475339168699978
2026-03-26T17:48:01,03/26/202605:48,138.15,0.86,118.809,54.220000000000006,1.45,78.619,79.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.160000000000004,35.7,29.619999999999997,21.791999999999998,192.7,397.3,2.95,0.6617259635212821
2026-03-26T17:48:54,03/26/202605:48,138.15,0.8700000000000001,120.19050000000001,54.220000000000006,1.45,78.619,79.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.14,35.8,29.619999999999997,21.798,192.8,392.2,2.9,0.654119917963566
2026-03-26T17:49:01,03/26/202605:49,138.15,0.8800000000000001,121.57200000000002,54.220000000000006,1.45,78.619,79.3,0.7,13.0,198.7,23553.0,44553.0,24.0,32.12,35.9,29.619999999999997,21.804,192.9,387.1,2.85,0.6466867370776165
2026-03-26T17:50:23,03/26/202605:50,138.13,0.8800000000000001,121.55440000000002,54.220000000000006,1.44,78.0768,78.7,0.7,13.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6423198172999085
2026-03-26T17:51:00,03/26/202605:51,138.06,0.9,124.254,54.21,1.48,80.2308,80.8,0.7,13.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6456999372253609
2026-03-26T17:51:14,03/26/202605:51,138.06,0.89,122.8734,54.2,1.47,79.674,80.2,0.7,13.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.648423499309045
2026-03-26T17:51:44,03/26/202605:51,137.99,0.9099999999999999,125.5709,54.2,1.52,82.384,82.9,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.656075571649164
2026-03-26T17:52:01,03/26/202605:52,137.92000000000002,0.93,128.26560000000003,54.2,1.5699999999999998,85.094,85.6,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6634202779233089
2026-03-26T17:52:45,03/26/202605:52,137.85,0.9400000000000001,129.579,54.21,1.61,87.27810000000001,87.7,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6735512698816938
2026-03-26T17:53:00,03/26/202605:53,137.85,0.93,128.2005,54.220000000000006,1.58,85.66760000000001,85.5,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6682314031536539
2026-03-26T17:53:45,03/26/202605:53,137.82,0.9199999999999999,126.79439999999998,54.220000000000006,1.55,84.04100000000001,83.3,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6628131841784812
2026-03-26T17:54:00,03/26/202605:54,137.76,0.9199999999999999,126.73919999999998,54.220000000000006,1.57,85.12540000000001,84.4,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6716580189870224
2026-03-26T17:54:45,03/26/202605:54,137.68,0.9199999999999999,126.6656,54.23,1.57,85.1411,84.4,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6721722393451735
2026-03-26T17:55:00,03/26/202605:55,137.65,0.9099999999999999,125.2615,54.239999999999995,1.55,84.07199999999999,83.3,0.7,14.0,198.7,23553.0,44553.0,24.0,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6711719083676947
2026-03-26T17:55:45,03/26/202605:55,137.56,0.9099999999999999,125.1796,54.239999999999995,1.56,84.61439999999999,83.9,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6759440036555476
2026-03-26T17:56:01,03/26/202605:56,137.4,0.9400000000000001,129.156,54.239999999999995,1.6199999999999999,87.86879999999998,87.2,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.680330762798476
2026-03-26T17:56:45,03/26/202605:56,137.37,0.9099999999999999,125.0067,54.239999999999995,1.56,84.61439999999999,84.0,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.676878919289926
2026-03-26T17:57:00,03/26/202605:57,137.34,0.8800000000000001,120.85920000000002,54.239999999999995,1.5,81.35999999999999,80.8,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6731800309781959
2026-03-26T17:57:45,03/26/202605:57,137.25,0.8699999999999999,119.40749999999998,54.23,1.49,80.8027,80.3,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6766970248937463
2026-03-26T17:58:00,03/26/202605:58,137.16,0.86,117.9576,54.220000000000006,1.48,80.24560000000001,79.8,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6802919014968091
2026-03-26T17:58:45,03/26/202605:58,136.84,0.8800000000000001,120.41920000000002,54.220000000000006,1.53,82.95660000000001,82.5,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6888984480880125
2026-03-26T17:59:00,03/26/202605:59,136.52,0.9,122.86800000000001,54.220000000000006,1.58,85.66760000000001,85.2,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6972328026825536
2026-03-26T17:59:45,03/26/202605:59,136.28,0.93,126.74040000000001,54.21,1.6300000000000001,88.3623,87.9,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6971912665574671
2026-03-26T18:00:01,03/26/202606:00,136.04000000000002,0.96,130.59840000000003,54.2,1.6800000000000002,91.05600000000001,90.6,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6972214054689797
2026-03-26T18:01:33,03/26/202606:01,136.04000000000002,0.95,129.238,54.2,1.65,89.43,89.0,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.691979139262446
2026-03-26T18:01:45,03/26/202606:01,136.04000000000002,0.9400000000000001,127.87760000000003,54.21,1.6300000000000001,88.3623,87.9,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6909912291128391
2026-03-26T18:02:00,03/26/202606:02,135.97,0.96,130.53119999999998,54.220000000000006,1.6600000000000001,90.00520000000002,89.5,0.7,14.0,198.7,23553.0,44553.0,24.1,32.1,36.0,29.619999999999997,21.81,193.0,382.0,2.8,0.6895301659679833
2026-03-26T18:02:45,03/26/202606:02,135.92000000000002,0.9700000000000001,131.84240000000003,54.220000000000006,1.67,90.54740000000001,90.0,0.7,14.0,198.7,23553.0,44553.0,24.1,32.08,36.0,29.617,21.747999999999998,193.1,376.8,2.77,0.6867851313386285
2026-03-26T18:03:00,03/26/202606:03,135.92000000000002,0.9700000000000001,131.84240000000003,54.220000000000006,1.65,89.46300000000001,88.9,0.7,14.0,198.7,23553.0,44553.0,24.1,32.06,36.0,29.613999999999997,21.686,193.2,371.6,2.7399999999999998,0.6785601597058305
2026-03-26T18:03:45,03/26/202606:03,135.9,0.9800000000000001,133.18200000000002,54.220000000000006,1.6600000000000001,90.00520000000002,89.4,0.7,14.0,198.7,23553.0,44553.0,24.1,32.04,36.0,29.611,21.624000000000002,193.3,366.4,2.71,0.6758060398552357
2026-03-26T18:04:00,03/26/202606:04,136.14000000000001,0.96,130.6944,54.220000000000006,1.61,87.29420000000002,86.7,0.7,14.0,198.7,23553.0,44553.0,24.1,32.019999999999996,36.0,29.607999999999997,21.562,193.4,361.2,2.6799999999999997,0.6679260932373539
2026-03-26T18:04:45,03/26/202606:04,136.37,0.9400000000000001,128.1878,54.220000000000006,1.55,84.04100000000001,83.5,0.7,14.0,198.7,23553.0,44553.0,24.1,32.0,36.0,29.605,21.5,193.5,356.0,2.65,0.6556084120329704
2026-03-26T18:05:00,03/26/202606:05,136.54,0.9099999999999999,124.25139999999998,54.220000000000006,1.51,81.8722,81.4,0.7,14.0,198.7,23553.0,44553.0,24.1,31.98,36.0,29.601999999999997,21.438,193.6,350.8,2.62,0.6589237626296366
2026-03-26T18:05:45,03/26/202606:05,136.78,0.86,117.6308,54.220000000000006,1.42,76.9924,76.6,0.7,14.0,198.7,23553.0,44553.0,24.1,31.96,36.0,29.599,21.375999999999998,193.7,345.6,2.59,0.6545258554732265
2026-03-26T18:06:00,03/26/202606:06,136.84,0.8400000000000001,114.94560000000001,54.220000000000006,1.3800000000000001,74.82360000000001,74.4,0.7,14.0,198.7,23553.0,44553.0,24.1,31.939999999999998,36.0,29.595999999999997,21.314,193.8,340.4,2.56,0.6509479266713993
2026-03-26T18:06:45,03/26/202606:06,136.81,0.85,116.2885,54.21,1.41,76.4361,76.0,0.7,14.0,198.7,23553.0,44553.0,24.1,31.919999999999998,36.0,29.593,21.252000000000002,193.9,335.2,2.5300000000000002,0.6572971532008753
2026-03-26T18:07:00,03/26/202606:07,136.78,0.86,117.6308,54.2,1.44,78.048,77.6,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.66349969565794
2026-03-26T18:07:45,03/26/202606:07,136.65,0.9,122.98500000000001,54.2,1.54,83.468,83.0,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6786843924055779
2026-03-26T18:08:00,03/26/202606:08,136.52,0.9400000000000001,128.32880000000003,54.2,1.64,88.888,88.4,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6926582341609988
2026-03-26T18:08:45,03/26/202606:08,136.53,0.9400000000000001,128.3382,54.2,1.64,88.888,88.4,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6926075011181394
2026-03-26T18:09:00,03/26/202606:09,136.54000000000002,0.9400000000000001,128.34760000000003,54.2,1.64,88.888,88.4,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.692556775506515
2026-03-26T18:09:45,03/26/202606:09,136.52,0.95,129.69400000000002,54.19,1.6600000000000001,89.9554,89.5,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6935972365722392
2026-03-26T18:10:00,03/26/202606:10,136.5,0.96,131.04,54.18000000000001,1.6800000000000002,91.02240000000002,90.6,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6946153846153849
2026-03-26T18:11:15,03/26/202606:11,136.48,0.97,132.38559999999998,54.18000000000001,1.7,92.10600000000001,91.7,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6957403222102707
2026-03-26T18:12:45,03/26/202606:12,136.41,1.0,136.41,54.18000000000001,1.7600000000000002,95.35680000000002,94.9,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6990455245216628
2026-03-26T18:12:46,03/26/202606:12,136.44,0.99,135.0756,54.17,1.73,93.7141,93.3,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6937899961206909
2026-03-26T18:13:01,03/26/202606:13,136.47,0.9800000000000001,133.7406,54.160000000000004,1.7,92.072,91.7,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6884371686683027
2026-03-26T18:13:46,03/26/202606:13,136.55,0.95,129.7225,54.160000000000004,1.64,88.8224,88.5,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6847108250303533
2026-03-26T18:14:00,03/26/202606:14,136.63,0.9199999999999999,125.69959999999999,54.160000000000004,1.58,85.57280000000002,85.3,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6807722538496545
2026-03-26T18:14:47,03/26/202606:14,136.64000000000001,0.9099999999999999,124.3424,54.160000000000004,1.53,82.8648,82.6,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.6664243250894305
2026-03-26T18:15:00,03/26/202606:15,136.65,0.9,122.98500000000001,54.160000000000004,1.48,80.1568,79.9,0.7,14.0,198.7,23553.0,44553.0,24.1,31.9,36.0,29.589999999999996,21.19,194.0,330.0,2.5,0.651760783835427
