timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-28T01:42:01,02/28/202601:42,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:42:36,02/28/202601:42,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:43:01,02/28/202601:43,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:44:01,02/28/202601:44,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:45:01,02/28/202601:45,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:46:01,02/28/202601:46,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,35.0,29.85,5.53,137.0,0.0,0.0,
2026-02-28T01:47:55,02/28/202601:47,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.99,35.0,29.85,5.418,136.4,0.0,0.0,
2026-02-28T01:48:01,02/28/202601:48,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.98,35.0,29.85,5.306,135.8,0.0,0.0,
2026-02-28T01:49:01,02/28/202601:49,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.97,35.0,29.85,5.194000000000001,135.2,0.0,0.0,
2026-02-28T01:49:36,02/28/202601:49,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.959999999999999,35.0,29.85,5.082,134.6,0.0,0.0,
2026-02-28T01:50:00,02/28/202601:50,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.95,35.0,29.85,4.970000000000001,134.0,0.0,0.0,
2026-02-28T01:50:36,02/28/202601:50,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.940000000000001,35.0,29.85,4.858,133.4,0.0,0.0,
2026-02-28T01:51:00,02/28/202601:51,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.93,35.0,29.85,4.746,132.8,0.0,0.0,
2026-02-28T01:52:01,02/28/202601:52,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.92,34.9,29.853,4.634,132.2,0.0,0.0,
2026-02-28T01:53:00,02/28/202601:53,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.91,34.8,29.856,4.522,131.6,0.0,0.0,
2026-02-28T01:54:00,02/28/202601:54,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.9,34.7,29.859,4.41,131.0,0.0,0.0,
2026-02-28T01:55:00,02/28/202601:55,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.9,34.6,29.862000000000002,4.41,131.0,0.0,0.0,
2026-02-28T01:56:01,02/28/202601:56,20.38,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.9,34.5,29.865,4.41,131.0,0.0,0.0,
2026-02-28T01:57:01,02/28/202601:57,20.38,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.9,34.4,29.868000000000002,4.41,131.0,0.0,0.0,
2026-02-28T01:59:06,02/28/202601:59,20.389999999999997,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.9,34.3,29.871,4.41,131.0,0.0,0.0,
2026-02-28T02:00:01,02/28/202602:00,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.9,34.2,29.874000000000002,4.41,131.0,0.0,0.0,
2026-02-28T02:01:01,02/28/202602:01,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.89,34.1,29.877,4.404,130.4,0.0,0.0,
2026-02-28T02:02:01,02/28/202602:02,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.88,34.0,29.880000000000003,4.398000000000001,129.8,0.0,0.0,
2026-02-28T02:03:01,02/28/202602:03,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.870000000000001,34.0,29.880000000000003,4.392,129.2,0.0,0.0,
2026-02-28T02:04:01,02/28/202602:04,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.860000000000001,34.0,29.880000000000003,4.386,128.6,0.0,0.0,
2026-02-28T02:05:01,02/28/202602:05,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.85,34.0,29.880000000000003,4.38,128.0,0.0,0.0,
2026-02-28T02:06:00,02/28/202602:06,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.84,34.0,29.880000000000003,4.374,127.4,0.0,0.0,
2026-02-28T02:07:01,02/28/202602:07,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.830000000000002,34.0,29.880000000000003,4.368,126.8,0.0,0.0,
2026-02-28T02:08:01,02/28/202602:08,20.4,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.82,34.0,29.880000000000003,4.362,126.2,0.0,0.0,
2026-02-28T02:09:01,02/28/202602:09,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.81,34.0,29.880000000000003,4.356,125.6,0.0,0.0,
2026-02-28T02:10:17,02/28/202602:10,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:11:00,02/28/202602:11,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:12:00,02/28/202602:12,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:13:00,02/28/202602:13,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:14:00,02/28/202602:14,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:14:36,02/28/202602:14,20.389999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:15:00,02/28/202602:15,20.38,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.35,125.0,0.0,0.0,
2026-02-28T02:16:00,02/28/202602:16,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.790000000000001,34.0,29.880000000000003,4.412,125.1,0.0,0.0,
2026-02-28T02:16:36,02/28/202602:16,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.780000000000001,34.0,29.880000000000003,4.473999999999999,125.2,0.0,0.0,
2026-02-28T02:17:00,02/28/202602:17,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.77,34.0,29.880000000000003,4.536,125.3,0.0,0.0,
2026-02-28T02:18:00,02/28/202602:18,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.76,34.0,29.880000000000003,4.598,125.4,0.0,0.0,
2026-02-28T02:19:01,02/28/202602:19,20.369999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.75,34.0,29.880000000000003,4.659999999999999,125.5,0.0,0.0,
2026-02-28T02:19:36,02/28/202602:19,20.36,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.74,34.0,29.880000000000003,4.7219999999999995,125.6,0.0,0.0,
2026-02-28T02:20:00,02/28/202602:20,20.35,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.73,34.0,29.880000000000003,4.784,125.7,0.0,0.0,
2026-02-28T02:21:29,02/28/202602:21,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.719999999999999,34.0,29.880000000000003,4.845999999999999,125.8,0.0,0.0,
2026-02-28T02:22:01,02/28/202602:22,20.34,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.709999999999999,34.0,29.880000000000003,4.9079999999999995,125.9,0.0,0.0,
2026-02-28T02:22:16,02/28/202602:22,20.35,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:23:01,02/28/202602:23,20.36,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:24:01,02/28/202602:24,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:25:01,02/28/202602:25,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:26:01,02/28/202602:26,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:27:01,02/28/202602:27,20.36,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:28:01,02/28/202602:28,20.369999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.7,34.0,29.880000000000003,4.97,126.0,0.0,0.0,
2026-02-28T02:29:01,02/28/202602:29,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.75,34.0,29.880000000000003,4.871,126.2,0.0,0.0,
2026-02-28T02:30:01,02/28/202602:30,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.8,34.0,29.880000000000003,4.772,126.4,0.0,0.0,
2026-02-28T02:31:01,02/28/202602:31,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.85,34.1,29.880000000000003,4.673,126.6,0.0,0.0,
2026-02-28T02:32:41,02/28/202602:32,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.879999999999999,34.1,29.880000000000003,4.5920000000000005,124.6,0.0,0.0,
2026-02-28T02:33:00,02/28/202602:33,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.91,34.1,29.880000000000003,4.511,122.6,0.0,0.0,
2026-02-28T02:33:15,02/28/202602:33,20.389999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.94,34.1,29.880000000000003,4.43,120.6,0.0,0.0,
2026-02-28T02:34:01,02/28/202602:34,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.969999999999999,34.1,29.880000000000003,4.349,118.6,0.0,0.0,
2026-02-28T02:34:15,02/28/202602:34,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.1,29.880000000000003,4.268,116.6,0.0,0.0,
2026-02-28T02:35:00,02/28/202602:35,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.03,34.1,29.880000000000003,4.186999999999999,114.6,0.0,0.0,
2026-02-28T02:36:00,02/28/202602:36,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.059999999999999,34.1,29.880000000000003,4.106,112.6,0.0,0.0,
2026-02-28T02:37:01,02/28/202602:37,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.040000000000001,34.1,29.880000000000003,4.1240000000000006,110.4,0.0,0.0,
2026-02-28T02:38:00,02/28/202602:38,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.02,34.1,29.880000000000003,4.142,108.2,0.0,0.0,
2026-02-28T02:38:03,02/28/202602:38,20.369999999999997,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:39:00,02/28/202602:39,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:39:04,02/28/202602:39,20.36,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:40:00,02/28/202602:40,20.369999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:41:01,02/28/202602:41,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:42:00,02/28/202602:42,20.38,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:42:04,02/28/202602:42,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:43:51,02/28/202602:43,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:44:01,02/28/202602:44,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:45:01,02/28/202602:45,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:46:01,02/28/202602:46,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.16,106.0,0.0,0.0,
2026-02-28T02:46:03,02/28/202602:46,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.173,105.3,0.0,0.0,
2026-02-28T02:47:01,02/28/202602:47,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.186,104.6,0.0,0.0,
2026-02-28T02:47:04,02/28/202602:47,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.199,103.9,0.0,0.0,
2026-02-28T02:48:01,02/28/202602:48,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.212000000000001,103.2,0.0,0.0,
2026-02-28T02:49:01,02/28/202602:49,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.225,102.5,0.0,0.0,
2026-02-28T02:50:01,02/28/202602:50,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.238,101.8,0.0,0.0,
2026-02-28T02:51:01,02/28/202602:51,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.2509999999999994,101.1,0.0,0.0,
2026-02-28T02:51:04,02/28/202602:51,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.264,100.4,0.0,0.0,
2026-02-28T02:52:01,02/28/202602:52,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.277,99.7,0.0,0.0,
2026-02-28T02:52:04,02/28/202602:52,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:53:01,02/28/202602:53,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:55:03,02/28/202602:55,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:56:00,02/28/202602:56,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:57:00,02/28/202602:57,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:58:01,02/28/202602:58,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:59:00,02/28/202602:59,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T02:59:04,02/28/202602:59,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T03:00:00,02/28/202603:00,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T03:00:04,02/28/202603:00,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T03:01:00,02/28/202603:01,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.29,99.0,0.0,0.0,
2026-02-28T03:01:04,02/28/202603:01,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.259,100.8,0.0,0.0,
2026-02-28T03:02:00,02/28/202603:02,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.228,102.6,0.0,0.0,
2026-02-28T03:02:03,02/28/202603:02,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.197,104.4,0.0,0.0,
2026-02-28T03:03:00,02/28/202603:03,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.1659999999999995,106.2,0.0,0.0,
2026-02-28T03:04:00,02/28/202603:04,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,4.135,108.0,0.0,0.0,
2026-02-28T03:04:04,02/28/202603:04,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.104,109.8,0.0,0.0,
2026-02-28T03:05:00,02/28/202603:05,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.0729999999999995,111.6,0.0,0.0,
2026-02-28T03:06:15,02/28/202603:06,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.042,113.4,0.0,0.0,
2026-02-28T03:07:00,02/28/202603:07,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,4.011,115.2,0.0,0.0,
2026-02-28T03:08:00,02/28/202603:08,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:09:01,02/28/202603:09,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:10:00,02/28/202603:10,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:11:00,02/28/202603:11,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:12:00,02/28/202603:12,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:13:00,02/28/202603:13,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:13:04,02/28/202603:13,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:14:00,02/28/202603:14,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:15:00,02/28/202603:15,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:15:01,02/28/202603:15,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:16:01,02/28/202603:16,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,12.0,34.0,29.880000000000003,3.9799999999999995,117.0,0.0,0.0,
2026-02-28T03:17:26,02/28/202603:17,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.99,34.0,29.880000000000003,4.023,116.7,0.0,0.0,
2026-02-28T03:18:00,02/28/202603:18,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.98,34.0,29.880000000000003,4.066,116.4,0.0,0.0,
2026-02-28T03:19:01,02/28/202603:19,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.97,34.0,29.880000000000003,4.109,116.1,0.0,0.0,
2026-02-28T03:20:00,02/28/202603:20,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.959999999999999,34.0,29.880000000000003,4.152,115.8,0.0,0.0,
2026-02-28T03:21:00,02/28/202603:21,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.3,11.95,34.0,29.880000000000003,4.195,115.5,0.0,0.0,
2026-02-28T03:21:23,02/28/202603:21,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23329.0,44126.0,23.4,11.940000000000001,34.0,29.880000000000003,4.238,115.2,0.0,0.0,
