timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-19T15:58:07,02/19/202603:58,153.5,0.6,92.1,54.2,1.0,54.2,54.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.5884907709011944
2026-02-19T15:59:07,02/19/202603:59,152.8,0.9,137.52,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.5911867364746947
2026-02-19T16:00:07,02/19/202604:00,152.9,0.5,76.45,54.2,0.7,37.94,37.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.5,29.0,29.68,19.7,299.0,476.0,2.8,0.49627207325049044
2026-02-19T16:01:06,02/19/202604:01,152.0,1.1,167.20000000000002,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7455741626794258
2026-02-19T16:02:06,02/19/202604:02,151.9,1.0,151.9,54.2,2.1,113.82000000000001,113.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7493087557603687
2026-02-19T16:03:07,02/19/202604:03,151.7,1.0,151.7,54.2,2.1,113.82000000000001,113.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7502966381015163
2026-02-19T16:04:06,02/19/202604:04,151.4,1.3,196.82000000000002,54.2,2.7,146.34,146.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7435219997967686
2026-02-19T16:06:08,02/19/202604:06,152.0,0.8,121.60000000000001,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.6685855263157895
2026-02-19T16:06:09,02/19/202604:06,151.9,0.8,121.52000000000001,54.2,1.6,86.72000000000001,86.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7136273864384464
2026-02-19T16:07:07,02/19/202604:07,151.8,0.8,121.44000000000001,54.2,1.5,81.30000000000001,81.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.6694664031620554
2026-02-19T16:08:07,02/19/202604:08,151.6,0.9,136.44,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7150395778364116
2026-02-19T16:09:08,02/19/202604:09,152.1,0.6,91.25999999999999,54.2,0.9,48.78,48.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.5345167652859961
2026-02-19T16:10:08,02/19/202604:10,151.7,0.9,136.53,54.2,1.8,97.56,97.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7145682267633487
2026-02-19T16:11:08,02/19/202604:11,151.5,1.0,151.5,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.8228382838283829
2026-02-19T16:12:09,02/19/202604:12,151.6,1.0,151.6,54.2,2.0,108.4,108.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7150395778364117
2026-02-19T16:13:08,02/19/202604:13,151.6,1.1,166.76000000000002,54.2,2.0,108.4,108.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.6500359798512833
2026-02-19T16:14:08,02/19/202604:14,151.4,1.1,166.54000000000002,54.2,2.3,124.66,124.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7485288819502821
2026-02-19T16:15:08,02/19/202604:15,151.9,0.7,106.33,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23258.0,43989.0,23.8,12.1,29.0,29.68,19.14,300.0,432.0,2.5,0.7136273864384464
2026-02-19T16:16:36,02/19/202604:16,152.0,0.6,91.2,54.2,1.2,65.04,65.0,0.7,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7131578947368421
2026-02-19T16:17:08,02/19/202604:17,152.0,0.8,121.60000000000001,54.2,1.4,75.88,75.0,0.7,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.6240131578947368
2026-02-19T16:18:09,02/19/202604:18,152.1,0.7,106.46999999999998,54.2,1.1,59.620000000000005,59.0,0.7,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.5599699445853293
2026-02-19T16:19:08,02/19/202604:19,151.6,1.1,166.76000000000002,54.2,2.2,119.24000000000001,119.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7150395778364116
2026-02-19T16:19:51,02/19/202604:19,151.9,0.8,121.52000000000001,54.2,1.5,81.30000000000001,81.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.6690256747860435
2026-02-19T16:20:51,02/19/202604:20,151.7,0.8,121.36,54.3,1.7,92.30999999999999,92.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7606295319709953
2026-02-19T16:21:52,02/19/202604:21,152.0,0.7,106.39999999999999,54.2,1.2,65.04,65.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.6112781954887219
2026-02-19T16:22:51,02/19/202604:22,151.5,0.9,136.35,54.2,1.7,92.14,92.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.6757609094242758
2026-02-19T16:23:51,02/19/202604:23,150.9,1.3,196.17000000000002,54.1,2.9,156.89,157.0,0.8,14.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.79976550950706
2026-02-19T16:24:51,02/19/202604:24,151.7,0.7,106.18999999999998,54.2,1.4,75.88,75.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7145682267633487
2026-02-19T16:25:21,02/19/202604:25,151.5,0.8,121.2,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7155115511551156
2026-02-19T16:26:22,02/19/202604:26,151.4,1.0,151.4,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7159841479524439
2026-02-19T16:27:46,02/19/202604:27,151.8,0.7,106.26,54.2,1.0,54.2,54.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.5100696405044232
2026-02-19T16:28:09,02/19/202604:28,151.4,0.8,121.12,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.9,29.0,29.68,19.08,301.0,384.0,2.2,0.7159841479524439
2026-02-19T16:29:09,02/19/202604:29,151.4,0.7,105.98,54.2,1.3,70.46000000000001,70.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.5,29.0,29.68,19.08,301.0,384.0,2.2,0.6648424230986979
2026-02-19T16:30:09,02/19/202604:30,151.1,0.9,135.99,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.5,29.0,29.68,18.58,301.0,384.0,2.2,0.7174056915949701
2026-02-19T16:31:09,02/19/202604:31,150.5,1.3,195.65,54.2,2.9,157.18,157.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,28.0,29.68,18.64,300.0,334.0,1.9,0.8033733708152313
2026-02-19T16:32:09,02/19/202604:32,151.3,0.9,136.17000000000002,54.2,1.5,81.30000000000001,81.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.5970478078871998
2026-02-19T16:33:09,02/19/202604:33,151.2,0.9,136.07999999999998,54.2,2.0,108.4,102.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.7965902410346856
2026-02-19T16:34:09,02/19/202604:34,151.9,0.6,91.14,54.2,1.0,54.2,54.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.5946894886987053
2026-02-19T16:35:09,02/19/202604:35,151.5,0.9,136.35,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.7552621928859553
2026-02-19T16:36:09,02/19/202604:36,151.5,0.9,136.35,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.6757609094242758
2026-02-19T16:37:09,02/19/202604:37,151.7,0.8,121.36,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.7145682267633489
2026-02-19T16:38:55,02/19/202604:38,151.8,0.7,106.26,54.2,1.2,65.04,65.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.6120835686053078
2026-02-19T16:39:09,02/19/202604:39,151.7,0.8,121.36,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.759228740936058
2026-02-19T16:40:09,02/19/202604:40,151.2,1.2,181.43999999999997,54.2,2.6,140.92000000000002,140.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.7766754850088186
2026-02-19T16:41:10,02/19/202604:41,151.9,0.8,121.52000000000001,54.2,1.4,75.88,76.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.6244239631336405
2026-02-19T16:42:09,02/19/202604:42,152.0,0.7,106.39999999999999,54.2,1.3,70.46000000000001,70.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.662218045112782
2026-02-19T16:43:09,02/19/202604:43,151.7,0.9,136.53,54.2,2.0,108.4,108.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.7939646964037208
2026-02-19T16:44:10,02/19/202604:44,151.8,0.8,121.44000000000001,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.8033596837944663
2026-02-19T16:45:10,02/19/202604:45,151.6,0.9,136.44,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.3,30.0,29.68,18.64,300.0,334.0,1.9,0.6753151568454999
2026-02-19T16:46:10,02/19/202604:46,152.0,0.8,121.60000000000001,54.2,1.3,70.46000000000001,70.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.5794407894736843
2026-02-19T16:47:10,02/19/202604:47,152.2,0.6,91.32,54.2,1.0,54.2,54.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.5935173017958827
2026-02-19T16:48:09,02/19/202604:48,152.1,0.8,121.68,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.7572320841551611
2026-02-19T16:48:13,02/19/202604:48,152.1,0.8,121.68,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.7126890203813281
2026-02-19T16:50:05,02/19/202604:50,151.2,1.4,211.67999999999998,54.2,3.1,168.02,168.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.7937452758881332
2026-02-19T16:50:13,02/19/202604:50,151.4,0.9,136.26000000000002,54.1,1.7,91.97,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.674959635990019
2026-02-19T16:51:13,02/19/202604:51,151.5,1.0,151.5,54.1,1.9,102.78999999999999,102.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6784818481848184
2026-02-19T16:52:13,02/19/202604:52,151.1,0.9,135.99,54.2,1.7,92.14,92.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6775498198396941
2026-02-19T16:53:13,02/19/202604:53,151.2,1.0,151.2,54.2,2.3,124.66,124.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.8244708994708995
2026-02-19T16:54:13,02/19/202604:54,150.0,1.1,165.0,54.2,2.1,113.82000000000001,113.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6898181818181819
2026-02-19T16:55:13,02/19/202604:55,152.1,0.8,121.68,54.2,1.4,75.88,75.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.623602892833662
2026-02-19T16:56:13,02/19/202604:56,149.7,0.8,119.75999999999999,54.2,1.4,75.88,75.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6336005344021376
2026-02-19T16:56:42,02/19/202604:56,146.5,0.9,131.85,54.2,1.8,97.56,97.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.7399317406143345
2026-02-19T16:57:42,02/19/202604:57,146.7,0.9,132.03,54.2,1.9,102.98,102.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.7799742482769068
2026-02-19T16:58:43,02/19/202604:58,146.8,0.9,132.12,54.2,1.6,86.72000000000001,86.0,0.8,15.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6563729942476537
2026-02-19T16:59:43,02/19/202604:59,148.8,1.0,148.8,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23258.0,43989.0,23.8,11.1,29.0,29.68,18.27,301.0,282.0,1.6,0.6556451612903226
2026-02-19T17:01:15,02/19/202605:01,148.5,0.9,133.65,54.2,1.7,92.14,92.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.6894126449682005
2026-02-19T17:01:43,02/19/202605:01,149.5,0.8,119.60000000000001,54.2,1.5,81.30000000000001,81.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.6797658862876255
2026-02-19T17:02:43,02/19/202605:02,147.8,0.9,133.02,54.2,1.8,97.56,97.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7334235453315291
2026-02-19T17:03:43,02/19/202605:03,147.8,0.7,103.46000000000001,54.2,1.0,54.2,54.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.5238739609510922
2026-02-19T17:04:43,02/19/202605:04,143.2,1.3,186.16,54.2,2.6,140.92000000000002,140.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7569832402234637
2026-02-19T17:05:43,02/19/202605:05,141.4,1.3,183.82000000000002,54.2,2.9,157.18,157.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.855075617451855
2026-02-19T17:06:43,02/19/202605:06,142.3,1.1,156.53000000000003,54.2,2.3,124.66,124.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7963968568325559
2026-02-19T17:07:43,02/19/202605:07,142.4,1.0,142.4,54.1,1.9,102.78999999999999,102.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7218398876404494
2026-02-19T17:08:43,02/19/202605:08,147.4,1.0,147.4,54.3,1.8,97.74,97.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.6630936227951153
2026-02-19T17:08:55,02/19/202605:08,147.9,0.9,133.11,54.2,1.4,75.88,75.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.5700548418601156
2026-02-19T17:09:55,02/19/202605:09,145.7,1.3,189.41,54.2,2.6,140.92000000000002,140.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7439945092656144
2026-02-19T17:10:56,02/19/202605:10,145.6,0.7,101.91999999999999,54.2,1.3,70.46000000000001,70.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.691326530612245
2026-02-19T17:12:24,02/19/202605:12,144.3,0.8,115.44000000000001,54.2,1.4,75.88,75.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.6573111573111572
2026-02-19T17:13:10,02/19/202605:13,140.1,1.1,154.11,54.2,2.1,113.82000000000001,113.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.7385633638310297
2026-02-19T17:14:09,02/19/202605:14,142.3,1.0,142.3,54.3,1.7,92.30999999999999,92.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.648699929725931
2026-02-19T17:15:09,02/19/202605:15,141.3,1.1,155.43000000000004,54.2,2.0,108.4,108.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.8,29.0,29.68,17.96,301.0,230.0,1.4,0.6974200604773853
2026-02-19T17:16:10,02/19/202605:16,144.5,0.8,115.60000000000001,54.2,1.4,75.88,75.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6564013840830449
2026-02-19T17:17:10,02/19/202605:17,144.3,0.8,115.44000000000001,54.2,1.4,75.88,75.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6573111573111572
2026-02-19T17:18:10,02/19/202605:18,143.9,0.8,115.12,54.2,1.3,70.46000000000001,70.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6120569840166783
2026-02-19T17:19:10,02/19/202605:19,142.2,0.7,99.53999999999999,54.2,1.1,59.620000000000005,59.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.5989551938919029
2026-02-19T17:20:10,02/19/202605:20,137.9,1.1,151.69000000000003,54.2,2.4,130.08,130.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.8575384006856087
2026-02-19T17:21:10,02/19/202605:21,143.6,0.7,100.52,54.2,1.2,65.04,65.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6470354158376443
2026-02-19T17:22:10,02/19/202605:22,113.3,1.3,147.29,54.2,2.1,113.82000000000001,113.0,0.8,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.7727612193631612
2026-02-19T17:23:34,02/19/202605:23,140.7,1.0,140.7,54.2,1.6,86.72000000000001,86.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6163468372423597
2026-02-19T17:24:22,02/19/202605:24,138.3,1.1,152.13000000000002,54.2,2.0,108.4,108.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.7125484782751593
2026-02-19T17:25:22,02/19/202605:25,142.0,0.6,85.2,54.2,1.1,59.620000000000005,59.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.6997652582159625
2026-02-19T17:26:22,02/19/202605:26,137.1,0.9,123.39,54.2,1.6,86.72000000000001,86.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.7028122214117839
2026-02-19T17:27:22,02/19/202605:27,116.2,0.9,104.58,54.2,1.4,75.88,75.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,178.0,1.1,0.7255689424364122
2026-02-19T17:28:22,02/19/202605:28,113.3,0.8,90.64,54.1,0.9,48.690000000000005,48.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,177.0,1.1,0.5371800529567521
2026-02-19T17:29:21,02/19/202605:29,113.4,0.8,90.72000000000001,54.1,1.1,59.510000000000005,59.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.5,29.0,29.71,17.65,303.0,177.0,1.1,0.6559744268077601
2026-02-19T17:30:24,02/19/202605:30,113.3,0.8,90.64,54.1,1.1,59.510000000000005,59.0,0.9,16.0,198.7,23258.0,43989.0,23.8,10.1,29.0,29.71,17.4,307.0,177.0,1.1,0.6565533980582525
2026-02-19T17:31:25,02/19/202605:31,113.2,0.7,79.24,54.1,1.1,59.510000000000005,59.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,29.0,29.74,15.78,308.0,126.0,0.8,0.7510095911155983
2026-02-19T17:32:24,02/19/202605:32,113.1,0.6,67.86,54.1,0.9,48.690000000000005,48.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.7175066312997348
2026-02-19T17:34:43,02/19/202605:34,112.9,0.6,67.74,54.1,0.6,32.46,32.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.47918511957484505
2026-02-19T17:34:58,02/19/202605:34,112.9,0.5,56.45,54.1,0.6,32.46,32.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.575022143489814
2026-02-19T17:35:57,02/19/202605:35,112.9,0.6,67.74,54.1,0.7,37.87,37.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.5590493061706525
2026-02-19T17:36:57,02/19/202605:36,112.8,0.5,56.4,54.0,0.7,37.8,37.0,0.9,16.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.6702127659574467
2026-02-19T17:37:58,02/19/202605:37,112.9,0.6,67.74,54.1,0.8,43.28,43.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.63891349276646
2026-02-19T17:38:58,02/19/202605:38,113.0,0.6,67.8,54.1,0.9,48.690000000000005,48.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.7181415929203541
2026-02-19T17:39:57,02/19/202605:39,113.1,0.6,67.86,54.0,0.9,48.6,48.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.7161803713527852
2026-02-19T17:40:58,02/19/202605:40,113.2,0.7,79.24,54.1,0.9,48.690000000000005,48.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.614462392730944
2026-02-19T17:41:58,02/19/202605:41,113.2,0.7,79.24,54.1,0.8,43.28,43.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.5461887935386169
2026-02-19T17:42:57,02/19/202605:42,113.1,0.7,79.16999999999999,54.1,0.9,48.690000000000005,48.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.6150056839712014
2026-02-19T17:43:57,02/19/202605:43,113.1,0.6,67.86,54.1,0.9,48.690000000000005,48.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.9,30.0,29.74,15.78,308.0,126.0,0.8,0.7175066312997348
2026-02-19T17:57:02,02/19/202605:57,64.1,0.2,12.82,53.5,0.4,21.400000000000002,21.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.7,31.0,29.74,15.16,307.0,76.0,0.6,1.669266770670827
2026-02-19T17:58:00,02/19/202605:57,64.0,0.2,12.8,53.5,0.4,21.400000000000002,21.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.7,31.0,29.74,15.16,307.0,76.0,0.6,1.671875
2026-02-19T17:59:01,02/19/202605:59,85.9,0.2,17.180000000000003,53.4,0.2,10.68,10.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.7,31.0,29.74,15.16,307.0,76.0,0.6,0.6216530849825377
2026-02-19T17:59:25,02/19/202605:59,85.8,0.2,17.16,53.3,0.2,10.66,10.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.7,31.0,29.74,15.16,307.0,76.0,0.6,0.6212121212121212
2026-02-19T18:00:25,02/19/202606:00,138.1,0.0,0.0,53.3,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.7,31.0,29.74,15.16,307.0,76.0,0.6,
2026-02-19T18:01:24,02/19/202606:01,134.0,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:01:51,02/19/202606:01,137.5,0.0,0.0,53.2,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:02:50,02/19/202606:02,137.0,0.0,0.0,53.1,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:03:50,02/19/202606:03,136.8,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
2026-02-19T18:04:51,02/19/202606:04,133.4,0.0,0.0,53.0,0.0,0.0,0.0,0.9,17.0,198.7,23258.0,43989.0,23.8,9.5,31.0,29.74,14.29,310.0,33.0,0.4,
