timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-06T08:59:00,03/06/202608:59,143.7,1.44,206.92799999999997,54.7,3.02,165.19400000000002,164.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7983163225856339
2026-03-06T08:59:17,03/06/202608:59,143.26,1.44,206.29439999999997,54.7,3.02,165.19400000000002,164.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8007682225014351
2026-03-06T09:00:00,03/06/202609:00,142.82,1.44,205.6608,54.7,3.02,165.19400000000002,164.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.8032352300487017
2026-03-06T09:00:17,03/06/202609:00,142.26,1.44,204.85439999999997,54.7,2.9899999999999998,163.553,163.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7983865613821329
2026-03-06T09:01:01,03/06/202609:01,141.7,1.44,204.04799999999997,54.7,2.96,161.912,161.4,0.2,4.0,198.7,23383.0,44228.0,23.1,20.4,73.0,29.71,21.31,189.0,246.0,0.3,0.7934995687289267
2026-03-06T09:01:18,03/06/202609:01,140.53,1.44,202.3632,54.71,2.94,160.8474,160.4,0.2,4.0,198.7,23383.0,44228.0,23.1,20.439999999999998,73.0,29.71,21.36,189.1,249.2,0.31,0.7948451101781351
2026-03-06T09:02:00,03/06/202609:02,139.35999999999999,1.44,200.67839999999998,54.720000000000006,2.92,159.78240000000002,159.4,0.2,4.0,198.7,23383.0,44228.0,23.1,20.479999999999997,73.0,29.71,21.41,189.2,252.4,0.32,0.7962112514351323
2026-03-06T09:02:18,03/06/202609:02,137.35999999999999,1.44,197.79839999999996,54.720000000000006,2.8899999999999997,158.1408,157.7,0.2,4.0,198.7,23383.0,44228.0,23.1,20.52,73.0,29.71,21.46,189.3,255.6,0.32999999999999996,0.7995049504950498
2026-03-06T09:03:00,03/06/202609:03,135.35999999999999,1.44,194.91839999999996,54.720000000000006,2.8600000000000003,156.49920000000003,156.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.56,73.0,29.71,21.509999999999998,189.4,258.8,0.33999999999999997,0.8028959810874707
2026-03-06T09:04:24,03/06/202609:04,133.45999999999998,1.44,192.18239999999997,54.7,2.82,154.254,153.8,0.2,4.0,198.7,23383.0,44228.0,23.1,20.6,73.0,29.71,21.56,189.5,262.0,0.35,0.802643738448474
2026-03-06T09:05:01,03/06/202609:05,131.56,1.44,189.44639999999998,54.67999999999999,2.7800000000000002,152.0104,151.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.64,73.0,29.71,21.61,189.6,265.2,0.36,0.8023926556535254
2026-03-06T09:05:18,03/06/202609:05,129.63,1.41,182.77829999999997,54.64,2.68,146.4352,146.1,0.2,4.0,198.7,23383.0,44228.0,23.1,20.68,73.0,29.71,21.66,189.7,268.4,0.37,0.8011629389265577
2026-03-06T09:06:00,03/06/202609:06,127.7,1.3800000000000001,176.22600000000003,54.6,2.58,140.868,140.6,0.2,4.0,198.7,23383.0,44228.0,23.1,20.72,73.0,29.71,21.71,189.8,271.6,0.38,0.7993599128391949
2026-03-06T09:06:17,03/06/202609:06,126.08,1.3199999999999998,166.42559999999997,54.56,2.42,132.0352,131.8,0.2,4.0,198.7,23383.0,44228.0,23.1,20.759999999999998,73.0,29.71,21.759999999999998,189.9,274.8,0.39,0.7933587140439934
2026-03-06T09:07:01,03/06/202609:07,124.46,1.26,156.81959999999998,54.52,2.2600000000000002,123.21520000000002,123.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7857130103635007
2026-03-06T09:07:17,03/06/202609:07,122.19000000000001,1.19,145.4061,54.44,2.08,113.2352,113.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7787513728791295
2026-03-06T09:08:37,03/06/202609:08,120.1,1.1099999999999999,133.31099999999998,54.379999999999995,1.8800000000000001,102.2344,102.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7668864534809582
2026-03-06T09:09:01,03/06/202609:09,119.04,1.03,122.61120000000001,54.33,1.72,93.4476,93.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7621457093642342
2026-03-06T09:10:22,03/06/202609:10,117.92999999999999,0.9199999999999999,108.49559999999998,54.260000000000005,1.53,83.01780000000001,82.9,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7651720438432529
2026-03-06T09:11:01,03/06/202609:11,116.77000000000001,0.82,95.7514,54.21,1.35,73.18350000000001,73.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7643073626077531
2026-03-06T09:11:22,03/06/202609:11,114.63,0.75,85.9725,54.160000000000004,1.19,64.4504,64.2,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7496629736252872
2026-03-06T09:12:00,03/06/202609:12,112.55999999999999,0.71,79.9176,54.129999999999995,1.08,58.4604,58.1,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7315084537073187
2026-03-06T09:12:22,03/06/202609:12,110.78,0.6799999999999999,75.3304,54.120000000000005,1.02,55.202400000000004,54.7,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7328037551904677
2026-03-06T09:13:01,03/06/202609:13,108.85999999999999,0.6799999999999999,74.02479999999998,54.11,1.04,56.2744,55.7,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7602100917530342
2026-03-06T09:13:22,03/06/202609:13,107.95,0.6900000000000001,74.4855,54.089999999999996,1.06,57.3354,56.7,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7697525021648508
2026-03-06T09:15:35,03/06/202609:15,108.66,0.72,78.23519999999999,54.1,1.1099999999999999,60.050999999999995,59.5,0.2,4.0,198.7,23383.0,44228.0,23.1,20.8,73.0,29.71,21.81,190.0,278.0,0.4,0.7675700963249279
2026-03-06T09:15:48,03/06/202609:15,108.52000000000001,0.75,81.39000000000001,54.089999999999996,1.21,65.4489,64.9,0.2,4.0,198.7,23383.0,44228.0,23.1,20.82,72.8,29.71,21.779,190.2,278.9,0.41000000000000003,0.8041393291559158
2026-03-06T09:16:01,03/06/202609:16,108.38,0.78,84.5364,54.08,1.31,70.8448,70.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.84,72.6,29.71,21.747999999999998,190.4,279.8,0.42000000000000004,0.8380389985852249
2026-03-06T09:16:47,03/06/202609:16,109.16,0.8699999999999999,94.96919999999999,54.089999999999996,1.47,79.5123,79.0,0.2,4.0,198.7,23383.0,44228.0,23.1,20.86,72.4,29.71,21.717,190.6,280.7,0.43,0.8372430219481686
2026-03-06T09:17:00,03/06/202609:17,109.94000000000001,0.96,105.5424,54.1,1.6300000000000001,88.183,87.7,0.2,4.0,198.7,23383.0,44228.0,23.1,20.880000000000003,72.2,29.71,21.686,190.8,281.6,0.44000000000000006,0.8355220271663332
2026-03-06T09:17:48,03/06/202609:17,111.57000000000001,1.04,116.03280000000001,54.120000000000005,1.8099999999999998,97.9572,97.5,0.2,4.0,198.7,23383.0,44228.0,23.1,20.9,72.0,29.71,21.654999999999998,191.0,282.5,0.45,0.844219910232279
2026-03-06T09:18:01,03/06/202609:18,113.2,1.12,126.78400000000002,54.14,1.9899999999999998,107.73859999999999,107.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.919999999999998,71.8,29.71,21.624000000000002,191.2,283.4,0.45999999999999996,0.8497807294295808
2026-03-06T09:18:48,03/06/202609:18,114.16,1.24,141.5584,54.15,2.21,119.6715,119.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.94,71.6,29.71,21.593,191.4,284.3,0.47000000000000003,0.8453860738748106
2026-03-06T09:19:01,03/06/202609:19,115.12,1.3599999999999999,156.5632,54.160000000000004,2.43,131.60880000000003,131.3,0.2,4.0,198.7,23383.0,44228.0,23.1,20.96,71.4,29.71,21.562,191.6,285.2,0.48,0.8406113313984387
2026-03-06T09:19:48,03/06/202609:19,116.32000000000001,1.45,168.66400000000002,54.2,2.65,143.63,143.4,0.2,4.0,198.7,23383.0,44228.0,23.1,20.98,71.2,29.71,21.531,191.8,286.1,0.49000000000000005,0.8515747284542047
2026-03-06T09:20:01,03/06/202609:20,117.25999999999999,1.52,178.2352,54.239999999999995,2.84,154.0416,153.8,0.2,4.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8642602583552519
2026-03-06T09:20:11,03/06/202609:20,118.9,1.59,189.05100000000002,54.29,2.98,161.7842,161.5,0.2,4.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8557701361008404
2026-03-06T09:21:00,03/06/202609:21,120.54,1.6600000000000001,200.09640000000002,54.339999999999996,3.12,169.5408,169.2,0.2,4.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8472956035191037
2026-03-06T09:21:10,03/06/202609:21,121.30999999999999,1.67,202.58769999999998,54.39,3.17,172.4163,172.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.851069931688844
2026-03-06T09:22:01,03/06/202609:22,122.08,1.6800000000000002,205.0944,54.44,3.22,175.2968,174.8,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8547127566622978
2026-03-06T09:22:11,03/06/202609:22,122.95,1.6300000000000001,200.40850000000003,54.46,3.1,168.826,168.3,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8424093788437116
2026-03-06T09:23:01,03/06/202609:23,123.82000000000001,1.58,195.6356,54.48,2.98,162.35039999999998,161.8,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.829861231800347
2026-03-06T09:23:11,03/06/202609:23,124.02000000000001,1.46,181.06920000000002,54.45,2.77,150.8265,150.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8329771159313676
2026-03-06T09:24:01,03/06/202609:24,124.22,1.34,166.4548,54.42,2.56,139.3152,139.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8369551373706255
2026-03-06T09:24:10,03/06/202609:24,123.04,1.25,153.8,54.379999999999995,2.3600000000000003,128.3368,127.5,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8344395318595579
2026-03-06T09:25:00,03/06/202609:25,121.85999999999999,1.16,141.35759999999996,54.339999999999996,2.16,117.3744,116.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8303366780420722
2026-03-06T09:25:11,03/06/202609:25,120.64000000000001,1.08,130.29120000000003,54.29,1.98,107.49419999999999,106.1,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8250303934571174
2026-03-06T09:26:46,03/06/202609:26,119.54,0.99,118.3446,54.23,1.77,95.9871,94.6,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8110813674641681
2026-03-06T09:27:00,03/06/202609:27,118.44000000000001,0.93,110.14920000000002,54.17,1.6199999999999999,87.7554,86.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.7966957544857337
2026-03-06T09:27:10,03/06/202609:27,116.75,0.8800000000000001,102.74000000000001,54.11,1.49,80.62389999999999,79.3,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.784737200700798
2026-03-06T09:28:00,03/06/202609:28,115.09,0.8700000000000001,100.12830000000001,54.07000000000001,1.49,80.56430000000002,79.3,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8046106844917971
2026-03-06T09:28:10,03/06/202609:28,113.1,0.86,97.26599999999999,54.04,1.4700000000000002,79.43880000000001,78.2,0.2,5.0,198.7,23383.0,44228.0,23.2,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.8167170439824812
2026-03-06T09:29:00,03/06/202609:29,112.16,0.8700000000000001,97.57920000000001,54.05,1.45,78.37249999999999,77.1,0.2,5.0,198.7,23383.0,44228.0,23.2,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.80316809320019
2026-03-06T09:29:10,03/06/202609:29,111.78,0.8700000000000001,97.24860000000001,54.06,1.4200000000000002,76.76520000000001,75.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.7893707467254027
2026-03-06T09:30:00,03/06/202609:30,111.53,0.86,95.9158,54.06,1.3800000000000001,74.60280000000002,73.7,0.2,5.0,198.7,23383.0,44228.0,23.1,21.0,71.0,29.71,21.5,192.0,287.0,0.5,0.777794690760021
2026-03-06T09:30:11,03/06/202609:30,111.05999999999999,0.8400000000000001,93.2904,54.05,1.29,69.72449999999999,69.3,0.2,5.0,198.7,23383.0,44228.0,23.1,20.96,71.0,29.71,21.232999999999997,191.1,277.4,0.5,0.7473920146124359
2026-03-06T09:31:00,03/06/202609:31,110.6,0.82,90.692,54.04,1.2,64.848,64.4,0.2,5.0,198.7,23383.0,44228.0,23.1,20.919999999999998,71.0,29.71,20.966,190.2,267.8,0.5,0.7150355047854277
2026-03-06T09:31:11,03/06/202609:31,109.97999999999999,0.79,86.88419999999999,54.029999999999994,1.1199999999999999,60.51359999999999,60.1,0.2,5.0,198.7,23383.0,44228.0,23.1,20.95,70.7,29.707,20.991,189.9,276.6,0.51,0.6964856671293514
2026-03-06T09:32:00,03/06/202609:32,109.35999999999999,0.76,83.11359999999999,54.02,1.04,56.180800000000005,55.8,0.2,5.0,198.7,23383.0,44228.0,23.1,20.98,70.4,29.704,21.016,189.6,285.4,0.52,0.6759519501020291
2026-03-06T09:32:11,03/06/202609:32,109.33,0.73,79.8109,54.010000000000005,0.96,51.8496,51.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.009999999999998,70.1,29.701,21.041,189.3,294.2,0.53,0.6496556234800008
2026-03-06T09:33:00,03/06/202609:33,109.3,0.7,76.50999999999999,54.0,0.8800000000000001,47.52,47.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.04,69.8,29.698,21.066,189.0,303.0,0.54,0.6210952816625279
2026-03-06T09:33:11,03/06/202609:33,109.47,0.67,73.34490000000001,53.98,0.8400000000000001,45.3432,44.8,0.2,5.0,198.7,23383.0,44228.0,23.1,21.07,69.5,29.695,21.091,188.7,311.8,0.55,0.6182188536626269
2026-03-06T09:34:48,03/06/202609:34,109.63,0.6599999999999999,72.35579999999999,53.98,0.8299999999999998,44.80339999999999,44.2,0.2,5.0,198.7,23383.0,44228.0,23.1,21.1,70.2,29.698,21.116,188.4,320.6,0.5599999999999999,0.619209517412564
2026-03-06T09:34:49,03/06/202609:34,109.22999999999999,0.6599999999999999,72.09179999999998,53.970000000000006,0.82,44.2554,44.2,0.2,5.0,198.7,23383.0,44228.0,23.1,21.130000000000003,70.9,29.701,21.141,188.1,329.4,0.5700000000000001,0.6138756418899239
2026-03-06T09:35:00,03/06/202609:35,108.83,0.6599999999999999,71.8278,53.96,0.8099999999999999,43.7076,44.2,0.2,5.0,198.7,23383.0,44228.0,23.1,21.160000000000004,71.6,29.704,21.166,187.8,338.2,0.58,0.6085053419428132
2026-03-06T09:35:49,03/06/202609:35,107.24000000000001,0.6799999999999999,72.9232,53.96,0.86,46.4056,46.9,0.2,5.0,198.7,23383.0,44228.0,23.2,21.23,72.3,29.707,21.458,188.4,356.6,0.59,0.6363626390503982
2026-03-06T09:36:00,03/06/202609:36,105.65,0.7,73.955,53.96,0.9099999999999999,49.10359999999999,49.6,0.2,5.0,198.7,23383.0,44228.0,23.2,21.3,73.0,29.709999999999997,21.75,189.0,375.0,0.6,0.6639659252247988
2026-03-06T09:37:59,03/06/202609:37,105.57000000000001,0.7,73.899,53.98,0.9199999999999999,49.66159999999999,50.1,0.2,5.0,198.7,23383.0,44228.0,23.2,21.3,74.0,29.715999999999998,21.75,189.0,375.0,0.6,0.6720199190787425
2026-03-06T09:38:01,03/06/202609:38,105.49000000000001,0.7,73.843,54.0,0.93,50.220000000000006,50.6,0.2,5.0,198.7,23383.0,44228.0,23.2,21.3,75.0,29.721999999999998,21.75,189.0,375.0,0.6,0.6800915455764257
2026-03-06T09:38:48,03/06/202609:38,105.37,0.6799999999999999,71.6516,54.0,0.9,48.6,49.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,76.0,29.727999999999998,21.75,189.0,375.0,0.6,0.6782821318714446
2026-03-06T09:39:00,03/06/202609:39,105.25,0.66,69.465,54.0,0.8699999999999999,46.98,47.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,77.0,29.733999999999998,21.75,189.0,375.0,0.6,0.6763118117037357
2026-03-06T09:39:49,03/06/202609:39,105.3,0.64,67.392,53.989999999999995,0.79,42.6521,43.1,0.2,5.0,198.7,23383.0,44228.0,23.2,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.6328955959164293
2026-03-06T09:40:01,03/06/202609:40,105.35999999999999,0.6,63.21599999999999,53.96,0.6799999999999999,36.6928,37.2,0.2,5.0,198.7,23383.0,44228.0,23.2,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.5804353328271324
2026-03-06T09:40:49,03/06/202609:40,107.66,0.52,55.983200000000004,53.92999999999999,0.5700000000000001,30.740099999999998,30.8,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.5490950856685577
2026-03-06T09:41:01,03/06/202609:41,109.96,0.44000000000000006,48.382400000000004,53.9,0.45999999999999996,24.793999999999997,24.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.5124590760276463
2026-03-06T09:41:49,03/06/202609:41,113.17999999999999,0.35,39.61299999999999,53.86,0.33999999999999997,18.312399999999997,18.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.46228258400020195
2026-03-06T09:42:01,03/06/202609:42,116.4,0.26,30.264000000000003,53.82000000000001,0.22000000000000003,11.840400000000002,11.6,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.3912371134020619
2026-03-06T09:42:48,03/06/202609:42,118.37,0.21000000000000002,24.857700000000005,53.760000000000005,0.16,8.601600000000001,8.4,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.34603362338430343
2026-03-06T09:43:01,03/06/202609:43,120.34,0.16,19.2544,53.7,0.1,5.370000000000001,5.2,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.27889729100880845
2026-03-06T09:43:49,03/06/202609:43,122.17999999999999,0.12000000000000002,14.661600000000002,53.65,0.06000000000000001,3.2190000000000007,3.1,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.21955311834997548
2026-03-06T09:44:01,03/06/202609:44,124.02000000000001,0.08,9.921600000000002,53.6,0.02,1.072,1.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.10804708917916464
2026-03-06T09:44:49,03/06/202609:44,125.91,0.04,5.0363999999999995,53.55,0.01,0.5355,0.5,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,0.10632594710507506
2026-03-06T09:45:01,03/06/202609:45,127.8,0.0,0.0,53.5,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.3,78.0,29.74,21.75,189.0,375.0,0.6,
2026-03-06T09:45:49,03/06/202609:45,127.19000000000001,0.0,0.0,53.46,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,21.09,78.4,29.74,21.377000000000002,188.7,341.0,0.61,
2026-03-06T09:46:01,03/06/202609:46,126.58,0.0,0.0,53.42,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,20.880000000000003,78.8,29.74,21.003999999999998,188.4,307.0,0.6199999999999999,
2026-03-06T09:46:48,03/06/202609:46,126.5,0.0,0.0,53.39,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,20.669999999999998,79.2,29.74,20.631,188.1,273.0,0.63,
2026-03-06T09:47:01,03/06/202609:47,126.42,0.0,0.0,53.36,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,20.46,79.6,29.74,20.258,187.8,239.0,0.6399999999999999,
2026-03-06T09:47:48,03/06/202609:47,126.14000000000001,0.0,0.0,53.31999999999999,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,20.25,80.0,29.74,19.884999999999998,187.5,205.0,0.65,
2026-03-06T09:49:10,03/06/202609:49,125.85,0.0,0.0,53.279999999999994,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,20.04,80.4,29.74,19.512,187.2,171.0,0.6599999999999999,
2026-03-06T09:49:49,03/06/202609:49,125.64000000000001,0.0,0.0,53.25,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.830000000000002,80.8,29.74,19.139,186.9,137.0,0.6699999999999999,
2026-03-06T09:50:01,03/06/202609:50,125.42999999999999,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.619999999999997,81.2,29.74,18.766,186.6,103.0,0.6799999999999999,
2026-03-06T09:50:49,03/06/202609:50,125.10999999999999,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.41,81.6,29.74,18.393,186.3,69.0,0.69,
2026-03-06T09:51:00,03/06/202609:51,124.79,0.0,0.0,53.14,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:52:00,03/06/202609:52,124.72999999999999,0.0,0.0,53.11,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:52:49,03/06/202609:52,124.62,0.0,0.0,53.07000000000001,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:53:00,03/06/202609:53,124.47,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:53:16,03/06/202609:53,124.33,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:54:48,03/06/202609:54,124.25,0.0,0.0,52.96,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:55:00,03/06/202609:55,124.17999999999999,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:55:49,03/06/202609:55,124.37,0.0,0.0,52.9,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:56:00,03/06/202609:56,124.55999999999999,0.0,0.0,52.86999999999999,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:56:25,03/06/202609:56,124.9,0.0,0.0,52.86,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:57:00,03/06/202609:57,125.24000000000001,0.0,0.0,52.85,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:57:25,03/06/202609:57,125.60999999999999,0.0,0.0,52.81999999999999,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:58:00,03/06/202609:58,126.03,0.0,0.0,52.8,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:58:25,03/06/202609:58,126.37,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T09:59:00,03/06/202609:59,126.7,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T10:00:22,03/06/202610:00,127.09,0.0,0.0,52.75,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T10:00:24,03/06/202610:00,127.42999999999999,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T10:01:00,03/06/202610:01,127.6,0.0,0.0,52.73,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.2,82.0,29.74,18.02,186.0,35.0,0.7,
2026-03-06T10:01:25,03/06/202610:01,127.85,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.259999999999998,82.2,29.74,17.927,185.9,56.7,0.71,
2026-03-06T10:02:00,03/06/202610:02,127.97,0.0,0.0,52.71,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.1,19.32,82.4,29.74,17.834,185.8,78.4,0.72,
2026-03-06T10:02:25,03/06/202610:02,128.07999999999998,0.0,0.0,52.69,0.0,0.0,0.0,0.2,5.0,198.7,23383.0,44228.0,23.2,19.380000000000003,82.6,29.74,17.741,185.7,100.1,0.73,
