timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-01-30T15:05:58,01/30/202603:05,151.0,0.8,120.80000000000001,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.5423841059602648
2026-01-30T15:06:11,01/30/202603:06,150.1,0.8,120.08,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.5911059293804131
2026-01-30T15:07:11,01/30/202603:07,149.3,0.7,104.51,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6269256530475552
2026-01-30T15:08:11,01/30/202603:08,149.2,0.7,104.43999999999998,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6273458445040215
2026-01-30T15:09:11,01/30/202603:09,149.4,0.7,104.58,54.6,0.9,49.14,49.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.46987951807228917
2026-01-30T15:10:12,01/30/202603:10,149.3,0.8,119.44000000000001,54.5,1.3,70.85000000000001,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.5931848626925653
2026-01-30T15:11:11,01/30/202603:11,148.7,0.7,104.08999999999999,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6819098856758575
2026-01-30T15:12:11,01/30/202603:12,147.9,0.6,88.74,54.6,1.1,60.06000000000001,59.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6768086544962815
2026-01-30T15:13:11,01/30/202603:13,147.3,0.8,117.84000000000002,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.556008146639511
2026-01-30T15:13:43,01/30/202603:13,147.5,0.7,103.25,54.6,1.0,54.6,54.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.5288135593220339
2026-01-30T15:14:43,01/30/202603:14,147.6,0.8,118.08,54.7,1.4,76.58,76.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,65.0,30.39,8.89,18.0,479.0,2.9,0.6485433604336043
2026-01-30T15:15:43,01/30/202603:15,148.4,0.7,103.88,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.6307277628032345
2026-01-30T15:17:07,01/30/202603:17,147.9,0.8,118.32000000000001,54.6,1.5,81.9,81.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.6921906693711968
2026-01-30T15:17:43,01/30/202603:17,147.6,0.8,118.08,54.7,1.2,65.64,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.5558943089430894
2026-01-30T15:17:59,01/30/202603:17,147.7,0.7,103.38999999999999,54.6,1.0,54.6,54.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.5280974949221395
2026-01-30T15:18:59,01/30/202603:18,147.6,0.7,103.32,54.5,1.2,65.39999999999999,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.6329849012775841
2026-01-30T15:19:59,01/30/202603:19,147.5,0.8,118.0,54.6,1.5,81.9,81.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.6940677966101695
2026-01-30T15:20:59,01/30/202603:20,147.8,0.8,118.24000000000001,54.6,1.5,81.9,81.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.69265899864682
2026-01-30T15:21:59,01/30/202603:21,149.0,0.6,89.39999999999999,54.6,0.7,38.22,38.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.42751677852348996
2026-01-30T15:22:59,01/30/202603:22,149.4,0.6,89.64,54.6,0.8,43.68000000000001,43.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.4872824631860777
2026-01-30T15:23:47,01/30/202603:23,148.7,0.7,104.08999999999999,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.6819098856758575
2026-01-30T15:24:47,01/30/202603:24,149.1,0.6,89.46,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.671361502347418
2026-01-30T15:25:48,01/30/202603:25,149.4,0.8,119.52000000000001,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.5481927710843373
2026-01-30T15:26:47,01/30/202603:26,149.9,0.8,119.92000000000002,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,442.0,2.5,0.5463642428285522
2026-01-30T15:28:16,01/30/202603:28,150.2,0.6,90.11999999999999,54.6,0.8,43.68000000000001,43.0,0.7,13.0,198.7,23103.0,43693.0,20.7,2.0,64.0,30.41,9.26,20.0,425.0,2.5,0.48468708388814924
2026-01-30T15:28:48,01/30/202603:28,148.8,0.7,104.16,54.6,1.4,76.44,76.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.41,8.95,13.0,425.0,2.5,0.7338709677419355
2026-01-30T15:29:47,01/30/202603:29,148.1,0.8,118.48,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.41,8.51,14.0,425.0,2.5,0.5990884537474679
2026-01-30T15:30:12,01/30/202603:30,147.8,0.8,118.24000000000001,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,64.0,30.41,8.51,14.0,425.0,2.5,0.6003044654939107
2026-01-30T15:31:12,01/30/202603:31,148.0,0.7,103.6,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5797297297297298
2026-01-30T15:32:13,01/30/202603:32,147.4,0.7,103.17999999999999,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5820895522388061
2026-01-30T15:33:12,01/30/202603:33,146.4,0.7,102.48,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6926229508196722
2026-01-30T15:34:13,01/30/202603:34,146.0,0.8,116.80000000000001,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5609589041095889
2026-01-30T15:35:13,01/30/202603:35,146.6,0.7,102.61999999999999,54.6,1.0,54.6,54.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5320600272851297
2026-01-30T15:36:13,01/30/202603:36,145.7,0.7,101.98999999999998,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6424159231297187
2026-01-30T15:37:13,01/30/202603:37,145.6,0.7,101.91999999999999,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6964285714285715
2026-01-30T15:38:13,01/30/202603:38,146.8,0.7,102.76,54.6,1.0,54.6,54.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5313351498637602
2026-01-30T15:39:26,01/30/202603:39,146.3,0.8,117.04000000000002,54.5,1.3,70.85000000000001,71.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6053485987696514
2026-01-30T15:39:44,01/30/202603:39,146.3,0.8,117.04000000000002,54.6,1.4,76.44,76.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6531100478468899
2026-01-30T15:41:45,01/30/202603:41,147.2,0.7,103.03999999999999,54.6,1.2,65.52,65.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6358695652173914
2026-01-30T15:42:45,01/30/202603:42,147.9,0.7,103.53,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5801217038539555
2026-01-30T15:43:45,01/30/202603:43,148.1,0.7,103.66999999999999,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5793382849426065
2026-01-30T15:43:49,01/30/202603:43,148.2,0.7,103.73999999999998,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.5789473684210529
2026-01-30T15:44:50,01/30/202603:44,147.9,0.7,103.53,54.6,1.3,70.98,70.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.7,60.0,30.39,9.2,18.0,389.0,2.1,0.6855983772819473
2026-01-30T15:45:49,01/30/202603:45,148.4,0.6,89.04,54.6,1.1,60.06000000000001,60.0,0.7,13.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.6745283018867925
2026-01-30T15:46:49,01/30/202603:46,148.6,0.7,104.02,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5773889636608346
2026-01-30T15:47:50,01/30/202603:47,148.7,0.7,104.08999999999999,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5770006724949565
2026-01-30T15:48:49,01/30/202603:48,148.7,0.7,104.08999999999999,54.6,1.3,70.98,70.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.6819098856758575
2026-01-30T15:50:35,01/30/202603:50,149.6,0.7,104.71999999999998,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.625668449197861
2026-01-30T15:50:49,01/30/202603:50,150.0,0.6,90.0,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.8,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.6066666666666667
2026-01-30T15:51:50,01/30/202603:51,149.9,0.7,104.92999999999999,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.8,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5203468979319547
2026-01-30T15:52:02,01/30/202603:52,149.7,0.8,119.75999999999999,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5470941883767535
2026-01-30T15:53:03,01/30/202603:53,150.0,0.7,105.0,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.624
2026-01-30T15:54:01,01/30/202603:54,150.1,0.7,105.07,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.6235842771485677
2026-01-30T15:55:02,01/30/202603:55,150.7,0.7,105.48999999999998,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5693430656934308
2026-01-30T15:56:01,01/30/202603:56,152.0,0.7,106.39999999999999,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.8,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5131578947368421
2026-01-30T15:57:02,01/30/202603:57,152.5,0.6,91.5,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.5967213114754099
2026-01-30T15:58:02,01/30/202603:58,152.3,0.7,106.61,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.6145764937623112
2026-01-30T15:59:02,01/30/202603:59,153.0,0.7,107.1,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.611764705882353
2026-01-30T16:00:02,01/30/202604:00,152.9,0.7,107.03,54.6,0.9,49.14,49.0,0.7,14.0,198.7,23103.0,43693.0,20.8,1.6,60.0,30.39,9.76,20.0,325.0,1.7,0.4591236102027469
2026-01-30T16:01:44,01/30/202604:01,152.8,0.7,106.96000000000001,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5104712041884817
2026-01-30T16:02:02,01/30/202604:02,153.3,0.7,107.31,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.6105675146771037
2026-01-30T16:03:03,01/30/202604:03,153.5,0.7,107.44999999999999,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5589576547231272
2026-01-30T16:04:03,01/30/202604:04,153.9,0.7,107.73,54.6,1.1,60.06000000000001,54.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5575048732943471
2026-01-30T16:05:02,01/30/202604:05,154.4,0.7,108.08,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.6062176165803108
2026-01-30T16:06:02,01/30/202604:06,157.7,0.6,94.61999999999999,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.6347495244134435
2026-01-30T16:07:03,01/30/202604:07,155.8,0.7,109.06,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.6007702182284981
2026-01-30T16:08:02,01/30/202604:08,153.8,0.7,107.66,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5578673602080625
2026-01-30T16:09:03,01/30/202604:09,155.2,0.8,124.16,54.6,1.3,70.98,70.0,0.7,14.0,198.7,23103.0,43693.0,20.8,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5716817010309279
2026-01-30T16:10:02,01/30/202604:10,153.7,0.7,107.58999999999999,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.608978529603123
2026-01-30T16:11:02,01/30/202604:11,154.8,0.6,92.88000000000001,54.6,0.9,49.14,49.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5290697674418604
2026-01-30T16:12:53,01/30/202604:12,146.1,0.8,116.88,54.6,1.3,70.98,70.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.6072895277207393
2026-01-30T16:13:02,01/30/202604:13,145.1,0.7,101.57,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.5913163335630601
2026-01-30T16:15:03,01/30/202604:15,143.6,0.7,100.52,54.6,1.3,70.98,70.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.5,60.0,30.39,10.38,19.0,253.0,1.4,0.7061281337047355
2026-01-30T16:16:02,01/30/202604:16,143.4,0.7,100.38,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5983263598326362
2026-01-30T16:17:02,01/30/202604:17,143.1,0.7,100.16999999999999,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5995807127882601
2026-01-30T16:18:03,01/30/202604:18,142.3,0.7,99.61,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6577652846099789
2026-01-30T16:19:02,01/30/202604:19,140.9,0.8,112.72000000000001,54.6,1.3,70.98,70.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6297019162526615
2026-01-30T16:20:02,01/30/202604:20,141.5,0.8,113.2,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5787985865724381
2026-01-30T16:21:03,01/30/202604:21,141.7,0.7,99.18999999999998,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6605504587155964
2026-01-30T16:21:06,01/30/202604:21,141.4,0.8,113.12,54.6,1.2,65.52,65.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5792079207920792
2026-01-30T16:22:06,01/30/202604:22,142.2,0.7,99.53999999999999,54.6,1.0,54.6,54.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5485232067510549
2026-01-30T16:24:02,01/30/202604:24,140.5,0.7,98.35,54.7,1.1,60.17000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6117946110828675
2026-01-30T16:24:06,01/30/202604:24,138.4,0.8,110.72000000000001,54.6,1.1,60.06000000000001,60.0,0.7,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.542449421965318
2026-01-30T16:25:06,01/30/202604:25,139.3,0.8,111.44000000000001,54.6,1.1,60.06000000000001,60.0,0.8,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.5389447236180904
2026-01-30T16:26:06,01/30/202604:26,138.5,0.7,96.94999999999999,54.6,1.1,60.06000000000001,60.0,0.8,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6194945848375453
2026-01-30T16:27:05,01/30/202604:27,140.5,0.6,84.3,54.6,1.0,54.6,54.0,0.8,14.0,198.7,23103.0,43693.0,20.7,1.4,61.0,30.41,11.06,18.0,223.0,1.1,0.6476868327402135
2026-01-30T16:28:06,01/30/202604:28,135.3,0.8,108.24000000000001,54.6,1.3,70.98,70.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.8,61.0,30.41,11.0,17.0,234.0,1.1,0.6557649667405765
2026-01-30T16:29:05,01/30/202604:29,129.9,0.8,103.92000000000002,54.6,1.1,60.06000000000001,60.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.8,61.0,30.41,11.0,17.0,234.0,1.1,0.5779445727482679
2026-01-30T16:30:06,01/30/202604:30,130.0,0.8,104.0,54.6,1.2,65.52,65.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.8,61.0,30.41,11.62,16.0,234.0,1.1,0.63
2026-01-30T16:31:06,01/30/202604:31,129.7,0.7,90.78999999999999,54.6,1.2,65.52,65.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,62.0,30.41,10.94,15.0,178.0,0.9,0.7216653816499615
2026-01-30T16:32:05,01/30/202604:32,129.2,0.8,103.36,54.6,1.2,65.52,65.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,62.0,30.41,10.94,15.0,178.0,0.9,0.6339009287925697
2026-01-30T16:33:05,01/30/202604:33,129.2,0.8,103.36,54.6,1.3,70.98,70.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.6867260061919505
2026-01-30T16:35:11,01/30/202604:35,129.7,0.8,103.75999999999999,54.6,1.1,60.06000000000001,60.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.5788357748650734
2026-01-30T16:36:06,01/30/202604:36,129.4,0.7,90.58,54.4,1.1,59.84,59.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.6606314859792449
2026-01-30T16:37:06,01/30/202604:37,129.3,0.6,77.58,54.5,1.1,59.95,59.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.7727507089456046
2026-01-30T16:38:06,01/30/202604:38,129.2,0.7,90.43999999999998,54.4,1.2,65.28,65.0,0.8,14.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.7218045112781957
2026-01-30T16:39:06,01/30/202604:39,129.1,0.8,103.28,54.3,1.1,59.730000000000004,59.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.5783307513555384
2026-01-30T16:40:06,01/30/202604:40,129.2,0.8,103.36,54.4,1.1,59.84,59.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.5789473684210527
2026-01-30T16:41:06,01/30/202604:41,129.1,0.7,90.36999999999999,54.4,1.1,59.84,59.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.6621666482239682
2026-01-30T16:42:06,01/30/202604:42,129.7,0.6,77.82,54.3,1.0,54.3,54.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.6977640709329221
2026-01-30T16:43:05,01/30/202604:43,129.5,0.5,64.75,54.2,0.9,48.78,48.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.7533590733590734
2026-01-30T16:44:06,01/30/202604:44,123.5,0.6,74.1,54.2,0.6,32.52,32.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.4388663967611337
2026-01-30T16:45:06,01/30/202604:45,123.6,0.6,74.16,54.1,0.6,32.46,32.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.5,65.0,30.41,10.94,15.0,178.0,0.9,0.43770226537216833
2026-01-30T16:46:20,01/30/202604:46,123.5,0.6,74.1,54.1,0.7,37.87,37.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.5110661268556006
2026-01-30T16:47:06,01/30/202604:47,110.7,0.4,44.28,54.1,0.8,43.28,43.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.9774164408310749
2026-01-30T16:48:06,01/30/202604:48,110.6,0.5,55.3,54.1,0.8,43.28,43.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.7826401446654612
2026-01-30T16:49:06,01/30/202604:49,110.7,0.5,55.35,54.1,0.8,43.28,43.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.78193315266486
2026-01-30T16:50:06,01/30/202604:50,95.8,0.5,47.9,54.1,0.7,37.87,37.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.7906054279749478
2026-01-30T16:51:07,01/30/202604:51,95.8,0.5,47.9,54.1,0.6,32.46,32.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.6776617954070981
2026-01-30T16:52:06,01/30/202604:52,95.7,0.6,57.42,54.1,0.4,21.64,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.37687216997561823
2026-01-30T16:53:06,01/30/202604:53,102.3,0.5,51.15,54.2,0.6,32.52,32.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.6357771260997068
2026-01-30T16:55:06,01/30/202604:55,102.2,0.5,51.1,54.1,0.6,32.46,32.0,0.8,15.0,198.7,23103.0,43693.0,20.8,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.635225048923679
2026-01-30T16:56:06,01/30/202604:56,106.6,0.4,42.64,54.0,0.4,21.6,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.5065666041275798
2026-01-30T16:57:30,01/30/202604:57,106.5,0.3,31.95,54.0,0.4,21.6,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.6760563380281691
2026-01-30T16:58:06,01/30/202604:58,106.4,0.3,31.92,54.0,0.4,21.6,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.6766917293233082
2026-01-30T16:59:06,01/30/202604:59,95.3,0.4,38.12,53.9,0.4,21.560000000000002,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.5655823714585521
2026-01-30T17:00:06,01/30/202605:00,95.2,0.4,38.080000000000005,53.8,0.4,21.52,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,64.0,30.44,10.69,16.0,110.0,0.7,0.565126050420168
2026-01-30T17:01:06,01/30/202605:01,95.1,0.4,38.04,53.8,0.4,21.52,21.0,0.8,15.0,198.7,23103.0,43693.0,20.7,0.4,63.0,30.44,10.75,21.0,65.0,0.6,0.5657202944269191
