timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-02T08:12:53,04/02/202608:12,94.67999999999999,0.5,47.339999999999996,52.3,0.6,31.379999999999995,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6628643852978453
2026-04-02T08:13:00,04/02/202608:13,93.46000000000001,0.49000000000000005,45.79540000000001,52.339999999999996,0.6,31.403999999999996,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6857457299204721
2026-04-02T08:13:52,04/02/202608:13,93.25,0.47000000000000003,43.8275,52.379999999999995,0.5700000000000001,29.8566,30.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6812298214591296
2026-04-02T08:14:00,04/02/202608:14,93.05,0.45999999999999996,42.803,52.42,0.55,28.831000000000003,29.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6735742821764831
2026-04-02T08:14:52,04/02/202608:14,92.82000000000001,0.45999999999999996,42.6972,52.470000000000006,0.54,28.333800000000004,29.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.6635985497878082
2026-04-02T08:15:00,04/02/202608:15,92.57000000000001,0.45999999999999996,42.5822,52.510000000000005,0.54,28.355400000000003,30.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.6,85.0,29.589999999999996,19.57,202.0,75.0,0.1,0.665897957362466
2026-04-02T08:15:53,04/02/202608:15,92.32000000000001,0.45999999999999996,42.4672,52.55,0.55,28.9025,30.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.610000000000003,85.1,29.593,19.595,202.5,79.5,0.12,0.6805840742973401
2026-04-02T08:16:00,04/02/202608:16,93.31,0.47000000000000003,43.855700000000006,52.589999999999996,0.5599999999999999,29.450399999999995,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.62,85.2,29.595999999999997,19.619999999999997,203.0,84.0,0.13999999999999999,0.6715295845237903
2026-04-02T08:16:52,04/02/202608:16,94.11,0.49000000000000005,46.1139,52.64,0.5700000000000001,30.004800000000003,31.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.630000000000003,85.3,29.599,19.645,203.5,88.5,0.16,0.65066715242042
2026-04-02T08:17:00,04/02/202608:17,94.92,0.5,47.46,52.67999999999999,0.5599999999999999,29.500799999999995,31.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.64,85.4,29.601999999999997,19.669999999999998,204.0,93.0,0.18,0.6215929203539822
2026-04-02T08:17:52,04/02/202608:17,95.71000000000001,0.5,47.855000000000004,52.7,0.54,28.458000000000002,30.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.65,85.5,29.605,19.695,204.5,97.5,0.2,0.594671403197158
2026-04-02T08:18:00,04/02/202608:18,96.5,0.5,48.25,52.720000000000006,0.52,27.414400000000004,29.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.66,85.6,29.607999999999997,19.72,205.0,102.0,0.22000000000000003,0.5681740932642488
2026-04-02T08:18:52,04/02/202608:18,96.24,0.51,49.0824,52.75,0.53,27.957500000000003,29.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.669999999999998,85.7,29.611,19.744999999999997,205.5,106.5,0.24,0.5696033608788487
2026-04-02T08:19:00,04/02/202608:19,95.97999999999999,0.52,49.9096,52.779999999999994,0.54,28.501199999999997,29.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.68,85.8,29.613999999999997,19.77,206.0,111.0,0.26,0.571056470097937
2026-04-02T08:19:52,04/02/202608:19,94.87,0.51,48.383700000000005,52.8,0.54,28.512,28.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.69,85.9,29.617,19.794999999999998,206.5,115.5,0.27999999999999997,0.5892893681136415
2026-04-02T08:20:00,04/02/202608:20,93.76,0.5,46.88,52.82000000000001,0.54,28.522800000000007,28.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,86.0,29.619999999999997,19.82,207.0,120.0,0.3,0.6084215017064848
2026-04-02T08:20:52,04/02/202608:20,92.66,0.5,46.33,52.839999999999996,0.54,28.5336,28.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,86.0,29.619999999999997,19.82,207.0,120.0,0.3,0.6158774012518886
2026-04-02T08:21:00,04/02/202608:21,91.56,0.5,45.78,52.86,0.54,28.544400000000003,28.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.7,86.0,29.619999999999997,19.82,207.0,120.0,0.3,0.6235124508519004
2026-04-02T08:21:52,04/02/202608:21,90.61,0.48,43.492799999999995,52.86999999999999,0.53,28.021099999999997,27.5,0.0,0.0,198.7,23618.0,44677.0,23.7,17.75,86.0,29.619999999999997,19.82,207.0,118.3,0.3,0.6442698561601
2026-04-02T08:22:00,04/02/202608:22,89.66,0.45999999999999996,41.243599999999994,52.879999999999995,0.52,27.4976,27.0,0.0,0.0,198.7,23618.0,44677.0,23.7,17.8,86.0,29.619999999999997,19.82,207.0,116.6,0.3,0.6667119262140067
2026-04-02T08:24:58,04/02/202608:24,93.7,0.41,38.417,52.89,0.47000000000000003,24.858300000000003,24.4,0.0,0.0,198.7,23618.0,44677.0,23.7,17.85,86.0,29.619999999999997,19.708000000000002,206.9,114.9,0.3,0.6470651013874067
2026-04-02T08:24:59,04/02/202608:24,90.02000000000001,0.39,35.107800000000005,52.89,0.45,23.8005,23.3,0.0,0.0,198.7,23618.0,44677.0,23.7,17.9,86.0,29.619999999999997,19.596,206.8,113.2,0.3,0.6779262727940798
2026-04-02T08:25:01,04/02/202608:25,86.38,0.37,31.9606,52.879999999999995,0.43,22.7384,22.2,0.0,0.0,198.7,23618.0,44677.0,23.7,17.95,86.0,29.619999999999997,19.484,206.7,111.5,0.3,0.711450974011752
2026-04-02T08:25:58,04/02/202608:25,82.75,0.35,28.9625,52.86999999999999,0.41,21.676699999999993,21.1,0.0,0.0,198.7,23618.0,44677.0,23.7,18.0,86.0,29.619999999999997,19.372,206.6,109.8,0.3,0.7484402244281396
2026-04-02T08:26:00,04/02/202608:26,80.0,0.33999999999999997,27.199999999999996,52.86,0.39,20.6154,20.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.05,86.0,29.619999999999997,19.259999999999998,206.5,108.1,0.3,0.757919117647059
2026-04-02T08:26:59,04/02/202608:26,77.28,0.33999999999999997,26.275199999999998,52.86,0.38,20.0868,19.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.1,86.0,29.619999999999997,19.148,206.4,106.4,0.3,0.7644775301424919
2026-04-02T08:27:00,04/02/202608:27,74.55,0.32999999999999996,24.601499999999994,52.86,0.36,19.0296,18.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.15,86.0,29.619999999999997,19.035999999999998,206.3,104.7,0.3,0.7735138101335286
2026-04-02T08:27:59,04/02/202608:27,74.38,0.31,23.057799999999997,52.85,0.33999999999999997,17.968999999999998,17.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.924,206.2,103.0,0.3,0.7793024486290974
2026-04-02T08:28:01,04/02/202608:28,74.25,0.3,22.275,52.839999999999996,0.32999999999999996,17.437199999999997,17.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.812,206.1,103.0,0.3,0.7828148148148147
2026-04-02T08:28:58,04/02/202608:28,74.14,0.3,22.242,52.85,0.32999999999999996,17.4405,17.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.7841246290801187
2026-04-02T08:29:00,04/02/202608:29,69.03999999999999,0.33999999999999997,23.473599999999994,52.86,0.38,20.0868,19.6,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.8557187649103676
2026-04-02T08:29:58,04/02/202608:29,71.65,0.33999999999999997,24.361,52.86999999999999,0.39,20.619299999999996,20.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.8464061409630145
2026-04-02T08:30:00,04/02/202608:30,74.26,0.33999999999999997,25.2484,52.879999999999995,0.4,21.152,20.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.8377560558292803
2026-04-02T08:30:59,04/02/202608:30,77.91,0.36,28.0476,52.9,0.42000000000000004,22.218,21.9,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.7921533393231507
2026-04-02T08:31:01,04/02/202608:31,81.56,0.38,30.992800000000003,52.92,0.44000000000000006,23.284800000000004,23.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.2,86.0,29.619999999999997,18.7,206.0,103.0,0.3,0.751297075449782
2026-04-02T08:31:58,04/02/202608:31,85.17999999999999,0.39,33.2202,52.92999999999999,0.44000000000000006,23.2892,23.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.240000000000002,86.1,29.619999999999997,18.738,206.5,108.6,0.32999999999999996,0.701055381966394
2026-04-02T08:32:01,04/02/202608:32,88.8,0.4,35.52,52.94,0.44000000000000006,23.2936,23.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.28,86.2,29.619999999999997,18.776,207.0,114.2,0.36,0.6557882882882883
2026-04-02T08:32:58,04/02/202608:32,89.85,0.41,36.838499999999996,52.96,0.43,22.7728,22.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.32,86.3,29.619999999999997,18.814,207.5,119.8,0.39,0.6181793504078614
2026-04-02T08:33:00,04/02/202608:33,90.9,0.42000000000000004,38.178000000000004,52.98,0.42000000000000004,22.2516,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.36,86.4,29.619999999999997,18.851999999999997,208.0,125.4,0.42000000000000004,0.5828382838283828
2026-04-02T08:33:58,04/02/202608:33,92.02,0.42000000000000004,38.6484,52.98,0.41,21.721799999999998,21.3,0.0,0.0,198.7,23618.0,44677.0,23.7,18.4,86.5,29.619999999999997,18.889999999999997,208.5,131.0,0.45,0.5620362033098394
2026-04-02T08:34:00,04/02/202608:34,93.14,0.42000000000000004,39.11880000000001,52.98,0.4,21.192,20.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.44,86.6,29.619999999999997,18.927999999999997,209.0,136.6,0.48,0.5417344090309518
2026-04-02T08:35:16,04/02/202608:35,94.26,0.43,40.531800000000004,52.989999999999995,0.39,20.6661,20.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.48,86.7,29.619999999999997,18.966,209.5,142.2,0.51,0.5098737287759241
2026-04-02T08:36:00,04/02/202608:36,95.38,0.44000000000000006,41.967200000000005,52.989999999999995,0.38,20.1362,19.6,0.0,0.0,198.7,23618.0,44677.0,23.7,18.520000000000003,86.8,29.619999999999997,19.003999999999998,210.0,147.8,0.5399999999999999,0.4798080405650126
2026-04-02T08:36:59,04/02/202608:36,91.96000000000001,0.42000000000000004,38.623200000000004,52.989999999999995,0.36,19.076399999999996,18.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.560000000000002,86.9,29.619999999999997,19.041999999999998,210.5,153.4,0.5700000000000001,0.49391039582427126
2026-04-02T08:37:01,04/02/202608:37,88.53999999999999,0.4,35.416,52.989999999999995,0.33999999999999997,18.016599999999997,17.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5087135757849559
2026-04-02T08:37:58,04/02/202608:37,85.12,0.38,32.345600000000005,52.989999999999995,0.33999999999999997,18.016599999999997,17.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5570031163434901
2026-04-02T08:38:00,04/02/202608:38,81.7,0.36,29.412,52.989999999999995,0.33999999999999997,18.016599999999997,17.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6125594995240037
2026-04-02T08:38:59,04/02/202608:38,78.3,0.36,28.188,52.989999999999995,0.35,18.546499999999998,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6579572867887044
2026-04-02T08:39:01,04/02/202608:39,74.9,0.36,26.964000000000002,52.989999999999995,0.36,19.076399999999996,18.6,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.7074766355140185
2026-04-02T08:39:59,04/02/202608:39,74.03999999999999,0.35,25.913999999999994,52.989999999999995,0.33999999999999997,18.016599999999997,17.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6952458130740141
2026-04-02T08:40:01,04/02/202608:40,73.17999999999999,0.33999999999999997,24.881199999999996,52.989999999999995,0.32,16.956799999999998,16.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6815105380769416
2026-04-02T08:41:01,04/02/202608:41,72.33,0.32999999999999996,23.868899999999996,52.989999999999995,0.31,16.4269,15.9,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6882135330911773
2026-04-02T08:41:58,04/02/202608:41,69.08,0.33999999999999997,23.487199999999998,53.0,0.32,16.96,16.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.7220954392179572
2026-04-02T08:42:00,04/02/202608:42,69.32,0.36,24.955199999999998,53.0,0.33,17.490000000000002,17.1,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.7008559338334297
2026-04-02T08:42:58,04/02/202608:42,69.56,0.38,26.4328,52.989999999999995,0.33,17.4867,17.1,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6615530704276504
2026-04-02T08:43:00,04/02/202608:43,69.8,0.4,27.92,52.98,0.32,16.953599999999998,16.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.6072206303724927
2026-04-02T08:43:59,04/02/202608:43,70.05,0.42000000000000004,29.421000000000003,52.970000000000006,0.32,16.950400000000002,16.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5761326943339792
2026-04-02T08:44:00,04/02/202608:44,70.28999999999999,0.43,30.224699999999995,52.96,0.32,16.947200000000002,16.5,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5607069714505025
2026-04-02T08:44:59,04/02/202608:44,71.85,0.42000000000000004,30.177,52.96,0.31,16.4176,15.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5440434768200948
2026-04-02T08:45:01,04/02/202608:45,70.78,0.42000000000000004,29.727600000000002,52.96,0.32,16.947200000000002,15.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.6,87.0,29.619999999999997,19.08,211.0,159.0,0.6,0.5700830204927407
2026-04-02T08:46:27,04/02/202608:46,69.71,0.42000000000000004,29.278200000000002,52.96,0.32999999999999996,17.476799999999997,15.9,0.0,0.0,198.7,23618.0,44677.0,23.7,18.630000000000003,87.0,29.619999999999997,19.041999999999998,211.3,163.6,0.62,0.596921941922659
2026-04-02T08:46:59,04/02/202608:46,67.22999999999999,0.42000000000000004,28.2366,52.96,0.33999999999999997,18.0064,16.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.660000000000004,87.0,29.619999999999997,19.003999999999998,211.6,168.2,0.64,0.6376971731724075
2026-04-02T08:47:00,04/02/202608:47,67.15,0.4,26.860000000000003,52.96,0.32999999999999996,17.476799999999997,15.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.69,87.0,29.619999999999997,18.966,211.9,172.8,0.6599999999999999,0.6506626954579299
2026-04-02T08:47:59,04/02/202608:47,67.07,0.38,25.4866,52.96,0.32999999999999996,17.476799999999997,15.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.72,87.0,29.619999999999997,18.927999999999997,212.2,177.4,0.6799999999999999,0.68572504767211
2026-04-02T08:48:01,04/02/202608:48,66.99,0.36,24.1164,52.970000000000006,0.33999999999999997,18.009800000000002,16.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.75,87.0,29.619999999999997,18.889999999999997,212.5,182.0,0.7,0.7467864192002124
2026-04-02T08:48:59,04/02/202608:48,66.91,0.35,23.418499999999998,52.98,0.35,18.543,17.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.78,87.0,29.619999999999997,18.851999999999997,212.8,186.6,0.72,0.7918098938873114
2026-04-02T08:49:00,04/02/202608:49,66.82,0.33999999999999997,22.718799999999995,52.989999999999995,0.35,18.546499999999998,17.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.81,87.0,29.619999999999997,18.814,213.1,191.2,0.74,0.8163503354050391
2026-04-02T08:49:59,04/02/202608:49,66.74,0.32999999999999996,22.024199999999997,53.0,0.35,18.549999999999997,17.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.839999999999996,87.0,29.619999999999997,18.776,213.4,195.8,0.76,0.8422553373107763
2026-04-02T08:50:00,04/02/202608:50,65.34,0.33999999999999997,22.2156,53.0,0.36,19.08,18.1,0.0,0.0,198.7,23618.0,44677.0,23.7,18.869999999999997,87.0,29.619999999999997,18.738,213.7,200.4,0.78,0.8588559390698428
2026-04-02T08:50:59,04/02/202608:50,65.92999999999999,0.36,23.734799999999996,53.010000000000005,0.39,20.673900000000003,20.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.8710374639769455
2026-04-02T08:51:00,04/02/202608:51,66.52000000000001,0.38,25.277600000000003,53.02,0.42000000000000004,22.268400000000003,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.8809538880273444
2026-04-02T08:51:59,04/02/202608:51,68.51,0.38,26.033800000000003,53.029999999999994,0.43,22.802899999999998,22.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.8758959506487718
2026-04-02T08:52:01,04/02/202608:52,70.5,0.38,26.79,53.04,0.44000000000000006,23.337600000000002,23.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.8711310190369542
2026-04-02T08:52:59,04/02/202608:52,72.49,0.38,27.5462,53.05,0.43,22.8115,22.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.8281178529161917
2026-04-02T08:53:00,04/02/202608:53,74.48,0.38,28.302400000000002,53.06,0.42000000000000004,22.285200000000003,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.7873961218836566
2026-04-02T08:53:59,04/02/202608:53,76.53,0.38,29.081400000000002,53.07000000000001,0.42000000000000004,22.289400000000004,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.7664486579050528
2026-04-02T08:54:01,04/02/202608:54,78.58000000000001,0.38,29.860400000000006,53.08,0.42000000000000004,22.2936,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.7465941514514205
2026-04-02T08:55:00,04/02/202608:55,80.62,0.38,30.635600000000004,53.1,0.42000000000000004,22.302000000000003,21.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.7279766023841544
2026-04-02T08:55:59,04/02/202608:55,82.65,0.37,30.5805,53.11,0.41,21.7751,21.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.7120583378296627
2026-04-02T08:56:00,04/02/202608:56,82.69000000000001,0.35,28.9415,53.11,0.38,20.1818,19.6,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.6973308225212929
2026-04-02T08:57:39,04/02/202608:57,82.77000000000001,0.32999999999999996,27.3141,53.11,0.35,18.5885,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.6805459451345642
2026-04-02T08:57:59,04/02/202608:57,83.82000000000001,0.33999999999999997,28.4988,53.11,0.33999999999999997,18.057399999999998,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.6336196611787163
2026-04-02T08:58:00,04/02/202608:58,84.87,0.35,29.7045,53.11,0.32999999999999996,17.5263,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5900217138817351
2026-04-02T08:58:59,04/02/202608:58,82.69,0.36,29.7684,53.11,0.32999999999999996,17.5263,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5887551900673197
2026-04-02T08:59:00,04/02/202608:59,80.51,0.37,29.788700000000002,53.11,0.32999999999999996,17.5263,18.0,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5883539731508927
2026-04-02T08:59:58,04/02/202608:59,78.3,0.37,28.971,53.11,0.32,16.9952,17.4,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5866280073176625
2026-04-02T09:00:00,04/02/202609:00,76.09,0.37,28.1533,53.11,0.31,16.4641,16.8,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5848017816739067
2026-04-02T09:01:00,04/02/202609:01,73.88000000000001,0.37,27.335600000000003,53.1,0.3,15.93,16.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.9,87.0,29.619999999999997,18.7,214.0,205.0,0.8,0.5827565518956964
2026-04-02T09:01:59,04/02/202609:01,71.67,0.37,26.5179,53.089999999999996,0.3,15.926999999999998,16.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.939999999999998,87.1,29.623,18.669,214.3,212.4,0.8200000000000001,0.6006131707261886
2026-04-02T09:02:00,04/02/202609:02,69.46000000000001,0.37,25.700200000000002,53.08,0.3,15.924,16.2,0.0,0.0,198.7,23618.0,44677.0,23.7,18.979999999999997,87.2,29.625999999999998,18.637999999999998,214.6,219.8,0.8400000000000001,0.6196060731044893
2026-04-02T09:03:00,04/02/202609:03,67.21000000000001,0.37,24.867700000000003,53.07000000000001,0.3,15.921000000000001,16.2,0.0,0.0,198.7,23618.0,44677.0,23.7,19.02,87.2,29.625999999999998,18.607,214.9,227.2,0.86,0.6402280870365976
2026-04-02T09:03:58,04/02/202609:03,64.09,0.37,23.7133,53.07000000000001,0.3,15.921000000000001,15.6,0.0,0.0,198.7,23618.0,44677.0,23.7,19.06,87.2,29.625999999999998,18.576,215.2,234.6,0.8800000000000001,0.6713953772777302
2026-04-02T09:04:00,04/02/202609:04,60.970000000000006,0.37,22.5589,53.07000000000001,0.3,15.921000000000001,15.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.1,87.2,29.625999999999998,18.544999999999998,215.5,242.0,0.9,0.7057524967972729
2026-04-02T09:04:59,04/02/202609:04,68.58,0.33,22.6314,53.07000000000001,0.26999999999999996,14.3289,13.5,0.0,0.0,198.7,23618.0,44677.0,23.7,19.14,87.2,29.625999999999998,18.514,215.8,249.4,0.9199999999999999,0.6331424481030781
2026-04-02T09:05:00,04/02/202609:05,76.19,0.29,22.0951,53.07000000000001,0.24,12.7368,12.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.18,87.2,29.625999999999998,18.483,216.1,256.8,0.9400000000000001,0.5764536028350178
2026-04-02T09:05:59,04/02/202609:05,76.26,0.29,22.1154,53.06,0.26,13.7956,13.1,0.0,0.0,198.7,23618.0,44677.0,23.7,19.22,87.2,29.625999999999998,18.452,216.4,264.2,0.96,0.6238006095300107
2026-04-02T09:06:00,04/02/202609:06,76.33,0.29,22.135699999999996,53.05,0.27999999999999997,14.853999999999997,14.2,0.0,0.0,198.7,23618.0,44677.0,23.7,19.259999999999998,87.2,29.625999999999998,18.421,216.7,271.6,0.9800000000000001,0.671042704771026
2026-04-02T09:06:59,04/02/202609:06,76.4,0.29,22.156,53.05,0.29,15.384499999999997,14.8,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.2,29.625999999999998,18.39,217.0,279.0,1.0,0.694371727748691
2026-04-02T09:07:00,04/02/202609:07,76.47999999999999,0.3,22.943999999999996,53.06,0.3,15.918,15.4,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.1,29.623,18.39,217.0,279.0,1.0,0.6937761506276152
2026-04-02T09:08:50,04/02/202609:08,76.55,0.3,22.965,53.07000000000001,0.31,16.451700000000002,16.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.7163814500326585
2026-04-02T09:08:59,04/02/202609:08,78.17,0.31,24.2327,53.08,0.31,16.4548,16.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.6790328770628117
2026-04-02T09:09:01,04/02/202609:09,79.7,0.31,24.707,53.08,0.31,16.4548,16.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.6659974905897114
2026-04-02T09:09:59,04/02/202609:09,81.22999999999999,0.3,24.368999999999996,53.08,0.31,16.4548,16.0,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.6752349296237024
2026-04-02T09:10:01,04/02/202609:10,75.26,0.33,24.835800000000003,53.08,0.33999999999999997,18.047199999999997,17.5,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.7266607075270374
2026-04-02T09:11:00,04/02/202609:10,67.84,0.37,25.1008,53.08,0.38,20.1704,19.6,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.8035759816420194
2026-04-02T09:11:01,04/02/202609:11,67.92999999999999,0.37,25.134099999999997,53.089999999999996,0.37,19.6433,19.1,0.0,0.0,198.7,23618.0,44677.0,23.7,19.3,87.0,29.619999999999997,18.39,217.0,279.0,1.0,0.7815398204033565
