timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-07T01:46:00,03/07/202601:46,20.38,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.95,83.0,29.853,18.851999999999997,331.8,0.0,0.0,
2026-03-07T01:47:54,03/07/202601:47,20.38,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.9,83.0,29.856,18.684,331.6,0.0,0.0,
2026-03-07T01:48:00,03/07/202601:48,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.85,83.0,29.859,18.516,331.4,0.0,0.0,
2026-03-07T01:49:01,03/07/202601:49,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.8,83.0,29.862000000000002,18.348,331.2,0.0,0.0,
2026-03-07T01:50:01,03/07/202601:50,20.38,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.75,83.0,29.865,18.18,331.0,0.0,0.0,
2026-03-07T01:51:01,03/07/202601:51,20.38,0.0,0.0,51.620000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.7,83.0,29.868000000000002,18.012,330.8,0.0,0.0,
2026-03-07T01:52:01,03/07/202601:52,20.389999999999997,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.65,83.0,29.871,17.844,330.6,0.0,0.0,
2026-03-07T01:53:01,03/07/202601:53,20.4,0.0,0.0,51.61,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.6,83.0,29.874000000000002,17.676,330.4,0.0,0.0,
2026-03-07T01:54:01,03/07/202601:54,20.4,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.55,83.2,29.874000000000002,17.508,330.2,0.0,0.0,
2026-03-07T01:55:01,03/07/202601:55,20.4,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,83.4,29.874000000000002,17.34,330.0,0.0,0.0,
2026-03-07T01:55:26,03/07/202601:55,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.5,83.6,29.871,17.34,330.0,0.0,0.0,
2026-03-07T01:56:01,03/07/202601:56,20.38,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.5,83.8,29.868000000000002,17.34,330.0,0.0,0.0,
2026-03-07T01:57:01,03/07/202601:57,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,84.0,29.865,17.34,330.0,0.0,0.0,
2026-03-07T01:57:26,03/07/202601:57,20.369999999999997,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,84.2,29.862000000000002,17.34,330.0,0.0,0.0,
2026-03-07T01:59:06,03/07/202601:59,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,84.4,29.859,17.34,330.0,0.0,0.0,
2026-03-07T01:59:25,03/07/202601:59,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,84.6,29.856,17.34,330.0,0.0,0.0,
2026-03-07T02:00:01,03/07/202602:00,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.5,84.8,29.853,17.34,330.0,0.0,0.0,
2026-03-07T02:01:01,03/07/202602:01,20.36,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.47,85.0,29.853,17.29,330.1,0.0,0.0,
2026-03-07T02:02:00,03/07/202602:02,20.36,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.440000000000001,85.0,29.856,17.240000000000002,330.2,0.0,0.0,
2026-03-07T02:03:01,03/07/202602:03,20.36,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.41,85.0,29.859,17.19,330.3,0.0,0.0,
2026-03-07T02:04:01,03/07/202602:04,20.369999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.379999999999999,85.0,29.862000000000002,17.14,330.4,0.0,0.0,
2026-03-07T02:04:26,03/07/202602:04,20.389999999999997,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.35,85.0,29.865,17.09,330.5,0.0,0.0,
2026-03-07T02:05:00,03/07/202602:05,20.41,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.319999999999999,85.0,29.868000000000002,17.04,330.6,0.0,0.0,
2026-03-07T02:06:01,03/07/202602:06,20.419999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.29,85.0,29.871,16.990000000000002,330.7,0.0,0.0,
2026-03-07T02:07:46,03/07/202602:07,20.439999999999998,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.26,85.0,29.874000000000002,16.94,330.8,0.0,0.0,
2026-03-07T02:08:00,03/07/202602:08,20.45,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.23,85.0,29.877,16.89,330.9,0.0,0.0,
2026-03-07T02:09:01,03/07/202602:09,20.46,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:10:18,03/07/202602:10,20.47,0.0,0.0,51.589999999999996,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:11:00,03/07/202602:11,20.48,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:12:01,03/07/202602:12,20.490000000000002,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:13:00,03/07/202602:13,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:14:00,03/07/202602:14,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:15:01,03/07/202602:15,20.5,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.2,85.0,29.880000000000003,16.84,331.0,0.0,0.0,
2026-03-07T02:16:00,03/07/202602:16,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.169999999999998,85.0,29.880000000000003,16.79,330.9,0.0,0.0,
2026-03-07T02:17:00,03/07/202602:17,20.5,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.139999999999999,85.0,29.880000000000003,16.740000000000002,330.8,0.0,0.0,
2026-03-07T02:18:01,03/07/202602:18,20.5,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.11,85.0,29.880000000000003,16.69,330.7,0.0,0.0,
2026-03-07T02:19:00,03/07/202602:19,20.5,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.08,85.0,29.880000000000003,16.64,330.6,0.0,0.0,
2026-03-07T02:20:10,03/07/202602:20,20.5,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,8.05,85.0,29.880000000000003,16.59,330.5,0.0,0.0,
2026-03-07T02:20:11,03/07/202602:20,20.490000000000002,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,8.02,85.0,29.880000000000003,16.54,330.4,0.0,0.0,
2026-03-07T02:21:30,03/07/202602:21,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.99,85.0,29.880000000000003,16.490000000000002,330.3,0.0,0.0,
2026-03-07T02:22:00,03/07/202602:22,20.490000000000002,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.959999999999999,85.0,29.880000000000003,16.44,330.2,0.0,0.0,
2026-03-07T02:23:01,03/07/202602:23,20.490000000000002,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.93,85.0,29.880000000000003,16.39,330.1,0.0,0.0,
2026-03-07T02:23:45,03/07/202602:23,20.48,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:24:00,03/07/202602:24,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:24:45,03/07/202602:24,20.47,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:25:00,03/07/202602:25,20.47,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:25:45,03/07/202602:25,20.46,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:26:01,03/07/202602:26,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:27:00,03/07/202602:27,20.45,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:28:57,03/07/202602:28,20.439999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:29:01,03/07/202602:29,20.43,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.9,85.0,29.880000000000003,16.34,330.0,0.0,0.0,
2026-03-07T02:30:00,03/07/202602:30,20.419999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.890000000000001,85.0,29.880000000000003,16.259999999999998,330.5,0.0,0.0,
2026-03-07T02:31:01,03/07/202602:31,20.419999999999998,0.0,0.0,51.58,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.87,85.0,29.880000000000003,16.267,330.7,0.0,0.0,
2026-03-07T02:32:42,03/07/202602:32,20.419999999999998,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,7.85,85.3,29.880000000000003,16.274,330.9,0.0,0.0,
2026-03-07T02:33:00,03/07/202602:33,20.41,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.83,85.6,29.880000000000003,16.281,331.1,0.0,0.0,
2026-03-07T02:34:01,03/07/202602:34,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.8100000000000005,85.9,29.880000000000003,16.288,331.3,0.0,0.0,
2026-03-07T02:35:00,03/07/202602:35,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.790000000000001,86.2,29.880000000000003,16.294999999999998,331.5,0.0,0.0,
2026-03-07T02:36:01,03/07/202602:36,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7700000000000005,86.5,29.880000000000003,16.302,331.7,0.0,0.0,
2026-03-07T02:37:00,03/07/202602:37,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.75,86.8,29.880000000000003,16.309,331.9,0.0,0.0,
2026-03-07T02:38:01,03/07/202602:38,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,7.7299999999999995,87.1,29.880000000000003,16.316,332.1,0.0,0.0,
2026-03-07T02:39:01,03/07/202602:39,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.709999999999999,87.4,29.880000000000003,16.323,332.3,0.0,0.0,
2026-03-07T02:40:00,03/07/202602:40,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,87.7,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:41:01,03/07/202602:41,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.4,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:42:01,03/07/202602:42,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:43:53,03/07/202602:43,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:44:01,03/07/202602:44,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:45:00,03/07/202602:45,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:46:00,03/07/202602:46,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.7,88.0,29.880000000000003,16.41,332.0,0.0,0.0,
2026-03-07T02:46:02,03/07/202602:46,20.389999999999997,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.68,87.9,29.880000000000003,16.54,331.9,0.0,0.0,
2026-03-07T02:47:01,03/07/202602:47,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.659999999999999,87.8,29.880000000000003,16.669999999999998,331.8,0.0,0.0,
2026-03-07T02:47:02,03/07/202602:47,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.640000000000001,87.7,29.880000000000003,16.8,331.7,0.0,0.0,
2026-03-07T02:48:00,03/07/202602:48,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.62,87.6,29.880000000000003,16.93,331.6,0.0,0.0,
2026-03-07T02:49:02,03/07/202602:49,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.6,87.5,29.880000000000003,17.06,331.5,0.0,0.0,
2026-03-07T02:50:01,03/07/202602:50,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.58,87.4,29.880000000000003,17.19,331.4,0.0,0.0,
2026-03-07T02:50:03,03/07/202602:50,20.369999999999997,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.56,87.3,29.880000000000003,17.32,331.3,0.0,0.0,
2026-03-07T02:51:00,03/07/202602:51,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.540000000000001,87.2,29.880000000000003,17.45,331.2,0.0,0.0,
2026-03-07T02:52:01,03/07/202602:52,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5200000000000005,87.1,29.880000000000003,17.580000000000002,331.1,0.0,0.0,
2026-03-07T02:52:48,03/07/202602:52,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:53:00,03/07/202602:53,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:53:48,03/07/202602:53,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:55:18,03/07/202602:55,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:56:00,03/07/202602:56,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:56:17,03/07/202602:56,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:57:01,03/07/202602:57,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:57:18,03/07/202602:57,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:58:00,03/07/202602:58,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:58:18,03/07/202602:58,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:59:00,03/07/202602:59,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T02:59:18,03/07/202602:59,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T03:00:01,03/07/202603:00,20.36,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T03:00:18,03/07/202603:00,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T03:01:00,03/07/202603:01,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.5,87.0,29.880000000000003,17.71,331.0,0.0,0.0,
2026-03-07T03:02:00,03/07/202603:02,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.49,86.9,29.883,17.679000000000002,331.1,0.0,0.0,
2026-03-07T03:02:18,03/07/202603:02,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4799999999999995,86.8,29.886000000000003,17.648000000000003,331.2,0.0,0.0,
2026-03-07T03:03:01,03/07/202603:03,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.470000000000001,86.7,29.889,17.617,331.3,0.0,0.0,
2026-03-07T03:03:18,03/07/202603:03,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.459999999999999,86.6,29.892000000000003,17.586000000000002,331.4,0.0,0.0,
2026-03-07T03:04:00,03/07/202603:04,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.45,86.5,29.895,17.555,331.5,0.0,0.0,
2026-03-07T03:04:18,03/07/202603:04,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.44,86.4,29.898000000000003,17.524,331.6,0.0,0.0,
2026-03-07T03:05:01,03/07/202603:05,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.43,86.3,29.901,17.493000000000002,331.7,0.0,0.0,
2026-03-07T03:06:17,03/07/202603:06,20.34,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.42,86.2,29.904000000000003,17.462,331.8,0.0,0.0,
2026-03-07T03:06:19,03/07/202603:06,20.35,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.410000000000001,86.1,29.907,17.431,331.9,0.0,0.0,
2026-03-07T03:07:00,03/07/202603:07,20.36,0.0,0.0,51.510000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:07:18,03/07/202603:07,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:08:01,03/07/202603:08,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:09:00,03/07/202603:09,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:10:00,03/07/202603:10,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:10:18,03/07/202603:10,20.35,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:11:00,03/07/202603:11,20.35,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:11:19,03/07/202603:11,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:12:00,03/07/202603:12,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:12:18,03/07/202603:12,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:13:01,03/07/202603:13,20.34,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:14:00,03/07/202603:14,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:14:19,03/07/202603:14,20.35,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:15:00,03/07/202603:15,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:16:01,03/07/202603:16,20.35,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.4,86.0,29.910000000000004,17.4,332.0,0.0,0.0,
2026-03-07T03:17:27,03/07/202603:17,20.34,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.360000000000001,85.9,29.910000000000004,17.412,332.1,0.0,0.0,
2026-03-07T03:18:00,03/07/202603:18,20.330000000000002,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.32,85.8,29.910000000000004,17.424,332.2,0.0,0.0,
2026-03-07T03:18:18,03/07/202603:18,20.34,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.279999999999999,85.7,29.910000000000004,17.436,332.3,0.0,0.0,
2026-03-07T03:19:00,03/07/202603:19,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.24,85.6,29.910000000000004,17.448,332.4,0.0,0.0,
2026-03-07T03:20:00,03/07/202603:20,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.2,85.5,29.910000000000004,17.46,332.5,0.0,0.0,
2026-03-07T03:21:00,03/07/202603:21,20.35,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23391.0,44243.0,23.3,7.159999999999999,85.4,29.910000000000004,17.472,332.6,0.0,0.0,
