timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-21T07:08:01,02/21/202607:08,53.05,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:08:56,02/21/202607:08,53.07000000000001,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:09:01,02/21/202607:09,53.089999999999996,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.9,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:10:01,02/21/202607:10,53.11,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:12:08,02/21/202607:12,61.06,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:12:55,02/21/202607:12,69.12,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:13:00,02/21/202607:13,77.17,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:13:55,02/21/202607:13,85.31,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:14:00,02/21/202607:14,93.45,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:14:55,02/21/202607:14,101.67999999999999,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:15:00,02/21/202607:15,109.91,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.0,30.15,11.0,6.0,0.0,0.0,
2026-02-21T07:15:55,02/21/202607:15,118.2,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.1,30.15,11.025,6.1,0.0,0.0,
2026-02-21T07:16:01,02/21/202607:16,126.49000000000001,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.2,30.15,11.05,6.2,0.0,0.0,
2026-02-21T07:16:55,02/21/202607:16,134.92000000000002,0.0,0.0,51.29,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.3,30.15,11.075,6.3,0.0,0.0,
2026-02-21T07:17:00,02/21/202607:17,135.42000000000002,0.0,0.0,51.279999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.4,30.15,11.1,6.4,0.0,0.0,
2026-02-21T07:17:55,02/21/202607:17,135.85999999999999,0.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.5,30.15,11.125,6.5,0.0,0.0,
2026-02-21T07:18:00,02/21/202607:18,136.3,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.6,30.15,11.15,6.6,0.0,0.0,
2026-02-21T07:18:55,02/21/202607:18,136.69,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.7,30.15,11.175,6.5,0.0,0.0,
2026-02-21T07:19:00,02/21/202607:19,137.07999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.8,30.15,11.2,6.4,0.0,0.0,
2026-02-21T07:19:55,02/21/202607:19,137.41,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,67.9,30.15,11.225,6.3,0.0,0.0,
2026-02-21T07:20:00,02/21/202607:20,137.74,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.25,6.2,0.0,0.0,
2026-02-21T07:20:56,02/21/202607:20,137.02,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.312000000000001,5.9,0.0,0.0,
2026-02-21T07:21:00,02/21/202607:21,136.3,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.373999999999999,5.6,0.0,0.0,
2026-02-21T07:21:55,02/21/202607:21,136.47,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.436,5.3,0.0,0.0,
2026-02-21T07:22:00,02/21/202607:22,136.64000000000001,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.498,5.0,0.0,0.0,
2026-02-21T07:23:20,02/21/202607:23,136.78,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.559999999999999,4.7,0.0,0.0,
2026-02-21T07:23:38,02/21/202607:23,136.35,0.0,0.0,51.27,0.01,0.5127,0.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.622,4.4,0.0,0.0,
2026-02-21T07:24:00,02/21/202607:24,135.88,0.0,0.0,51.27,0.02,1.0254,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.684,4.3,0.0,0.0,
2026-02-21T07:24:38,02/21/202607:24,136.04,0.0,0.0,51.27,0.02,1.0254,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.745999999999999,4.2,0.0,0.0,
2026-02-21T07:25:00,02/21/202607:25,136.17000000000002,0.0,0.0,51.27,0.02,1.0254,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.808,4.1,0.0,0.0,
2026-02-21T07:25:38,02/21/202607:25,136.13,0.0,0.0,51.260000000000005,0.02,1.0252000000000001,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:26:00,02/21/202607:26,137.07,0.0,0.0,51.260000000000005,0.02,1.0252000000000001,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:26:13,02/21/202607:26,138.22,0.0,0.0,51.27,0.02,1.0254,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:27:00,02/21/202607:27,138.34,0.0,0.0,51.27,0.02,1.0254,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:27:12,02/21/202607:27,138.49,0.0,0.0,51.260000000000005,0.02,1.0252000000000001,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:28:01,02/21/202607:28,138.62,0.0,0.0,51.260000000000005,0.02,1.0252000000000001,1.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:28:13,02/21/202607:28,139.35,0.0,0.0,51.260000000000005,0.01,0.5126000000000001,0.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:29:01,02/21/202607:29,140.07999999999998,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:29:13,02/21/202607:29,140.20999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:30:00,02/21/202607:30,140.34,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:30:13,02/21/202607:30,140.66,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:31:01,02/21/202607:31,140.98,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.0,30.15,11.87,4.0,0.0,0.0,
2026-02-21T07:31:13,02/21/202607:31,141.10999999999999,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.2,30.153,11.937999999999999,3.7,1.2,0.01,
2026-02-21T07:32:01,02/21/202607:32,141.24,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.4,30.156,12.006,3.4,2.4,0.02,
2026-02-21T07:32:13,02/21/202607:32,141.35999999999999,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.6,30.159,12.074,3.1,3.6,0.030000000000000006,
2026-02-21T07:33:00,02/21/202607:33,141.48,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.8,30.162,12.142,2.8,4.8,0.04,
2026-02-21T07:33:13,02/21/202607:33,141.59,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.0,30.165,12.209999999999999,2.5,6.0,0.05,
2026-02-21T07:34:30,02/21/202607:34,141.72,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.2,30.168,12.278,2.2,7.2,0.06000000000000001,
2026-02-21T07:35:00,02/21/202607:35,141.82,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.4,30.171,12.346,1.9,8.4,0.07,
2026-02-21T07:35:12,02/21/202607:35,141.85999999999999,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.6,30.174,12.414,1.6,9.6,0.08,
2026-02-21T07:36:00,02/21/202607:36,141.88,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.8,30.177,12.482000000000001,1.3,10.8,0.09,
2026-02-21T07:36:13,02/21/202607:36,142.01,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:37:00,02/21/202607:37,142.12,0.0,0.0,51.220000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:37:13,02/21/202607:37,142.04000000000002,0.0,0.0,51.23,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:38:00,02/21/202607:38,141.94,0.0,0.0,51.239999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:38:13,02/21/202607:38,142.07999999999998,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:39:00,02/21/202607:39,142.2,0.0,0.0,51.260000000000005,0.0,0.0,0.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,
2026-02-21T07:39:13,02/21/202607:39,134.35,0.03,4.0305,51.260000000000005,0.04,2.0504000000000002,2.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5087210023570278
2026-02-21T07:40:00,02/21/202607:40,126.5,0.06,7.59,51.260000000000005,0.08,4.1008000000000004,4.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5402898550724639
2026-02-21T07:40:13,02/21/202607:40,126.71000000000001,0.06,7.6026,51.260000000000005,0.08,4.1008000000000004,4.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5393944176992083
2026-02-21T07:41:00,02/21/202607:41,126.92,0.06,7.6152,51.260000000000005,0.08,4.1008000000000004,4.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5385019434814582
2026-02-21T07:41:13,02/21/202607:41,118.29,0.09,10.6461,51.260000000000005,0.11000000000000001,5.638600000000001,5.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5296399620518313
2026-02-21T07:42:00,02/21/202607:42,109.66000000000001,0.12,13.1592,51.260000000000005,0.13999999999999999,7.1764,7.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5453523010517357
2026-02-21T07:42:13,02/21/202607:42,101.9,0.15,15.285,51.27,0.16999999999999998,8.7159,8.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.5702257114818449
2026-02-21T07:43:00,02/21/202607:43,94.14000000000001,0.18,16.945200000000003,51.279999999999994,0.2,10.256,10.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.6052451431673865
2026-02-21T07:43:12,02/21/202607:43,86.14,0.22000000000000003,18.9508,51.279999999999994,0.24,12.307199999999998,12.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.6494290478502226
2026-02-21T07:44:00,02/21/202607:44,78.14,0.26,20.3164,51.279999999999994,0.27999999999999997,14.358399999999996,14.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.706739382961548
2026-02-21T07:44:13,02/21/202607:44,78.31,0.27,21.143700000000003,51.3,0.27999999999999997,14.363999999999997,14.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.6793512961307622
2026-02-21T07:45:42,02/21/202607:45,78.49,0.27999999999999997,21.977199999999996,51.32000000000001,0.27999999999999997,14.3696,14.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.6538412536628871
2026-02-21T07:46:00,02/21/202607:46,70.67,0.32,22.6144,51.339999999999996,0.32,16.4288,16.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,12.55,1.0,12.0,0.1,0.7264751662657422
2026-02-21T07:46:13,02/21/202607:46,62.779999999999994,0.36,22.600799999999996,51.36999999999999,0.36,18.493199999999995,18.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.1,30.18,12.662,1.2,15.8,0.1,0.8182542210895188
2026-02-21T07:47:00,02/21/202607:47,63.620000000000005,0.37,23.5394,51.39,0.37,19.0143,18.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.2,30.18,12.774000000000001,1.4,19.6,0.1,0.8077648538195535
2026-02-21T07:47:13,02/21/202607:47,64.46000000000001,0.38,24.494800000000005,51.410000000000004,0.39,20.0499,19.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.3,30.18,12.886000000000001,1.6,23.4,0.1,0.8185369956072308
2026-02-21T07:48:01,02/21/202607:48,64.62,0.39,25.201800000000002,51.42,0.41000000000000003,21.082200000000004,20.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.4,30.18,12.998000000000001,1.8,27.2,0.1,0.8365354855605552
2026-02-21T07:49:00,02/21/202607:49,64.78,0.4,25.912000000000003,51.42,0.43,22.1106,21.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.5,30.18,13.11,2.0,31.0,0.1,0.8532957702994751
2026-02-21T07:49:13,02/21/202607:49,64.95,0.4,25.980000000000004,51.44,0.44000000000000006,22.6336,22.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.6,30.18,13.222,2.2,34.8,0.1,0.8711932255581215
2026-02-21T07:50:01,02/21/202607:50,65.12,0.4,26.048000000000002,51.46,0.45,23.157,22.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.7,30.18,13.334,2.4,38.6,0.1,0.8890125921375921
2026-02-21T07:50:13,02/21/202607:50,66.99,0.4,26.796,51.46,0.44000000000000006,22.642400000000002,22.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.8,30.18,13.446000000000002,2.6,42.4,0.1,0.8449917898193762
2026-02-21T07:51:01,02/21/202607:51,68.85,0.4,27.54,51.46,0.43,22.1278,21.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.9,30.18,13.558000000000002,2.8,46.2,0.1,0.8034785766158316
2026-02-21T07:51:13,02/21/202607:51,69.12,0.41000000000000003,28.339200000000005,51.470000000000006,0.42000000000000004,21.617400000000004,21.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.7628091124661246
2026-02-21T07:52:00,02/21/202607:52,69.46000000000001,0.42000000000000004,29.173200000000005,51.470000000000006,0.41,21.102700000000002,20.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.7233591104164095
2026-02-21T07:52:14,02/21/202607:52,69.77000000000001,0.43,30.001100000000005,51.470000000000006,0.4,20.588000000000005,20.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.6862415044781692
2026-02-21T07:53:00,02/21/202607:53,70.08,0.44000000000000006,30.835200000000004,51.470000000000006,0.38,19.558600000000002,19.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.6342945724366957
2026-02-21T07:53:13,02/21/202607:53,70.6,0.44000000000000006,31.064,51.470000000000006,0.37,19.0439,18.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.6130536955961885
2026-02-21T07:54:00,02/21/202607:54,71.12,0.44000000000000006,31.292800000000007,51.48,0.36,18.532799999999998,18.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.5922384701912259
2026-02-21T07:54:40,02/21/202607:54,79.07000000000001,0.4,31.628000000000004,51.489999999999995,0.31,15.961899999999998,15.5,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.5046762362463638
2026-02-21T07:55:00,02/21/202607:55,87.02000000000001,0.36,31.3272,51.5,0.26,13.39,13.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,71.0,30.18,13.669999999999998,3.0,50.0,0.1,0.4274240915242984
2026-02-21T07:56:55,02/21/202607:56,93.1,0.32,29.791999999999998,51.510000000000005,0.22999999999999998,11.8473,11.5,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.7,30.177,13.669999999999998,3.0,50.0,0.1,0.39766715896885074
2026-02-21T07:57:01,02/21/202607:57,99.17999999999999,0.27999999999999997,27.770399999999995,51.52,0.2,10.304000000000002,10.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.4,30.174,13.669999999999998,3.0,50.0,0.1,0.37104254890098826
2026-02-21T07:57:39,02/21/202607:57,99.35,0.26,25.831,51.529999999999994,0.21000000000000002,10.821299999999999,10.5,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.1,30.171,13.669999999999998,3.0,50.0,0.1,0.41892687081413804
2026-02-21T07:58:01,02/21/202607:58,99.52000000000001,0.24,23.884800000000002,51.54,0.22000000000000003,11.3388,11.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.8,30.168,13.669999999999998,3.0,50.0,0.1,0.4747286977491961
2026-02-21T07:58:39,02/21/202607:58,99.72999999999999,0.22000000000000003,21.9406,51.54,0.24,12.3696,12.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.5,30.165,13.669999999999998,3.0,50.0,0.1,0.5637767426597268
2026-02-21T07:59:00,02/21/202607:59,99.94,0.2,19.988,51.54,0.26,13.4004,13.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.2,30.162,13.669999999999998,3.0,50.0,0.1,0.6704222533520112
2026-02-21T08:00:00,02/21/202608:00,99.94,0.19,18.988599999999998,51.54,0.27,13.9158,13.5,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,68.9,30.159,13.669999999999998,3.0,50.0,0.1,0.7328502364576642
2026-02-21T08:00:39,02/21/202608:00,103.25999999999999,0.2,20.652,51.56,0.27999999999999997,14.4368,14.0,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.8,30.159,13.763,3.1,54.6,0.1,0.6990509393763316
2026-02-21T08:01:00,02/21/202608:01,99.14,0.25,24.785,51.57000000000001,0.32999999999999996,17.0181,16.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.7,30.159,13.856,3.2,59.2,0.1,0.6866290094815413
2026-02-21T08:01:40,02/21/202608:01,95.02,0.31,29.4562,51.58,0.39,20.1162,19.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.6,30.159,13.949000000000002,3.3,63.8,0.1,0.682919045905446
2026-02-21T08:02:00,02/21/202608:02,90.85,0.37,33.6145,51.6,0.45,23.220000000000002,22.5,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,68.8,30.162,14.041999999999998,3.4,68.4,0.1,0.6907733269868659
2026-02-21T08:02:40,02/21/202608:02,86.69,0.42000000000000004,36.409800000000004,51.620000000000005,0.51,26.326200000000004,25.6,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.0,30.165,14.135,3.5,73.0,0.1,0.723052584743668
2026-02-21T08:03:00,02/21/202608:03,90.03,0.44000000000000006,39.613200000000006,51.63000000000001,0.53,27.363900000000008,26.7,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,69.2,30.168,14.228,3.6,77.6,0.1,0.6907773166520251
2026-02-21T08:03:40,02/21/202608:03,93.56,0.45999999999999996,43.0376,51.64,0.54,27.885600000000004,27.2,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.4,30.171,14.321000000000002,3.7,82.2,0.1,0.6479357584995447
2026-02-21T08:04:01,02/21/202608:04,97.08,0.48,46.5984,51.660000000000004,0.54,27.896400000000003,27.2,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.6,30.174,14.413999999999998,3.8,86.8,0.1,0.5986557478368357
2026-02-21T08:04:40,02/21/202608:04,100.61,0.49000000000000005,49.2989,51.68000000000001,0.54,27.907200000000007,27.2,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,69.8,30.177,14.507,3.9,91.4,0.1,0.5660815961410904
2026-02-21T08:05:00,02/21/202608:05,104.14000000000001,0.5,52.07000000000001,51.7,0.54,27.918000000000003,27.2,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.536162857691569
2026-02-21T08:05:40,02/21/202608:05,104.35999999999999,0.5,52.17999999999999,51.71,0.54,27.9234,27.2,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5351360674587966
2026-02-21T08:06:00,02/21/202608:06,104.58,0.5,52.29,51.720000000000006,0.54,27.928800000000006,27.2,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5341135972461275
2026-02-21T08:08:04,02/21/202608:08,105.05999999999999,0.49000000000000005,51.4794,51.73,0.55,28.4515,27.3,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5526773816322645
2026-02-21T08:08:59,02/21/202608:08,105.55999999999999,0.48,50.66879999999999,51.75,0.5599999999999999,28.979999999999997,27.9,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.571949602122016
2026-02-21T08:09:01,02/21/202608:09,106.05,0.48,50.903999999999996,51.77,0.5700000000000001,29.508900000000004,28.4,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5796970768505423
2026-02-21T08:09:59,02/21/202608:09,106.88,0.48,51.3024,51.8,0.5700000000000001,29.526000000000003,28.4,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.575528630239521
2026-02-21T08:10:01,02/21/202608:10,107.52000000000001,0.48,51.6096,51.83,0.58,30.061399999999995,29.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5824769035218254
2026-02-21T08:10:59,02/21/202608:10,108.17,0.48,51.9216,51.85,0.59,30.5915,29.6,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5891863887091308
2026-02-21T08:11:01,02/21/202608:11,108.80999999999999,0.49000000000000005,53.3169,51.870000000000005,0.6,31.122,30.2,0.0,0.0,198.7,23276.0,44023.0,22.8,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5837173579109063
2026-02-21T08:12:18,02/21/202608:12,109.45,0.51,55.819500000000005,51.9,0.61,31.659,30.8,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5671673877408432
2026-02-21T08:13:01,02/21/202608:13,110.08,0.52,57.2416,51.92,0.6199999999999999,32.1904,31.4,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5623602415026834
2026-02-21T08:13:25,02/21/202608:13,110.72,0.52,57.574400000000004,51.95,0.63,32.728500000000004,32.0,0.0,0.0,198.7,23276.0,44023.0,22.7,0.0,70.0,30.18,14.6,4.0,96.0,0.1,0.5684557720097821
