timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-03-09T09:15:00,03/09/202609:15,103.7,0.5599999999999999,58.071999999999996,52.54,0.8,42.032000000000004,42.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.4,81.0,29.74,11.68,206.0,158.0,0.4,0.723791155806585
2026-03-09T09:15:50,03/09/202609:15,103.64000000000001,0.55,57.00200000000001,52.55,0.8,42.04,42.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.5,80.7,29.74,11.828999999999999,206.6,163.2,0.43,0.737517981825199
2026-03-09T09:16:01,03/09/202609:16,103.58,0.54,55.9332,52.56,0.8,42.048,42.0,0.0,0.0,198.7,23406.0,44273.0,23.2,17.6,80.4,29.74,11.978,207.2,168.4,0.45999999999999996,0.7517538778399949
2026-03-09T09:16:49,03/09/202609:16,102.55,0.53,54.3515,52.58,0.79,41.5382,41.4,0.0,0.0,198.7,23406.0,44273.0,23.2,17.7,80.1,29.74,12.126999999999999,207.8,173.6,0.49000000000000005,0.7642512166177566
2026-03-09T09:17:01,03/09/202609:17,101.52000000000001,0.52,52.790400000000005,52.589999999999996,0.78,41.020199999999996,40.8,0.0,0.0,198.7,23406.0,44273.0,23.2,17.8,79.8,29.74,12.276,208.4,178.8,0.52,0.7770390070921984
2026-03-09T09:19:00,03/09/202609:18,100.49,0.51,51.2499,52.6,0.77,40.502,40.2,0.0,0.0,198.7,23406.0,44273.0,23.2,17.9,79.5,29.74,12.425,209.0,184.0,0.55,0.7902844688477442
2026-03-09T09:19:01,03/09/202609:19,99.46000000000001,0.5,49.730000000000004,52.61,0.76,39.9836,39.6,0.0,0.0,198.7,23406.0,44273.0,23.2,18.0,79.2,29.74,12.574,209.6,189.2,0.58,0.8040136738387291
2026-03-09T09:19:49,03/09/202609:19,99.59,0.51,50.7909,52.620000000000005,0.77,40.5174,40.1,0.0,0.0,198.7,23406.0,44273.0,23.2,18.1,78.9,29.74,12.723,210.2,194.4,0.61,0.7977295145390217
2026-03-09T09:20:00,03/09/202609:20,99.72,0.52,51.8544,52.63000000000001,0.78,41.05140000000001,40.6,0.0,0.0,198.7,23406.0,44273.0,23.2,18.2,78.6,29.74,12.872,210.8,199.6,0.6399999999999999,0.7916666666666669
2026-03-09T09:20:49,03/09/202609:20,99.84,0.54,53.9136,52.660000000000004,0.79,41.601400000000005,41.1,0.0,0.0,198.7,23406.0,44273.0,23.2,18.3,78.3,29.74,13.021,211.4,204.8,0.6699999999999999,0.7716309057454891
2026-03-09T09:21:00,03/09/202609:21,99.96000000000001,0.5599999999999999,55.977599999999995,52.67999999999999,0.8,42.144,41.6,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.7528725776024696
2026-03-09T09:21:50,03/09/202609:21,100.03999999999999,0.5700000000000001,57.022800000000004,52.7,0.8099999999999999,42.687,42.1,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.7485952987226161
2026-03-09T09:22:01,03/09/202609:22,100.12,0.58,58.0696,52.720000000000006,0.82,43.2304,42.6,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.7444583740890243
2026-03-09T09:22:50,03/09/202609:22,101.63,0.6,60.977999999999994,52.739999999999995,0.8400000000000001,44.3016,43.7,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.7265177605037884
2026-03-09T09:23:01,03/09/202609:23,103.14000000000001,0.6199999999999999,63.946799999999996,52.760000000000005,0.86,45.3736,44.8,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.7095523153621449
2026-03-09T09:23:49,03/09/202609:23,104.65,0.6399999999999999,66.976,52.779999999999994,0.8800000000000001,46.446400000000004,45.9,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6934782608695653
2026-03-09T09:24:00,03/09/202609:24,106.16,0.6599999999999999,70.06559999999999,52.8,0.9,47.519999999999996,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6782215523737755
2026-03-09T09:24:50,03/09/202609:24,106.60999999999999,0.6699999999999999,71.42869999999998,52.81999999999999,0.9,47.538,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6655308020445565
2026-03-09T09:25:01,03/09/202609:25,107.05999999999999,0.6799999999999999,72.80079999999998,52.839999999999996,0.9,47.556,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6532345798397821
2026-03-09T09:25:49,03/09/202609:25,107.07000000000001,0.6699999999999999,71.73689999999999,52.85,0.9,47.565000000000005,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6630478874888657
2026-03-09T09:26:01,03/09/202609:26,107.08,0.6599999999999999,70.6728,52.86,0.9,47.574,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6731585560498523
2026-03-09T09:26:50,03/09/202609:26,107.14000000000001,0.6599999999999999,70.7124,52.879999999999995,0.9,47.592,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6730361294483004
2026-03-09T09:27:00,03/09/202609:27,107.2,0.6599999999999999,70.752,52.9,0.9,47.61,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.169999999999998,212.0,210.0,0.7,0.6729138398914518
2026-03-09T09:27:50,03/09/202609:27,106.8,0.6599999999999999,70.48799999999999,52.92,0.9,47.628,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.113999999999999,211.5,209.9,0.7,0.6756894790602658
2026-03-09T09:28:01,03/09/202609:28,106.4,0.6599999999999999,70.22399999999999,52.94,0.9,47.646,47.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.057999999999998,211.0,209.8,0.7,0.6784859876965141
2026-03-09T09:30:11,03/09/202609:30,105.94000000000001,0.6599999999999999,69.9204,52.96,0.89,47.1344,46.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.4,78.0,29.74,13.065000000000001,210.4,209.7,0.7,0.6741151366410947
2026-03-09T09:30:41,03/09/202609:30,105.49000000000001,0.6599999999999999,69.6234,52.98,0.8800000000000001,46.622400000000006,46.0,0.0,0.0,198.7,23406.0,44273.0,23.2,18.479999999999997,77.6,29.74,13.202000000000002,210.3,214.9,0.73,0.6696369324106551
2026-03-09T09:31:01,03/09/202609:31,105.03,0.6599999999999999,69.31979999999999,53.0,0.8700000000000001,46.11000000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.56,77.2,29.74,13.338999999999999,210.2,220.1,0.76,0.6651779145352412
2026-03-09T09:31:42,03/09/202609:31,104.78,0.65,68.107,53.02,0.8700000000000001,46.12740000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.639999999999997,76.8,29.74,13.475999999999999,210.1,225.3,0.7899999999999999,0.6772784001644473
2026-03-09T09:32:00,03/09/202609:32,104.97,0.65,68.2305,53.04,0.8700000000000001,46.144800000000004,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.72,76.4,29.74,13.613,210.0,230.5,0.82,0.6763075164332666
2026-03-09T09:33:01,03/09/202609:33,105.16,0.65,68.354,53.07000000000001,0.8700000000000001,46.17090000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.8,76.0,29.74,13.75,209.9,235.7,0.85,0.6754674196096792
2026-03-09T09:33:04,03/09/202609:33,105.35,0.65,68.47749999999999,53.089999999999996,0.8700000000000001,46.188300000000005,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.88,75.6,29.74,13.887,209.8,240.9,0.8800000000000001,0.6745033040049653
2026-03-09T09:34:00,03/09/202609:34,105.54,0.65,68.60100000000001,53.11,0.8700000000000001,46.20570000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,18.96,75.2,29.74,14.023999999999997,209.7,246.1,0.9099999999999999,0.6735426597279923
2026-03-09T09:34:05,03/09/202609:34,105.46,0.6399999999999999,67.49439999999998,53.13000000000001,0.86,45.69180000000001,45.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.04,74.8,29.74,14.216999999999999,210.1,251.4,0.9400000000000001,0.6769717191352174
2026-03-09T09:35:01,03/09/202609:35,105.38,0.63,66.3894,53.15,0.85,45.177499999999995,44.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.119999999999997,74.4,29.74,14.41,210.5,256.7,0.97,0.6804926690104143
2026-03-09T09:36:01,03/09/202609:36,105.35,0.6199999999999999,65.31699999999998,53.160000000000004,0.85,45.186,44.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6917953978290493
2026-03-09T09:36:15,03/09/202609:36,105.32000000000001,0.61,64.2452,53.17,0.86,45.7262,45.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.711745001961236
2026-03-09T09:37:00,03/09/202609:37,105.29,0.6,63.174,53.18000000000001,0.8700000000000001,46.26660000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.7323677462247129
2026-03-09T09:37:43,03/09/202609:37,104.99000000000001,0.61,64.04390000000001,53.2,0.8700000000000001,46.284000000000006,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.722691778608111
2026-03-09T09:38:01,03/09/202609:38,104.69000000000001,0.6199999999999999,64.9078,53.220000000000006,0.8700000000000001,46.30140000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.7133410776516845
2026-03-09T09:38:42,03/09/202609:38,104.4,0.6199999999999999,64.728,53.23,0.8700000000000001,46.310100000000006,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.7154569892473119
2026-03-09T09:39:01,03/09/202609:39,104.1,0.6199999999999999,64.54199999999999,53.239999999999995,0.8700000000000001,46.3188,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.7176536208980201
2026-03-09T09:41:22,03/09/202609:41,104.35999999999999,0.63,65.7468,53.25,0.8700000000000001,46.32750000000001,45.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.7046350544817392
2026-03-09T09:41:39,03/09/202609:41,104.82000000000001,0.6399999999999999,67.0848,53.27,0.8800000000000001,46.87760000000001,46.1,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6987812440373975
2026-03-09T09:42:01,03/09/202609:42,105.28,0.65,68.432,53.29,0.89,47.4281,46.7,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6930690320317979
2026-03-09T09:42:51,03/09/202609:42,105.75,0.6599999999999999,69.79499999999999,53.31,0.9,47.979000000000006,47.3,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6874274661508706
2026-03-09T09:43:01,03/09/202609:43,106.21,0.6699999999999999,71.16069999999999,53.33,0.9,47.997,47.4,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6744874628833051
2026-03-09T09:43:52,03/09/202609:43,106.55,0.6799999999999999,72.454,53.35,0.9,48.015,47.5,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6626963314654816
2026-03-09T09:44:01,03/09/202609:44,106.95,0.6799999999999999,72.726,53.36,0.9,48.024,47.6,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6603415559772297
2026-03-09T09:44:51,03/09/202609:44,107.35,0.6699999999999999,71.9245,53.36999999999999,0.9,48.032999999999994,47.7,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6678252890183456
2026-03-09T09:45:00,03/09/202609:45,107.74000000000001,0.6699999999999999,72.1858,53.379999999999995,0.9,48.041999999999994,47.8,0.0,0.0,198.7,23406.0,44273.0,23.2,19.2,74.0,29.74,14.539999999999997,211.0,262.0,1.0,0.6655325562645285
2026-03-09T09:45:52,03/09/202609:45,108.14000000000001,0.6799999999999999,73.5352,53.4,0.9,48.06,47.9,0.0,0.0,198.7,23406.0,44273.0,23.2,19.27,73.7,29.74,14.576999999999998,211.5,267.1,1.04,0.6535645513985139
2026-03-09T09:46:01,03/09/202609:46,107.97999999999999,0.6799999999999999,73.42639999999999,53.42,0.9,48.078,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.339999999999996,73.4,29.74,14.613999999999999,212.0,272.2,1.08,0.6547781179521264
2026-03-09T09:46:52,03/09/202609:46,108.17,0.69,74.6373,53.42999999999999,0.9,48.086999999999996,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.41,73.1,29.74,14.651,212.5,277.3,1.1199999999999999,0.6442757173691974
2026-03-09T09:47:01,03/09/202609:47,108.35999999999999,0.7,75.85199999999999,53.44,0.9,48.096,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.479999999999997,72.8,29.74,14.687999999999999,213.0,282.4,1.16,0.634076886568581
2026-03-09T09:48:01,03/09/202609:48,108.54,0.71,77.0634,53.44,0.9,48.096,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.55,72.5,29.74,14.725,213.5,287.5,1.2,0.6241094994511013
2026-03-09T09:49:40,03/09/202609:49,108.72,0.7,76.104,53.45,0.9,48.105000000000004,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.619999999999997,72.2,29.74,14.762,214.0,292.6,1.2399999999999998,0.6320955534531694
2026-03-09T09:50:01,03/09/202609:50,109.02000000000001,0.6900000000000001,75.22380000000001,53.46,0.9,48.114000000000004,48.0,0.0,0.0,198.7,23406.0,44273.0,23.2,19.689999999999998,71.9,29.74,14.799000000000001,214.5,297.7,1.2799999999999998,0.6396113995836423
2026-03-09T09:51:01,03/09/202609:51,109.32000000000001,0.6799999999999999,74.3376,53.470000000000006,0.9,48.123000000000005,48.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.759999999999998,71.6,29.74,14.836000000000002,215.0,302.8,1.3199999999999998,0.6473574610964036
2026-03-09T09:52:34,03/09/202609:52,109.63,0.6799999999999999,74.54839999999999,53.48,0.9099999999999999,48.666799999999995,48.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.83,71.3,29.74,14.873,215.5,307.9,1.3599999999999999,0.6528215226617876
2026-03-09T09:52:40,03/09/202609:52,109.80999999999999,0.6799999999999999,74.67079999999999,53.489999999999995,0.9099999999999999,48.67589999999999,48.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.6518732891572073
2026-03-09T09:53:00,03/09/202609:53,109.97999999999999,0.67,73.6866,53.489999999999995,0.9099999999999999,48.67589999999999,48.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.6605800783317455
2026-03-09T09:53:41,03/09/202609:53,110.16,0.6599999999999999,72.70559999999999,53.489999999999995,0.9199999999999999,49.21079999999999,49.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.6768502013600053
2026-03-09T09:54:01,03/09/202609:54,110.05,0.64,70.432,53.489999999999995,0.93,49.7457,49.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.706294014084507
2026-03-09T09:54:40,03/09/202609:54,109.92999999999999,0.62,68.1566,53.489999999999995,0.9400000000000001,50.2806,50.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.737721658650813
2026-03-09T09:55:01,03/09/202609:55,109.80999999999999,0.6,65.886,53.5,0.95,50.824999999999996,50.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7714081899037731
2026-03-09T09:55:41,03/09/202609:55,109.8,0.61,66.978,53.510000000000005,0.96,51.369600000000005,51.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.766962286123802
2026-03-09T09:56:01,03/09/202609:56,109.79,0.6199999999999999,68.06979999999999,53.510000000000005,0.97,51.904700000000005,51.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7625217056609541
2026-03-09T09:57:01,03/09/202609:57,109.78,0.63,69.1614,53.510000000000005,0.9800000000000001,52.43980000000001,52.0,0.0,1.0,198.7,23406.0,44273.0,23.1,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.758223517742556
2026-03-09T09:57:54,03/09/202609:57,109.77000000000001,0.6399999999999999,70.2528,53.529999999999994,0.9800000000000001,52.4594,52.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7467232622756674
2026-03-09T09:58:01,03/09/202609:58,109.89000000000001,0.65,71.42850000000001,53.55,0.99,53.0145,52.5,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7422037422037421
2026-03-09T09:58:55,03/09/202609:58,109.66,0.6599999999999999,72.37559999999999,53.56,1.0,53.56,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7400284073638078
2026-03-09T09:59:01,03/09/202609:59,109.42,0.6699999999999999,73.31139999999999,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7307185512757909
2026-03-09T10:00:01,03/09/202610:00,109.17999999999999,0.6799999999999999,74.24239999999999,53.58,1.0,53.58,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.9,71.0,29.74,14.91,216.0,313.0,1.4,0.7216900315722553
2026-03-09T10:00:54,03/09/202610:00,108.95,0.69,75.1755,53.589999999999996,1.0,53.589999999999996,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,19.979999999999997,70.7,29.74,14.966,216.1,318.1,1.42,0.7128652286981796
2026-03-09T10:01:00,03/09/202610:01,108.72,0.7,76.104,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.06,70.4,29.74,15.022,216.2,323.2,1.44,0.7042993797960686
2026-03-09T10:01:55,03/09/202610:01,108.08,0.7,75.65599999999999,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.139999999999997,70.1,29.74,15.078,216.3,328.3,1.46,0.708469916463995
2026-03-09T10:02:01,03/09/202610:02,107.44000000000001,0.7,75.208,53.61,1.0,53.61,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.22,69.8,29.74,15.134,216.4,333.4,1.48,0.7128231039251144
2026-03-09T10:03:46,03/09/202610:03,106.8,0.7,74.75999999999999,53.620000000000005,1.0,53.620000000000005,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.3,69.5,29.74,15.190000000000001,216.5,338.5,1.5,0.7172284644194759
2026-03-09T10:04:01,03/09/202610:04,106.15,0.7,74.30499999999999,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.38,69.2,29.74,15.246,216.6,343.6,1.52,0.7213511876724313
2026-03-09T10:04:55,03/09/202610:04,105.83,0.7,74.08099999999999,53.589999999999996,1.0,53.589999999999996,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.46,68.9,29.74,15.302000000000001,216.7,348.7,1.54,0.7233973623466207
2026-03-09T10:05:00,03/09/202610:05,105.85999999999999,0.7,74.10199999999999,53.589999999999996,1.0,53.589999999999996,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.54,68.6,29.74,15.358,216.8,353.8,1.56,0.7231923564816065
2026-03-09T10:05:55,03/09/202610:05,105.89000000000001,0.69,73.06410000000001,53.58,1.0,53.58,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.619999999999997,68.3,29.74,15.414000000000001,216.9,358.9,1.58,0.7333286798851966
2026-03-09T10:06:00,03/09/202610:06,105.92,0.6799999999999999,72.0256,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7437633285942777
2026-03-09T10:06:54,03/09/202610:06,105.96,0.6799999999999999,72.05279999999999,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.743482557235805
2026-03-09T10:07:01,03/09/202610:07,106.0,0.6799999999999999,72.08,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7432019977802443
2026-03-09T10:07:55,03/09/202610:07,106.53,0.6699999999999999,71.37509999999999,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7505418556331271
2026-03-09T10:08:00,03/09/202610:08,107.05999999999999,0.6599999999999999,70.65959999999998,53.57000000000001,1.0,53.57000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7581418519210414
2026-03-09T10:08:55,03/09/202610:08,107.6,0.65,69.94,53.58,1.0,53.58,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7660852158993423
2026-03-09T10:09:00,03/09/202610:09,108.14000000000001,0.6399999999999999,69.2096,53.6,1.0,53.6,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7744590345847976
2026-03-09T10:10:00,03/09/202610:10,108.35,0.63,68.2605,53.61,1.0,53.61,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7853736787746941
2026-03-09T10:10:55,03/09/202610:10,107.35999999999999,0.63,67.6368,53.61,1.0,53.61,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.792615854091264
2026-03-09T10:11:00,03/09/202610:11,106.37,0.6399999999999999,68.07679999999999,53.620000000000005,1.0,53.620000000000005,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7876398420607316
2026-03-09T10:12:00,03/09/202610:12,105.38,0.65,68.497,53.64,1.0,53.64,53.0,0.0,1.0,198.7,23406.0,44273.0,23.2,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7830999897805744
2026-03-09T10:12:55,03/09/202610:12,104.39000000000001,0.65,67.85350000000001,53.64,1.0,53.64,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7905266493253847
2026-03-09T10:13:00,03/09/202610:13,103.4,0.65,67.21000000000001,53.64,1.0,53.64,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.7980955214997767
2026-03-09T10:14:57,03/09/202610:14,102.97,0.65,66.9305,53.65,1.0,53.65,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.8015777560305093
2026-03-09T10:15:01,03/09/202610:15,102.54,0.65,66.65100000000001,53.660000000000004,1.0,53.660000000000004,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.8050891959610508
2026-03-09T10:15:50,03/09/202610:15,102.11,0.65,66.3715,53.65,1.0,53.65,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.808328876098928
2026-03-09T10:16:00,03/09/202610:16,101.67999999999999,0.65,66.092,53.64,1.0,53.64,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.7,68.0,29.74,15.470000000000002,217.0,364.0,1.6,0.8115959571506385
2026-03-09T10:16:51,03/09/202610:16,101.88,0.6599999999999999,67.2408,53.63000000000001,1.0,53.63000000000001,53.0,0.0,1.0,198.7,23406.0,44273.0,23.1,20.759999999999998,67.7,29.74,15.545000000000002,217.1,369.1,1.6400000000000001,0.7975812304434214
2026-03-09T10:17:00,03/09/202610:17,103.28,0.6599999999999999,68.16479999999999,53.64,1.01,54.1764,53.5,0.0,1.0,198.7,23406.0,44273.0,23.1,20.82,67.4,29.74,15.62,217.2,374.2,1.6800000000000002,0.7947855784803889
2026-03-09T10:17:11,03/09/202610:17,104.67999999999999,0.6599999999999999,69.08879999999999,53.65,1.01,54.1865,53.5,0.0,1.0,198.7,23406.0,44273.0,23.2,20.880000000000003,67.1,29.74,15.694999999999999,217.3,379.3,1.72,0.7843022313312723
2026-03-09T10:18:01,03/09/202610:18,106.08,0.6599999999999999,70.01279999999998,53.65,1.01,54.1865,53.5,0.0,1.0,198.7,23406.0,44273.0,23.2,20.94,66.8,29.74,15.77,217.4,384.4,1.7600000000000002,0.7739513346130995
2026-03-09T10:19:00,03/09/202610:19,107.47,0.6599999999999999,70.93019999999999,53.660000000000004,1.01,54.196600000000004,53.5,0.0,1.0,198.7,23406.0,44273.0,23.1,21.0,66.5,29.74,15.844999999999999,217.5,389.5,1.8,0.7640835638416361
2026-03-09T10:19:10,03/09/202610:19,108.79,0.6599999999999999,71.8014,53.67,1.02,54.7434,54.1,0.0,1.0,198.7,23406.0,44273.0,23.2,21.06,66.2,29.74,15.919999999999998,217.6,394.6,1.8399999999999999,0.7624280306512129
2026-03-09T10:20:01,03/09/202610:20,109.35999999999999,0.6699999999999999,73.27119999999998,53.67,1.03,55.280100000000004,54.7,0.0,1.0,198.7,23406.0,44273.0,23.2,21.119999999999997,65.9,29.74,15.995,217.7,399.7,1.8800000000000001,0.7544587778008279
