timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-26T08:32:01,02/26/202608:32,104.77000000000001,0.44000000000000006,46.09880000000001,52.02,0.55,28.611000000000004,28.5,0.0,0.0,198.7,23314.0,44097.0,22.9,9.690000000000001,76.7,29.804000000000002,6.540000000000001,347.3,180.3,0.49000000000000005,0.6206452228691419
2026-02-26T08:32:43,02/26/202608:32,104.77000000000001,0.44000000000000006,46.09880000000001,52.029999999999994,0.55,28.6165,29.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.74,76.4,29.804000000000002,6.776000000000001,346.9,185.5,0.52,0.620764531831631
2026-02-26T08:33:01,02/26/202608:33,104.60999999999999,0.44000000000000006,46.0284,52.04,0.5599999999999999,29.142399999999995,30.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.790000000000001,76.1,29.804000000000002,7.0120000000000005,346.5,190.7,0.55,0.6331395399362132
2026-02-26T08:33:43,02/26/202608:33,104.46,0.44000000000000006,45.9624,52.05,0.58,30.188999999999997,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.84,75.8,29.804000000000002,7.248,346.1,195.9,0.58,0.6568194872330425
2026-02-26T08:34:01,02/26/202608:34,104.35999999999999,0.44000000000000006,45.9184,52.06,0.6,31.236,32.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.89,75.5,29.804000000000002,7.484,345.7,201.1,0.61,0.6802501829332033
2026-02-26T08:34:43,02/26/202608:34,104.25999999999999,0.45,46.916999999999994,52.07000000000001,0.6199999999999999,32.2834,33.0,0.0,0.0,198.7,23314.0,44097.0,22.9,9.959999999999999,75.2,29.804000000000002,7.825999999999999,345.8,206.4,0.6399999999999999,0.6880959993179445
2026-02-26T08:35:01,02/26/202608:35,104.16,0.45999999999999996,47.913599999999995,52.08,0.6399999999999999,33.331199999999995,34.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.03,74.9,29.804000000000002,8.168,345.9,211.7,0.6699999999999999,0.6956521739130435
2026-02-26T08:35:43,02/26/202608:35,104.42999999999999,0.47000000000000003,49.0821,52.089999999999996,0.65,33.8585,34.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,74.6,29.804000000000002,8.51,346.0,217.0,0.7,0.6898339720590603
2026-02-26T08:36:01,02/26/202608:36,104.7,0.48,50.256,52.089999999999996,0.6599999999999999,34.3794,35.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,74.8,29.802,8.51,346.0,217.0,0.7,0.684085482330468
2026-02-26T08:36:44,02/26/202608:36,104.97999999999999,0.49000000000000005,51.4402,52.1,0.6699999999999999,34.907,35.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.6785937846275869
2026-02-26T08:37:01,02/26/202608:37,105.25999999999999,0.5,52.629999999999995,52.120000000000005,0.6799999999999999,35.4416,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.6734106023180696
2026-02-26T08:37:43,02/26/202608:37,105.66,0.51,53.8866,52.13000000000001,0.69,35.9697,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.6675073209295076
2026-02-26T08:38:01,02/26/202608:38,106.05999999999999,0.52,55.151199999999996,52.14,0.7,36.498,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.6617807046809498
2026-02-26T08:38:44,02/26/202608:38,106.29,0.54,57.39660000000001,52.160000000000004,0.69,35.9904,35.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.6270475951537199
2026-02-26T08:39:01,02/26/202608:39,106.52000000000001,0.5599999999999999,59.6512,52.17999999999999,0.6799999999999999,35.48239999999999,35.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5948312858752212
2026-02-26T08:39:44,02/26/202608:39,106.75999999999999,0.5700000000000001,60.8532,52.2,0.6699999999999999,34.974,34.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5747273767032793
2026-02-26T08:41:38,02/26/202608:41,105.13,0.58,60.97539999999999,52.21,0.65,33.9365,33.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5565605145681702
2026-02-26T08:42:00,02/26/202608:42,103.05999999999999,0.58,59.77479999999999,52.220000000000006,0.63,32.8986,32.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5503757436244037
2026-02-26T08:42:38,02/26/202608:42,100.99,0.58,58.57419999999999,52.23,0.6199999999999999,32.38259999999999,32.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5528474994110034
2026-02-26T08:43:00,02/26/202608:43,98.91,0.58,57.367799999999995,52.23,0.61,31.8603,31.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.555369039774926
2026-02-26T08:43:37,02/26/202608:43,96.83000000000001,0.5700000000000001,55.193100000000015,52.239999999999995,0.6,31.343999999999994,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5678970740907828
2026-02-26T08:44:00,02/26/202608:44,94.81,0.5700000000000001,54.041700000000006,52.25,0.59,30.827499999999997,30.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5704391238617584
2026-02-26T08:45:25,02/26/202608:45,94.84,0.58,55.0072,52.260000000000005,0.59,30.8334,30.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5605338937448189
2026-02-26T08:46:00,02/26/202608:46,95.03,0.58,55.117399999999996,52.27,0.6,31.362000000000002,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.1,75.0,29.8,8.51,346.0,217.0,0.7,0.5690036177323314
2026-02-26T08:46:26,02/26/202608:46,95.23,0.5700000000000001,54.28110000000001,52.279999999999994,0.61,31.890799999999995,31.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.120000000000001,74.6,29.802,8.647,346.9,222.2,0.73,0.5875120437868796
2026-02-26T08:47:00,02/26/202608:47,95.42,0.5599999999999999,53.435199999999995,52.29,0.6199999999999999,32.419799999999995,32.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.14,74.2,29.804000000000002,8.784,347.8,227.4,0.76,0.6067124292601132
2026-02-26T08:47:26,02/26/202608:47,96.27000000000001,0.54,51.98580000000001,52.3,0.63,32.949,32.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.16,73.8,29.806,8.921000000000001,348.7,232.6,0.7899999999999999,0.6338076936394167
2026-02-26T08:47:46,02/26/202608:47,97.12,0.53,51.473600000000005,52.32000000000001,0.6399999999999999,33.4848,33.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.18,73.4,29.808,9.058,349.6,237.8,0.82,0.6505237636380591
2026-02-26T08:48:00,02/26/202608:48,97.97,0.52,50.9444,52.339999999999996,0.6399999999999999,33.49759999999999,33.0,0.0,0.0,198.7,23314.0,44097.0,23.0,10.2,73.0,29.810000000000002,9.195,350.5,243.0,0.85,0.6575325256554202
2026-02-26T08:48:45,02/26/202608:48,98.82000000000001,0.5,49.410000000000004,52.36,0.6399999999999999,33.5104,33.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.22,72.6,29.812,9.332,351.4,248.2,0.8800000000000001,0.6782108884841124
2026-02-26T08:49:00,02/26/202608:49,99.67,0.49000000000000005,48.838300000000004,52.36999999999999,0.6399999999999999,33.51679999999999,33.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.24,72.2,29.814,9.469,352.3,253.4,0.9099999999999999,0.6862810540088411
2026-02-26T08:49:45,02/26/202608:49,100.52000000000001,0.49000000000000005,49.25480000000001,52.39,0.6399999999999999,33.529599999999995,33.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.260000000000002,71.8,29.816000000000003,9.606,353.2,258.6,0.9400000000000001,0.6807377149029128
2026-02-26T08:50:00,02/26/202608:50,99.32000000000001,0.48,47.6736,52.410000000000004,0.63,33.0183,32.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.280000000000001,71.4,29.818,9.743,354.1,263.8,0.97,0.6925908679017319
2026-02-26T08:50:46,02/26/202608:50,98.08,0.49000000000000005,48.059200000000004,52.410000000000004,0.6199999999999999,32.4942,32.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6761286080500715
2026-02-26T08:51:00,02/26/202608:51,96.83,0.51,49.3833,52.410000000000004,0.61,31.970100000000002,31.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6473868696502665
2026-02-26T08:52:26,02/26/202608:52,95.58,0.53,50.6574,52.42,0.6,31.451999999999998,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6208767129777683
2026-02-26T08:52:45,02/26/202608:52,95.55,0.5599999999999999,53.507999999999996,52.44,0.6,31.464,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.5880242206772819
2026-02-26T08:53:00,02/26/202608:53,95.52000000000001,0.58,55.4016,52.45,0.6,31.47,31.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.5680341361982325
2026-02-26T08:53:45,02/26/202608:53,96.72999999999999,0.58,56.10339999999999,52.470000000000006,0.62,32.531400000000005,32.1,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.5798472106859835
2026-02-26T08:54:01,02/26/202608:54,97.94,0.59,57.7846,52.489999999999995,0.64,33.593599999999995,33.2,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.5813590472201936
2026-02-26T08:55:00,02/26/202608:55,99.15,0.6,59.49,52.510000000000005,0.6599999999999999,34.6566,34.3,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.58256177508825
2026-02-26T08:56:01,02/26/202608:56,100.36,0.6,60.215999999999994,52.52,0.6799999999999999,35.7136,35.4,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.593091537132988
2026-02-26T08:56:45,02/26/202608:56,101.02000000000001,0.61,61.62220000000001,52.529999999999994,0.6900000000000001,36.2457,35.9,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.5881922424061458
2026-02-26T08:57:00,02/26/202608:57,101.72,0.6,61.032,52.55,0.7,36.785,36.4,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6027166076812164
2026-02-26T08:57:45,02/26/202608:57,102.42999999999999,0.59,60.433699999999995,52.57000000000001,0.71,37.3247,36.9,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6176140133733331
2026-02-26T08:58:00,02/26/202608:58,103.14000000000001,0.58,59.821200000000005,52.58,0.72,37.8576,37.4,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.632845880724559
2026-02-26T08:59:00,02/26/202608:59,103.84,0.5700000000000001,59.18880000000001,52.589999999999996,0.73,38.390699999999995,37.9,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6486142648609194
2026-02-26T08:59:46,02/26/202608:59,104.92999999999999,0.5599999999999999,58.76079999999999,52.61,0.74,38.9314,38.4,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6625403330111231
2026-02-26T09:00:00,02/26/202609:00,104.78,0.5700000000000001,59.72460000000001,52.620000000000005,0.73,38.412600000000005,37.8,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6431621141037361
2026-02-26T09:00:46,02/26/202609:00,104.65,0.58,60.696999999999996,52.63000000000001,0.72,37.893600000000006,37.2,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6243076264065771
2026-02-26T09:01:00,02/26/202609:01,104.52000000000001,0.59,61.6668,52.64,0.71,37.3744,36.6,0.0,0.0,198.7,23314.0,44097.0,22.9,10.3,71.0,29.82,9.88,355.0,269.0,1.0,0.6060700409296412
2026-02-26T09:01:45,02/26/202609:01,104.39000000000001,0.6,62.63400000000001,52.65,0.7,36.855,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.35,70.7,29.82,9.874,319.6,274.2,1.02,0.5884184308841842
2026-02-26T09:02:00,02/26/202609:02,104.80999999999999,0.6,62.88599999999999,52.660000000000004,0.7,36.862,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.4,70.4,29.82,9.868,284.2,279.4,1.04,0.5861718029450117
2026-02-26T09:03:38,02/26/202609:03,105.25999999999999,0.6,63.15599999999999,52.68000000000001,0.7,36.876000000000005,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.45,70.1,29.82,9.862,248.8,284.6,1.06,0.5838875166254989
2026-02-26T09:03:45,02/26/202609:03,105.71,0.6,63.425999999999995,52.69,0.7,36.882999999999996,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.5,69.8,29.82,9.856,213.4,289.8,1.08,0.5815123135622615
2026-02-26T09:04:00,02/26/202609:04,106.16,0.6,63.696,52.7,0.7,36.89,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.55,69.5,29.82,9.85,178.0,295.0,1.1,0.5791572469228837
2026-02-26T09:05:31,02/26/202609:05,106.71,0.6,64.026,52.720000000000006,0.7,36.904,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.6,69.2,29.82,9.844,142.6,300.2,1.1199999999999999,0.5763908412207541
2026-02-26T09:06:01,02/26/202609:06,106.87,0.6,64.122,52.73,0.7,36.910999999999994,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.65,68.9,29.82,9.838000000000001,107.2,305.4,1.1400000000000001,0.5756370668413336
2026-02-26T09:06:31,02/26/202609:06,107.04,0.6,64.224,52.73,0.7,36.910999999999994,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.7,68.6,29.82,9.832,71.8,310.6,1.16,0.5747228450423516
2026-02-26T09:07:01,02/26/202609:07,107.19000000000001,0.6,64.31400000000001,52.739999999999995,0.7,36.91799999999999,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.75,68.3,29.82,9.826,36.4,315.8,1.18,0.5740274279317099
2026-02-26T09:07:46,02/26/202609:07,107.28,0.6,64.368,52.75,0.7,36.925,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5736546109868258
2026-02-26T09:08:01,02/26/202609:08,107.37,0.6,64.422,52.760000000000005,0.7,36.932,36.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5732824190493931
2026-02-26T09:08:45,02/26/202609:08,107.5,0.6,64.5,52.77,0.7,36.939,36.1,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5726976744186046
2026-02-26T09:09:01,02/26/202609:09,107.6,0.6,64.55999999999999,52.77,0.7,36.939,36.2,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5721654275092938
2026-02-26T09:10:00,02/26/202609:10,107.69000000000001,0.6,64.614,52.79,0.7,36.952999999999996,36.3,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.571903921750704
2026-02-26T09:10:46,02/26/202609:10,107.78,0.59,63.590199999999996,52.81,0.7,36.967,36.4,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.581331714635274
2026-02-26T09:11:00,02/26/202609:11,107.77000000000001,0.58,62.5066,52.81999999999999,0.7,36.97399999999999,36.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5915215353258695
2026-02-26T09:11:46,02/26/202609:11,107.71,0.59,63.548899999999996,52.83,0.7,36.980999999999995,36.6,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5819298209725109
2026-02-26T09:12:00,02/26/202609:12,107.64000000000001,0.6,64.584,52.85,0.7,36.995,36.7,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5728198934720673
2026-02-26T09:12:46,02/26/202609:12,107.57000000000001,0.6,64.542,52.86,0.7,37.001999999999995,36.8,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5733011062563911
2026-02-26T09:13:00,02/26/202609:13,107.55999999999999,0.6,64.53599999999999,52.86999999999999,0.7,37.00899999999999,36.9,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.573462873434982
2026-02-26T09:14:49,02/26/202609:14,107.62,0.6,64.572,52.879999999999995,0.71,37.544799999999995,37.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5814408722046707
2026-02-26T09:15:00,02/26/202609:15,107.64000000000001,0.6,64.584,52.89,0.72,38.080799999999996,38.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.5896321070234113
2026-02-26T09:15:42,02/26/202609:15,107.6,0.6,64.55999999999999,52.910000000000004,0.73,38.624300000000005,38.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.598269826517968
2026-02-26T09:16:01,02/26/202609:16,107.55999999999999,0.6,64.53599999999999,52.92,0.74,39.1608,39.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.8,68.0,29.82,9.82,1.0,321.0,1.2,0.6068055039047975
2026-02-26T09:16:42,02/26/202609:16,107.52000000000001,0.61,65.58720000000001,52.92999999999999,0.75,39.69749999999999,39.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.85,67.8,29.82,9.851,1.5,326.2,1.23,0.6052629171545665
2026-02-26T09:17:00,02/26/202609:17,107.47999999999999,0.6199999999999999,66.63759999999998,52.94,0.76,40.2344,40.0,0.0,0.0,198.7,23314.0,44097.0,22.9,10.9,67.6,29.82,9.882000000000001,2.0,331.4,1.26,0.6037792477520201
2026-02-26T09:17:38,02/26/202609:17,107.58,0.61,65.6238,52.94,0.77,40.763799999999996,40.5,0.0,0.0,198.7,23314.0,44097.0,22.9,10.95,67.4,29.82,9.913,2.5,336.6,1.29,0.6211740252774145
2026-02-26T09:18:01,02/26/202609:18,107.67999999999999,0.6,64.60799999999999,52.94,0.78,41.2932,41.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.0,67.2,29.82,9.943999999999999,3.0,341.8,1.3199999999999998,0.6391344725111442
2026-02-26T09:18:37,02/26/202609:18,107.72999999999999,0.6,64.63799999999999,52.95,0.79,41.8305,41.5,0.0,0.0,198.7,23314.0,44097.0,22.9,11.05,67.0,29.82,9.975,3.5,347.0,1.35,0.6471502831151955
2026-02-26T09:19:00,02/26/202609:19,107.78,0.6,64.66799999999999,52.96,0.8,42.368,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.1,66.8,29.82,10.006,4.0,352.2,1.3800000000000001,0.6551617492422838
2026-02-26T09:19:37,02/26/202609:19,107.77000000000001,0.6,64.662,52.970000000000006,0.8,42.376000000000005,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.15,66.6,29.82,10.037,4.5,357.4,1.41,0.6553462621013888
2026-02-26T09:20:01,02/26/202609:20,107.75999999999999,0.6,64.65599999999999,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.2,66.4,29.82,10.068000000000001,5.0,362.6,1.44,0.6555308092056422
2026-02-26T09:20:46,02/26/202609:20,107.9,0.6,64.74,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.25,66.2,29.82,10.099,5.5,367.8,1.47,0.6546802594995367
2026-02-26T09:20:59,02/26/202609:20,107.97999999999999,0.6,64.788,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6541952213372847
2026-02-26T09:21:01,02/26/202609:21,108.05999999999999,0.6,64.83599999999998,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6537109013511014
2026-02-26T09:21:58,02/26/202609:21,108.15,0.6,64.89,52.98,0.8,42.384,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.653166897827092
2026-02-26T09:22:00,02/26/202609:22,108.15,0.6,64.89,52.989999999999995,0.8,42.391999999999996,42.0,0.0,0.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6532901833872707
2026-02-26T09:23:01,02/26/202609:23,108.15,0.6,64.89,53.010000000000005,0.8,42.40800000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6535367545076284
2026-02-26T09:23:58,02/26/202609:23,108.3,0.59,63.897,53.02,0.8,42.416000000000004,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.663818332629075
2026-02-26T09:24:01,02/26/202609:24,108.45,0.58,62.900999999999996,53.029999999999994,0.8,42.424,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6744566859032448
2026-02-26T09:25:59,02/26/202609:25,108.59,0.5700000000000001,61.89630000000001,53.04,0.8,42.432,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6855337071844358
2026-02-26T09:26:01,02/26/202609:26,108.72999999999999,0.5599999999999999,60.88879999999999,53.05,0.8,42.44,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6970083168004626
2026-02-26T09:26:11,02/26/202609:26,108.79,0.5700000000000001,62.01030000000001,53.06,0.8,42.44800000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6845314407445215
2026-02-26T09:27:00,02/26/202609:27,108.91,0.58,63.16779999999999,53.07000000000001,0.8,42.45600000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.3,66.0,29.82,10.13,6.0,373.0,1.5,0.6721145900284641
2026-02-26T09:27:12,02/26/202609:27,109.02000000000001,0.59,64.3218,53.08,0.8,42.464,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.32,66.0,29.82,10.13,6.2,373.0,1.5,0.6601805297737314
2026-02-26T09:28:00,02/26/202609:28,109.12,0.6,65.472,53.089999999999996,0.8,42.472,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.34,66.0,29.82,10.13,6.4,373.0,1.5,0.6487047898338222
2026-02-26T09:28:11,02/26/202609:28,109.22999999999999,0.61,66.63029999999999,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.360000000000001,66.0,29.82,10.13,6.6,373.0,1.5,0.6375477823152531
2026-02-26T09:29:00,02/26/202609:29,109.34,0.6199999999999999,67.79079999999999,53.1,0.8,42.480000000000004,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.38,66.0,29.82,10.13,6.8,373.0,1.5,0.6266337025083051
2026-02-26T09:29:11,02/26/202609:29,109.32000000000001,0.6199999999999999,67.77839999999999,53.11,0.8,42.488,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.4,66.0,29.82,10.223,6.9,373.0,1.5,0.6268663763086766
2026-02-26T09:30:01,02/26/202609:30,109.3,0.6199999999999999,67.76599999999999,53.120000000000005,0.8,42.49600000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.42,66.0,29.82,10.316,7.0,373.0,1.5,0.62709913525957
2026-02-26T09:31:01,02/26/202609:31,109.28,0.6199999999999999,67.75359999999999,53.13000000000001,0.8,42.50400000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.440000000000001,66.0,29.82,10.409,7.1,373.0,1.5,0.6273319794077366
2026-02-26T09:31:11,02/26/202609:31,109.27000000000001,0.6199999999999999,67.7474,53.14,0.8,42.512,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.49,65.8,29.82,10.471,7.0,378.0,1.54,0.6275074763016736
2026-02-26T09:32:00,02/26/202609:32,109.25,0.6,65.55,53.15,0.8,42.52,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.540000000000001,65.6,29.82,10.533000000000001,6.9,383.0,1.58,0.6486651411136538
2026-02-26T09:32:11,02/26/202609:32,108.97,0.58,63.2026,53.160000000000004,0.8,42.528000000000006,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.59,65.3,29.82,10.595,6.8,388.0,1.6199999999999999,0.6728837104802652
2026-02-26T09:33:00,02/26/202609:33,108.7,0.5599999999999999,60.87199999999999,53.17,0.8,42.536,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.620000000000001,65.0,29.82,10.657,6.5,393.0,1.6600000000000001,0.6987777631751874
2026-02-26T09:33:11,02/26/202609:33,108.44000000000001,0.54,58.55760000000001,53.18000000000001,0.8,42.54400000000001,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.65,64.7,29.82,10.719,6.2,398.0,1.7,0.7265325081629029
2026-02-26T09:34:01,02/26/202609:34,108.17,0.52,56.248400000000004,53.19,0.8,42.552,42.0,0.0,1.0,198.7,23314.0,44097.0,22.9,11.680000000000001,64.4,29.82,10.781,5.9,403.0,1.7399999999999998,0.7565015182654083
2026-02-26T09:34:11,02/26/202609:34,107.9,0.5,53.95,53.2,0.79,42.028000000000006,41.5,0.0,1.0,198.7,23314.0,44097.0,22.9,11.71,64.1,29.82,10.843,5.6,408.0,1.78,0.779017608897127
2026-02-26T09:34:46,02/26/202609:34,107.66,0.51,54.9066,53.21,0.77,40.9717,40.4,0.0,1.0,198.7,23314.0,44097.0,22.9,11.74,63.8,29.82,10.812000000000001,5.4,413.0,1.8199999999999998,0.7462071954919809
