timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-02-22T01:43:00,02/22/202601:43,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.53,4.1,315.0,0.0,0.0,
2026-02-22T01:44:00,02/22/202601:44,20.4,0.0,0.0,51.57000000000001,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.53,4.1,315.0,0.0,0.0,
2026-02-22T01:45:00,02/22/202601:45,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.0,30.53,4.1,315.0,0.0,0.0,
2026-02-22T01:46:00,02/22/202601:46,20.4,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.1,30.53,4.119,314.4,0.0,0.0,
2026-02-22T01:47:00,02/22/202601:47,20.4,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.2,30.53,4.138,313.8,0.0,0.0,
2026-02-22T01:48:56,02/22/202601:48,20.389999999999997,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.3,30.53,4.157,313.2,0.0,0.0,
2026-02-22T01:49:01,02/22/202601:49,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.4,30.53,4.176,312.6,0.0,0.0,
2026-02-22T01:49:02,02/22/202601:49,20.38,0.0,0.0,51.55,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.5,30.53,4.194999999999999,312.0,0.0,0.0,
2026-02-22T01:50:01,02/22/202601:50,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.6,30.53,4.214,311.4,0.0,0.0,
2026-02-22T01:51:00,02/22/202601:51,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.7,30.53,4.233,310.8,0.0,0.0,
2026-02-22T01:52:01,02/22/202601:52,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.8,30.53,4.252,310.2,0.0,0.0,
2026-02-22T01:53:01,02/22/202601:53,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,78.9,30.53,4.271,309.6,0.0,0.0,
2026-02-22T01:54:00,02/22/202601:54,20.38,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T01:55:00,02/22/202601:55,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T01:56:00,02/22/202601:56,20.38,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T01:57:01,02/22/202601:57,20.389999999999997,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T01:58:01,02/22/202601:58,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T02:00:08,02/22/202602:00,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T02:01:00,02/22/202602:01,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.0,30.53,4.29,309.0,0.0,0.0,
2026-02-22T02:02:01,02/22/202602:02,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.1,30.53,4.29,307.9,0.0,0.0,
2026-02-22T02:03:01,02/22/202602:03,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.2,30.53,4.29,306.8,0.0,0.0,
2026-02-22T02:04:01,02/22/202602:04,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.3,30.53,4.29,305.7,0.0,0.0,
2026-02-22T02:05:00,02/22/202602:05,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.4,30.53,4.29,304.6,0.0,0.0,
2026-02-22T02:06:00,02/22/202602:06,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.5,30.53,4.29,303.5,0.0,0.0,
2026-02-22T02:07:00,02/22/202602:07,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.6,30.53,4.29,302.4,0.0,0.0,
2026-02-22T02:08:00,02/22/202602:08,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.7,30.53,4.29,301.3,0.0,0.0,
2026-02-22T02:09:00,02/22/202602:09,20.4,0.0,0.0,51.54,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.8,30.53,4.29,300.2,0.0,0.0,
2026-02-22T02:10:00,02/22/202602:10,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,79.9,30.53,4.29,299.1,0.0,0.0,
2026-02-22T02:11:21,02/22/202602:11,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.53,4.29,298.0,0.0,0.0,
2026-02-22T02:12:01,02/22/202602:12,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.53,4.29,298.0,0.0,0.0,
2026-02-22T02:13:01,02/22/202602:13,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.53,4.29,298.0,0.0,0.0,
2026-02-22T02:14:01,02/22/202602:14,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.53,4.29,298.0,0.0,0.0,
2026-02-22T02:15:01,02/22/202602:15,20.4,0.0,0.0,51.529999999999994,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.53,4.29,298.0,0.0,0.0,
2026-02-22T02:16:01,02/22/202602:16,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.532999999999998,4.358,297.9,0.0,0.0,
2026-02-22T02:17:00,02/22/202602:17,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.536,4.426,297.8,0.0,0.0,
2026-02-22T02:18:01,02/22/202602:18,20.4,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.538999999999998,4.494,297.7,0.0,0.0,
2026-02-22T02:19:00,02/22/202602:19,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.542,4.561999999999999,297.6,0.0,0.0,
2026-02-22T02:20:00,02/22/202602:20,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.544999999999998,4.63,297.5,0.0,0.0,
2026-02-22T02:21:01,02/22/202602:21,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.548000000000002,4.6979999999999995,297.4,0.0,0.0,
2026-02-22T02:22:30,02/22/202602:22,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.551,4.766,297.3,0.0,0.0,
2026-02-22T02:23:01,02/22/202602:23,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.553999999999995,4.834,297.2,0.0,0.0,
2026-02-22T02:24:01,02/22/202602:24,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.557,4.901999999999999,297.1,0.0,0.0,
2026-02-22T02:25:01,02/22/202602:25,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.97,297.0,0.0,0.0,
2026-02-22T02:26:01,02/22/202602:26,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.97,297.0,0.0,0.0,
2026-02-22T02:27:01,02/22/202602:27,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.97,297.0,0.0,0.0,
2026-02-22T02:28:01,02/22/202602:28,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.97,297.0,0.0,0.0,
2026-02-22T02:29:01,02/22/202602:29,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.914,297.3,0.0,0.0,
2026-02-22T02:29:40,02/22/202602:29,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.858,297.6,0.0,0.0,
2026-02-22T02:30:01,02/22/202602:30,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.0,30.559999999999995,4.802,297.9,0.0,0.0,
2026-02-22T02:30:40,02/22/202602:30,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.1,30.559999999999995,4.808,298.4,0.0,0.0,
2026-02-22T02:31:01,02/22/202602:31,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.2,30.559999999999995,4.814,298.9,0.0,0.0,
2026-02-22T02:32:01,02/22/202602:32,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.3,30.559999999999995,4.82,299.4,0.0,0.0,
2026-02-22T02:33:41,02/22/202602:33,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.4,30.559999999999995,4.826,299.9,0.0,0.0,
2026-02-22T02:34:00,02/22/202602:34,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.5,30.559999999999995,4.832,300.4,0.0,0.0,
2026-02-22T02:35:00,02/22/202602:35,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.6,30.559999999999995,4.838,300.9,0.0,0.0,
2026-02-22T02:36:01,02/22/202602:36,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.7,30.559999999999995,4.844,301.4,0.0,0.0,
2026-02-22T02:37:00,02/22/202602:37,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.8,30.559999999999995,4.906000000000001,301.6,0.0,0.0,
2026-02-22T02:38:00,02/22/202602:38,20.389999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,80.9,30.559999999999995,4.968,301.8,0.0,0.0,
2026-02-22T02:39:01,02/22/202602:39,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:40:00,02/22/202602:40,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:41:00,02/22/202602:41,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:42:00,02/22/202602:42,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:43:00,02/22/202602:43,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:44:52,02/22/202602:44,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:45:01,02/22/202602:45,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:46:01,02/22/202602:46,20.4,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.0,30.559999999999995,5.03,302.0,0.0,0.0,
2026-02-22T02:47:01,02/22/202602:47,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.1,30.559999999999995,5.024,302.4,0.0,0.0,
2026-02-22T02:48:00,02/22/202602:48,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,81.2,30.559999999999995,5.018,302.8,0.0,0.0,
2026-02-22T02:49:00,02/22/202602:49,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.3,30.559999999999995,5.0120000000000005,303.2,0.0,0.0,
2026-02-22T02:50:00,02/22/202602:50,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,81.4,30.559999999999995,5.006,303.6,0.0,0.0,
2026-02-22T02:51:01,02/22/202602:51,20.4,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.5,30.559999999999995,5.0,304.0,0.0,0.0,
2026-02-22T02:52:01,02/22/202602:52,20.4,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,81.6,30.559999999999995,4.994,304.4,0.0,0.0,
2026-02-22T02:53:01,02/22/202602:53,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,81.7,30.559999999999995,4.9879999999999995,304.8,0.0,0.0,
2026-02-22T02:54:00,02/22/202602:54,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,81.8,30.559999999999995,4.982,305.2,0.0,0.0,
2026-02-22T02:54:20,02/22/202602:54,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,81.9,30.559999999999995,4.976,305.6,0.0,0.0,
2026-02-22T02:56:05,02/22/202602:56,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T02:56:19,02/22/202602:56,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T02:57:01,02/22/202602:57,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T02:58:01,02/22/202602:58,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T02:59:01,02/22/202602:59,20.38,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T02:59:20,02/22/202602:59,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T03:00:01,02/22/202603:00,20.36,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T03:00:20,02/22/202603:00,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T03:01:01,02/22/202603:01,20.36,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.0,30.559999999999995,4.97,306.0,0.0,0.0,
2026-02-22T03:02:01,02/22/202603:02,20.369999999999997,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.1,30.559999999999995,4.982,305.3,0.0,0.0,
2026-02-22T03:03:01,02/22/202603:03,20.38,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.2,30.559999999999995,4.994,304.6,0.0,0.0,
2026-02-22T03:04:00,02/22/202603:04,20.38,0.0,0.0,51.489999999999995,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.3,30.559999999999995,5.005999999999999,303.9,0.0,0.0,
2026-02-22T03:04:20,02/22/202603:04,20.369999999999997,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.4,30.559999999999995,5.018,303.2,0.0,0.0,
2026-02-22T03:05:01,02/22/202603:05,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.5,30.559999999999995,5.029999999999999,302.5,0.0,0.0,
2026-02-22T03:05:19,02/22/202603:05,20.36,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,82.6,30.559999999999995,5.042,301.8,0.0,0.0,
2026-02-22T03:07:15,02/22/202603:07,20.369999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.7,30.559999999999995,5.054,301.1,0.0,0.0,
2026-02-22T03:08:23,02/22/202603:08,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.8,30.559999999999995,5.066,300.4,0.0,0.0,
2026-02-22T03:09:00,02/22/202603:09,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,82.9,30.559999999999995,5.078,299.7,0.0,0.0,
2026-02-22T03:10:00,02/22/202603:10,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:10:23,02/22/202603:10,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:10:27,02/22/202603:10,20.369999999999997,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:11:01,02/22/202603:11,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:12:01,02/22/202603:12,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:13:01,02/22/202603:13,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:14:00,02/22/202603:14,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:15:00,02/22/202603:15,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:15:27,02/22/202603:15,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:16:01,02/22/202603:16,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.0,30.559999999999995,5.09,299.0,0.0,0.0,
2026-02-22T03:16:27,02/22/202603:16,20.369999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.1,30.559999999999995,5.122,299.1,0.0,0.0,
2026-02-22T03:17:00,02/22/202603:17,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.2,30.559999999999995,5.154,299.2,0.0,0.0,
2026-02-22T03:18:25,02/22/202603:18,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,83.3,30.559999999999995,5.186,299.3,0.0,0.0,
2026-02-22T03:19:01,02/22/202603:19,20.38,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.4,30.559999999999995,5.218,299.4,0.0,0.0,
2026-02-22T03:20:00,02/22/202603:20,20.38,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,83.5,30.559999999999995,5.25,299.5,0.0,0.0,
2026-02-22T03:21:28,02/22/202603:21,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.6,30.559999999999995,5.282,299.6,0.0,0.0,
2026-02-22T03:22:01,02/22/202603:22,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.7,30.559999999999995,5.314,299.7,0.0,0.0,
2026-02-22T03:23:00,02/22/202603:23,20.38,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.8,30.559999999999995,5.346,299.8,0.0,0.0,
2026-02-22T03:24:01,02/22/202603:24,20.389999999999997,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.7,0.0,83.9,30.559999999999995,5.378,299.9,0.0,0.0,
2026-02-22T03:25:00,02/22/202603:25,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.41,300.0,0.0,0.0,
2026-02-22T03:26:01,02/22/202603:26,20.4,0.0,0.0,51.470000000000006,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.41,300.0,0.0,0.0,
2026-02-22T03:27:01,02/22/202603:27,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.41,300.0,0.0,0.0,
2026-02-22T03:28:01,02/22/202603:28,20.4,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.41,300.0,0.0,0.0,
2026-02-22T03:29:38,02/22/202603:29,20.4,0.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.41,300.0,0.0,0.0,
2026-02-22T03:29:53,02/22/202603:29,20.389999999999997,0.0,0.0,51.45,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.428,299.9,0.0,0.0,
2026-02-22T03:30:00,02/22/202603:30,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.559999999999995,5.446,299.8,0.0,0.0,
2026-02-22T03:30:53,02/22/202603:30,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.563,5.458,300.0,0.0,0.0,
2026-02-22T03:31:01,02/22/202603:31,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.565999999999995,5.470000000000001,300.2,0.0,0.0,
2026-02-22T03:32:00,02/22/202603:32,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,84.0,30.569,5.482,300.4,0.0,0.0,
2026-02-22T03:33:01,02/22/202603:33,20.38,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.7,30.571999999999996,5.494,300.6,0.0,0.0,
2026-02-22T03:34:01,02/22/202603:34,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.4,30.575,5.506,300.8,0.0,0.0,
2026-02-22T03:35:01,02/22/202603:35,20.38,0.0,0.0,51.42999999999999,0.0,0.0,0.0,0.0,0.0,198.7,23283.0,44036.0,22.6,0.0,83.1,30.577999999999996,5.518,301.0,0.0,0.0,
